Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,45.05,46.25,43.75,44.5,45.2551074555585,7538.0,66.0,341133.0,5312.0,70.47,2.5,-0.5499999999999972,1621468800.0,0,0.9070294784580435,20283.79,-0.5644901156628634,0.0644841562440735,,-72.13483146067416,-71.18807678446682,,183.45,4.8,178.64999999999998,0.7584269662921348,1.0,0.6887640449438202,1.0629213483146067,0.6887640449438202,1.0629213483146067,0.6887640449438202,1.0629213483146067,0.5842696629213483,1.0629213483146067,0.38202247191011235,1.496629213483146,0.38202247191011235,2.844943820224719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24000000000000002,0.8,-1.6400000000000001,-1.72,-3.8499999999999996,-0.64,1.7200000000000002,-6.87,-3.62,183.60000000000002,30.92,,,,,,0.061248527679622945,0.025498891352549857,0.03183962264150947,0.009070294784580466,,,,,0.027518587755879016,1.3208128078817734,0.15789473684210525,1.3846782988004362,1.4036199095022623,0.0357142857142856,-0.07407407407407506,-1.333333333333332,,0.00018299171338939337,0.0,2.0,-0.002262443438914059,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.002262443438914059,0.007936507936507969,,,,,,,1.0090702947845804,1.0,111.2500000000004,1.3185185185185184,1.0,4.1395348837209305,1.4518760195758564,0.9408033826638479,2.672672672672673,1.4518760195758564,0.9408033826638479,2.672672672672673,1.7115384615384615,0.9408033826638479,2.0892018779342725
2021-05-19,42.45,45.1,42.4,44.1,44.043103448275865,3248.0,57.0,143052.0,2210.0,68.04,2.700000000000003,1.6499999999999986,1621382400.0,0,-0.2262443438914019,20398.94,-0.2322166912349432,0.0644723583367552,0.01,-71.88208616780045,-71.35071724315087,-67.29129243453217,183.45,4.8,178.64999999999998,0.7653061224489796,1.007936507936508,0.6950113378684807,1.072562358276644,0.6950113378684807,1.072562358276644,0.6439909297052153,1.072562358276644,0.5895691609977324,1.072562358276644,0.3854875283446712,1.510204081632653,0.3854875283446712,2.8707482993197275,1.0,1.0090702947845804,1.0,1.0090702947845804,1.0,1.0090702947845804,1.0,1.0090702947845804,1.0,1.0090702947845804,1.0,1.0090702947845804,1.0,1.0090702947845804,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24000000000000002,0.8,-1.6400000000000001,-1.72,-3.8499999999999996,-0.64,1.7200000000000002,-6.87,-3.62,183.60000000000002,30.92,,45.05,46.25,43.75,44.5,-0.07009857612267242,-0.012048192771084276,-0.02304147465437788,-0.002262443438914059,0.061248527679622945,0.025498891352549857,0.03183962264150947,0.009070294784580466,-0.0027518720066487274,-0.5796013461040642,-0.16176470588235295,-0.5807582293913532,-0.5063658700022337,0.17411561691113034,0.20000000000000126,-2.137931034482761,-0.0010229980445688712,4.953480799524603e-05,0.0,1.0,-0.00562429696287964,0.005656108597285068,-0.002262443438914059,0.007936507936507969,-0.00562429696287964,0.007936507936507969,-0.003943370200896849,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.00562429696287964,0.007936507936507969,-0.003943370200896849,0.007936507936507969,-0.002262443438914059,0.007936507936507969,-0.00562429696287964,0.007936507936507969,-0.003943370200896849,0.007936507936507969,,,,,,,1.0126291618828933,0.9921259842519685,48.999999999999694,1.3066666666666666,0.9921259842519685,4.121495327102803,1.438825448613377,0.9323467230443976,2.648648648648649,1.5528169014084507,0.9323467230443976,2.3333333333333335,1.6961538461538461,0.9323467230443976,2.070422535211268
2021-05-18,45.65,45.65,43.4,44.2,44.16463888169816,7726.0,68.0,341216.0,4477.0,57.95,2.25,-1.4499999999999955,1621296000.0,0,-0.5624296962879693,20446.42,1.3166533783994572,0.0644691648690518,0.02,-71.94570135746606,-71.41724565963136,-67.36020178924433,183.45,4.8,178.64999999999998,0.7635746606334841,1.005656108597285,0.6934389140271492,1.0701357466063348,0.6934389140271492,1.0701357466063348,0.6187782805429864,1.0701357466063348,0.588235294117647,1.0701357466063348,0.3846153846153846,1.5067873303167418,0.3846153846153846,2.864253393665158,0.997737556561086,1.0,0.997737556561086,1.0,0.997737556561086,1.0,0.997737556561086,1.0,0.997737556561086,1.0,0.997737556561086,1.0,0.997737556561086,1.0,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24,0.8,-1.64,-1.72,-3.85,-0.64,1.7200000000000002,-6.87,-3.62,183.6,30.92,,42.45,45.1,42.4,44.1,0.0446224256292905,0.0235426008968609,0.0199764982373678,-0.0056242969628796,-0.0700985761226724,-0.0120481927710842,-0.0230414746543778,-0.002262443438914,0.0023529646490236,0.3457585786448354,0.0149253731343283,0.3489251010065071,0.4330985915492957,0.0648658581403895,0.0975609756097538,-2.933333333333328,-0.0027462331851913,0.0007533060129351504,1.0,0.0,0.0079365079365079,-0.0078740157480315,-0.0056242969628796,0.005656108597285,-0.0056242969628796,0.005656108597285,-0.0056242969628796,0.005656108597285,-0.0056242969628796,0.005656108597285,-0.0056242969628796,0.005656108597285,-0.0056242969628796,0.005656108597285,-0.0056242969628796,0.005656108597285,-0.0056242969628796,0.005656108597285,-0.0056242969628796,0.005656108597285,,,,,,,1.0650602409638554,0.9943757030371204,14.983050847457614,1.3096296296296297,0.9943757030371204,4.130841121495326,1.4420880913539968,0.9344608879492602,2.654654654654655,1.6160877513711152,0.9344608879492602,2.215538847117795,1.7000000000000002,0.9344608879492602,2.075117370892019
2021-05-17,43.7,44.6,42.55,44.45,44.06096498867793,5741.0,67.0,252954.0,3124.0,54.42,2.0500000000000043,0.75,1621209600.0,0,0.7936507936507908,20180.71,1.6034453331776,0.0644206364162823,0.02,-72.10348706411699,-71.04090985896929,-67.54569802668212,183.45,4.8,178.64999999999998,0.7592800899887514,1.0,0.6895388076490437,1.0641169853768278,0.6895388076490437,1.0641169853768278,0.6130483689538807,1.0641169853768278,0.5849268841394826,1.0641169853768278,0.3824521934758155,1.5354330708661417,0.3824521934758155,2.8481439820022496,0.9943757030371204,1.0,0.9943757030371204,1.0,0.9943757030371204,1.0,0.9943757030371204,1.0,0.9943757030371204,1.0,0.9943757030371204,1.0,0.9943757030371204,1.0,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24,0.8,-1.64,-1.72,-3.85,-0.64,1.7200000000000002,-6.87,-3.62,183.6,30.92,,45.65,45.65,43.4,44.2,0.0034443168771528,-0.0240700218818381,-0.0104651162790698,0.0079365079365079,0.0446224256292905,0.0235426008968609,0.0199764982373678,-0.0056242969628796,-0.023717663094946,-0.6764357774897143,-0.6940639269406392,-0.6841099647087914,-0.7161290322580646,-0.1225411157691067,-0.2407407407407399,0.363636363636353,0.0029048707454197,0.0011449068639185049,1.0,0.0,0.0126291618828933,-0.0124716553287982,0.0206659012629163,-0.0078740157480315,0.0206659012629163,-0.0124716553287982,0.0206659012629163,-0.0101728355384149,0.0206659012629163,-0.0078740157480315,0.0206659012629163,-0.0124716553287982,0.0206659012629163,-0.0101728355384149,0.0206659012629163,-0.0078740157480315,0.0206659012629163,-0.0124716553287982,0.0206659012629163,-0.0101728355384149,,,,,,,1.0828258221680878,1.0,13.073529411764683,1.3170370370370372,1.0,4.1542056074766345,1.4502446982055466,0.9397463002114166,2.6696696696696702,1.6311926605504588,0.9397463002114166,2.216957605985038,1.7096153846153848,0.9397463002114166,2.086854460093897
2021-05-14,43.55,45.7,43.0,44.1,45.13137575381841,17743.0,219.0,800766.0,11005.0,62.02,2.700000000000003,0.5500000000000043,1620950400.0,0,1.2629161882893314,19862.23,-0.5295978862158268,0.0643469651342278,0.01,-71.88208616780045,-70.57656667957224,-67.35005482272517,183.45,4.8,178.64999999999998,0.7653061224489796,1.0,0.6950113378684807,1.072562358276644,0.6950113378684807,1.072562358276644,0.6054421768707483,1.072562358276644,0.5895691609977324,1.072562358276644,0.3854875283446712,1.5476190476190477,0.3854875283446712,2.8707482993197275,1.0,1.007936507936508,1.0,1.007936507936508,1.0,1.007936507936508,1.0,1.007936507936508,1.0,1.007936507936508,1.0,1.007936507936508,1.0,1.007936507936508,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24,0.8,-1.64,-1.72,-3.85,-0.64,1.7200000000000002,-6.87,-3.62,183.6,30.92,,43.7,44.6,42.55,44.45,0.0247058823529411,0.0493685419058554,0.029940119760479,0.0126291618828933,0.0034443168771528,-0.0240700218818381,-0.0104651162790698,0.0079365079365079,0.0430310314953709,-0.1553365705036656,-0.5521472392638037,-0.1189898318660209,-0.3796854743250099,-0.2656878995974425,0.500000000000004,-0.4761904761904707,0.0053008721832368,0.00014159585926984487,2.0,0.0,0.0609013398294762,-0.0470723306544201,0.0742996345919611,-0.0124716553287982,0.0742996345919611,-0.0470723306544201,0.0742996345919611,-0.0297719929916092,0.0742996345919611,-0.0124716553287982,0.0742996345919611,-0.0470723306544201,0.0742996345919611,-0.0297719929916092,0.0742996345919611,-0.0124716553287982,0.0742996345919611,-0.0470723306544201,0.0742996345919611,-0.0297719929916092,,,,,,,1.109433962264151,1.0,10.137931034482756,1.3066666666666666,1.0,4.260869565217391,1.438825448613377,0.9323467230443976,2.648648648648649,1.651685393258427,0.9323467230443976,2.1407766990291264,1.696153846153846,0.9323467230443976,2.070422535211268
2021-05-12,42.5,43.55,41.75,43.55,43.269446824716745,21006.0,489.0,908918.0,17741.0,84.46,1.7999999999999972,1.0499999999999972,1620757800.0,0,4.939759036144564,19967.98,-0.8174324663294041,0.0643378551603428,0.02,-71.52698048220437,-70.73239256048934,-66.9949232973999,183.45,4.8,178.64999999999998,0.7749712973593571,1.0,0.703788748564868,1.0861079219288174,0.703788748564868,1.0861079219288174,0.6130884041331803,1.0861079219288174,0.5970149253731344,1.0861079219288174,0.3903559127439724,1.5671641791044777,0.3903559127439724,2.907003444316877,1.0,1.0206659012629162,1.0,1.0206659012629162,1.0,1.0206659012629162,1.0,1.0206659012629162,1.0,1.0206659012629162,1.0,1.0206659012629162,1.0,1.0206659012629162,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24,0.8,-1.64,-1.72,-3.85,-0.64,1.7200000000000002,-6.87,-3.62,183.6,30.92,,43.55,45.7,43.0,44.1,0.0828025477707006,0.0369047619047618,0.0636942675159235,0.0493975903614457,0.0247058823529411,0.0493685419058554,0.029940119760479,0.0126291618828933,0.0641454367079481,1.0327075672537256,1.6432432432432431,1.1630964818547669,1.74373646767708,0.3498481700495444,-0.3454545454545465,-0.5333333333333345,0.0218541129423242,-0.00034026448437640255,1.0,0.0,0.0109622411693057,-0.0108433734939759,0.0742996345919611,-0.0108433734939759,0.0742996345919611,-0.0470723306544201,0.0742996345919611,-0.0234624531590648,0.0742996345919611,-0.0108433734939759,0.0742996345919611,-0.0470723306544201,0.0742996345919611,-0.0234624531590648,0.0742996345919611,-0.0108433734939759,0.0742996345919611,-0.0470723306544201,0.0742996345919611,-0.0234624531590648,,,,,,,1.135593220338983,1.0,8.375000000000007,1.2903703703703704,1.0,4.443877551020409,1.4208809135399674,0.9207188160676532,2.615615615615616,1.6310861423220973,0.9207188160676532,2.1140776699029127,1.6749999999999998,0.9207188160676532,2.0446009389671365
2021-05-11,39.25,42.0,39.25,41.5,40.66121540545771,10334.0,185.0,420193.0,6466.0,62.57,2.75,2.25,1620671400.0,0,1.0962241169305775,20132.55,-0.2042752565709071,0.064359754499022,0.01,-70.12048192771084,-70.97163548581774,-65.56212129390454,183.45,4.8,178.64999999999998,0.8132530120481928,1.0265060240963857,0.7385542168674698,1.1397590361445782,0.7385542168674698,1.1397590361445782,0.6433734939759036,1.1397590361445782,0.6265060240963856,1.1397590361445782,0.4096385542168674,1.644578313253012,0.4096385542168674,3.0506024096385542,1.0,1.0493975903614456,1.0,1.0493975903614456,1.0,1.0493975903614456,1.0,1.0493975903614456,1.0,1.0493975903614456,1.0,1.0493975903614456,1.0,1.0493975903614456,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24,0.8,-1.64,-1.72,-3.85,-0.64,1.7200000000000002,-6.87,-3.62,183.6,30.92,,42.5,43.55,41.75,43.55,0.0328947368421052,0.0071942446043164,0.0328947368421052,0.0109622411693057,0.0828025477707006,0.0369047619047618,0.0636942675159235,0.0493975903614457,-0.0031870610462759,0.2602439024390244,-0.0796019900497512,0.2562274281887541,0.185986793837124,-0.0589562340201533,-0.2567567567567573,-0.2622950819672124,0.004934386945496,1.8823465277799645e-05,2.0,0.0,0.0498721227621482,-0.0316686967113275,0.0613810741687979,-0.0108433734939759,0.0613810741687979,-0.0316686967113275,0.0613810741687979,-0.0212560351026517,0.0613810741687979,-0.0108433734939759,0.0613810741687979,-0.0316686967113275,0.0613810741687979,-0.0212560351026517,0.0613810741687979,-0.0108433734939759,0.0613810741687979,-0.0316686967113275,0.0613810741687979,-0.0212560351026517,,,,,,,1.0821382007822686,1.0,13.17460317460318,1.2296296296296296,0.9741784037558684,4.689265536723164,1.3539967373572597,0.8773784355179705,2.4924924924924925,1.554307116104869,0.8773784355179705,2.0145631067961167,1.5961538461538465,0.8773784355179705,1.9483568075117368
2021-05-10,38.0,41.7,38.0,41.05,40.79121951219512,8200.0,201.0,334488.0,5452.0,66.49,3.700000000000003,3.049999999999997,1620585000.0,0,3.2704402515723263,20173.76,0.8667322319892312,0.0643585430482216,0.02,-69.79293544457978,-71.03093325190744,-65.24020089827057,183.45,4.8,178.64999999999998,0.8221680876979294,1.037758830694275,0.7466504263093788,1.1522533495736906,0.7466504263093788,1.1522533495736906,0.6504263093788064,1.1522533495736906,0.6333739342265531,1.1522533495736906,0.4141291108404385,1.6626065773447016,0.4141291108404385,3.084043848964677,1.0,1.0609013398294762,1.0,1.0609013398294762,1.0,1.0609013398294762,1.0,1.0609013398294762,1.0,1.0609013398294762,1.0,1.0609013398294762,1.0,1.0609013398294762,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24,0.8,-1.64,-1.72,-3.85,-0.64,1.7200000000000002,-6.87,-3.62,183.6,30.92,,39.25,42.0,39.25,41.5,0.0,0.0425,0.0,0.0327044025157232,0.0328947368421052,0.0071942446043164,0.0328947368421052,0.0109622411693057,0.0270864462155148,-0.2538671519563239,2.5892857142857144,-0.23365706469816,-0.4684087363494539,-0.2875053579082726,0.8500000000000014,0.7428571428571412,0.0151187718293181,1.8259120994718794e-05,1.0,0.0,0.016624040920716,-0.0163522012578616,0.0613810741687979,-0.0108433734939759,0.0613810741687979,-0.0316686967113275,0.0613810741687979,-0.019621423821055,0.0613810741687979,-0.0108433734939759,0.0613810741687979,-0.0316686967113275,0.0613810741687979,-0.019621423821055,0.0613810741687979,-0.0108433734939759,0.0613810741687979,-0.0316686967113275,0.0613810741687979,-0.019621423821055,,,,,,,1.0704041720990871,1.0,15.203703703703727,1.2162962962962962,0.9636150234741784,4.638418079096044,1.3393148450244698,0.8678646934460887,2.4654654654654653,1.5374531835205991,0.8678646934460887,1.9927184466019416,1.5788461538461538,0.8678646934460887,1.927230046948357
2021-05-07,38.0,40.0,38.0,39.75,39.715468607825294,10990.0,56.0,436473.0,10256.0,93.32,2.0,1.75,1620345600.0,0,1.662404092071612,20000.41,0.4851322734043872,0.0643573679392535,0.02,-68.80503144654088,-70.77984901309523,-64.26853951356152,183.45,4.8,178.64999999999998,0.8276729559748427,1.189937106918239,0.771069182389937,1.189937106918239,0.771069182389937,1.189937106918239,0.6716981132075471,1.189937106918239,0.6540880503144654,1.189937106918239,0.4276729559748428,1.7169811320754718,0.4276729559748428,3.1849056603773582,1.0,1.0327044025157233,1.0,1.0327044025157233,1.0,1.0327044025157233,1.0,1.0327044025157233,1.0,1.0327044025157233,1.0,1.0327044025157233,1.0,1.0327044025157233,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24,0.8,-1.64,-1.72,-3.85,-0.64,1.7200000000000002,-6.87,-3.62,183.6,30.92,,38.0,41.7,38.0,41.05,-0.024390243902439,-0.0062111801242236,-0.0052356020942409,0.016624040920716,0.0,0.0425,0.0,0.0327044025157232,-0.0001830276389317,1.1749455768850188,0.0,1.174547501731276,1.957324106113033,0.3597552090922337,-0.0243902439024376,10.666666666666783,0.0127424076455184,-0.021719200240324876,1.0,0.0,0.0195567144719687,-0.0191815856777493,0.0365058670143415,-0.0163522012578616,0.0365058670143415,-0.0191815856777493,0.0365058670143415,-0.0177668934678054,0.0365058670143415,-0.0163522012578616,0.0365058670143415,-0.0191815856777493,0.0365058670143415,-0.0177668934678054,0.0365058670143415,-0.0163522012578616,0.0365058670143415,-0.0191815856777493,0.0365058670143415,-0.0177668934678054,,,,,,,1.0365058670143414,0.9706959706959706,15.28846153846153,1.2082066869300911,0.8403805496828753,2.760416666666667,1.2969004893964111,0.8403805496828753,2.3873873873873874,1.4887640449438202,0.8403805496828753,1.929611650485437,1.5288461538461535,0.8403805496828753,1.866197183098592
2021-05-06,38.95,40.25,38.2,39.1,39.72273896695032,5053.0,56.0,200719.0,3468.0,68.63,2.049999999999997,0.1499999999999985,1620259200.0,0,1.9556714471968608,19903.85,0.7012816439365022,0.06578619140339216,0.02,-68.28644501278772,-70.63809263032026,-63.45990750301126,183.45,4.8,178.64999999999998,0.8286445012787723,1.2097186700767262,0.7838874680306904,1.2097186700767262,0.7838874680306904,1.2097186700767262,0.6828644501278772,1.2097186700767262,0.6649616368286445,1.2097186700767262,0.4347826086956521,1.7455242966751918,0.4347826086956521,3.237851662404092,1.0,1.016624040920716,1.0,1.016624040920716,1.0,1.016624040920716,1.0,1.016624040920716,1.0,1.016624040920716,1.0,1.016624040920716,1.0,1.016624040920716,,,,,,2021,0.8,0.8,-0.97,-1.44,-0.24,0.8,-1.64,-1.72,-3.85,-0.64,1.7200000000000002,-6.87,-3.62,183.6,30.92,,38.0,40.0,38.0,39.75,0.0,0.0075093867334167,0.0296495956873315,0.0195567144719687,-0.024390243902439,-0.0062111801242236,-0.0052356020942409,0.016624040920716,0.0182783361536995,0.1962594696969697,0.2444444444444444,0.2181251024111374,0.1311154598825831,-0.0545529687284751,-0.2807017543859663,-1.249999999999997,0.009634478578681,9.527358360988917e-05,0.0,2.0,-0.0154043645699615,0.0677966101694915,0.0195567144719687,-0.0191815856777493,0.0195567144719687,-0.0191815856777493,0.0195567144719687,-0.0191815856777493,0.0195567144719687,-0.0191815856777493,0.0195567144719687,-0.0191815856777493,0.0195567144719687,-0.0191815856777493,0.0195567144719687,-0.0191815856777493,0.0195567144719687,-0.0191815856777493,0.0195567144719687,-0.0191815856777493,,0.0,0.0,0.0,0.0,0.0,1.0524899057873487,0.9548229548229548,10.289473684210517,1.2067901234567902,0.8266384778012685,2.624161073825504,1.275693311582382,0.8266384778012685,2.3483483483483485,1.4644194756554307,0.8266384778012685,1.8980582524271847,1.5038461538461538,0.8266384778012685,1.8356807511737088
