Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,317.0,341.4,317.0,328.3,329.9561949196475,3858.0,207.0,1272971.0,2616.0,67.81,24.399999999999977,11.300000000000011,1621209600.0,0.0,-0.0912964090079127,20180.71,1.6034453331776,0.2103429821654264,,-22.93633871459032,-71.04090985896929,,363.75,100.95,262.8,0.9468473956746878,1.0347243374961925,0.8332318001827597,1.0347243374961925,0.8332318001827597,1.0347243374961925,0.7761194029850746,1.0347243374961925,0.4133414559853792,1.0347243374961925,0.3074931465123363,1.0347243374961925,0.3074931465123363,1.1079805056350898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2729.37,2829.0299999999997,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.1100000000001,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.369999999999997,,,,,,-0.009375,0.02584134615384605,-0.009375,-0.000912964090079158,,,,,0.00952553502846679,-0.7440626243863606,-0.7363057324840764,-0.741624683949859,-0.7330884603611877,0.04290987388495857,0.9062499999999966,0.31395348837209086,,0.0018125799313100655,1.0,0.0,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,,,,,,,1.0190904857985412,0.9990870359099209,50.8992248062012,1.0561364001930191,0.9664409773329409,11.379549393414225,1.2001462255529154,0.9664409773329409,4.962962962962965,1.2884615384615385,0.9664409773329409,3.866902237926974,2.4193072955047903,0.9664409773329409,1.6093137254901961
2021-05-14,320.0,332.8,320.0,328.6,326.8428419795675,15074.0,785.0,4926829.0,9801.0,65.02,12.800000000000011,8.600000000000023,1620950400.0,0.0,2.0021729008226075,19862.23,-0.5295978862158268,0.2099624085174182,0.01,-23.00669506999392,-70.57656667957224,-8.196169520975593,363.75,100.95,262.8,0.9097687157638465,1.0337796713329275,0.8324710894704808,1.0337796713329275,0.8324710894704808,1.0337796713329275,0.7754108338405356,1.0337796713329275,0.4129640900791235,1.0337796713329275,0.30721241631162505,1.0337796713329275,0.30721241631162505,1.1069689592209373,0.9990870359099209,1.0,0.9990870359099209,1.0,0.9990870359099209,1.0,0.9990870359099209,1.0,0.9990870359099209,1.0,0.9990870359099209,1.0,0.9990870359099209,1.0,,,,,,2021,2729.37,2829.0299999999997,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.1100000000001,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.369999999999997,,317.0,341.4,317.0,328.3,-0.017953045880006208,-0.00493347286589917,0.011537853643116729,0.020021729008226123,-0.009375,0.02584134615384605,-0.009375,-0.000912964090079158,0.00997955173118273,0.1760942498244519,0.4672897196261682,0.18783114323132144,0.18627450980392157,0.00868755817561282,-0.29281767955800925,-3.324324324324302,0.23719180394460596,-0.0003362002918643921,0.0,2.0,-0.0055564130267016865,0.011330125717833414,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,,,,,,,1.020021729008226,0.9996957712199576,50.16793893129763,1.099180464960696,0.9673241095083899,8.063803680981597,1.2012429171997807,0.9673241095083899,4.967498110355256,1.2896389324960753,0.9673241095083899,3.870435806831568,2.4215180545320565,0.9673241095083899,1.6107843137254902
2021-05-12,325.85,334.45,316.35,322.15,323.61332605133805,12817.0,535.0,4147752.0,8262.0,64.46,18.09999999999997,-3.7000000000000455,1620757800.0,0.0,-0.5556413026701734,19967.98,-0.8174324663294041,0.2100330216806084,0.02,-21.465155983237615,-70.73239256048934,-6.624817182625442,363.75,100.95,262.8,0.9278286512494179,1.0544777277665685,0.8491386000310416,1.0544777277665685,0.8491386000310416,1.0544777277665685,0.7909358994257334,1.0544777277665685,0.42123234518081637,1.0544777277665685,0.31336334005897876,1.0544777277665685,0.31336334005897876,1.129132391742977,1.0,1.020021729008226,1.0,1.020021729008226,1.0,1.020021729008226,1.0,1.020021729008226,1.0,1.020021729008226,1.0,1.020021729008226,1.0,1.020021729008226,,,,,,2021,2729.37,2829.0299999999997,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.1100000000001,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.369999999999997,,320.0,332.8,320.0,328.6,0.0001534683855126193,0.02592024539877297,-0.011097217880587542,-0.0055564130267016865,-0.017953045880006208,-0.00493347286589917,0.011537853643116729,0.020021729008226123,-5.2542290998819896e-05,0.28298298298298297,0.19419642857142858,0.28291557211774454,0.22472576341535724,-0.045461276469717274,1.9672131147540823,1.0,-0.054995161717626376,0.0004907017112524127,0.0,1.0,-0.005678330263965693,0.0057107578329989896,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,0.020021729008226123,-0.019628727936701295,,,,,,,1.0,0.9483367677362379,18.356125356125343,1.077785212445634,0.9483367677362379,7.89583333333333,1.1776640467921768,0.9483367677362379,4.869992441421014,1.264324960753532,0.9483367677362379,3.794464075382804,2.3739867354458366,0.9483367677362379,1.5791666666666666
2021-05-11,325.8,326.0,319.9,323.95,323.6303303303303,9990.0,448.0,3233067.0,6746.0,67.53,6.100000000000023,-1.8500000000000227,1620671400.0,0.0,-0.5678330263965692,20132.55,-0.2042752565709071,0.2099300086661127,0.01,-21.90152801358234,-70.97163548581774,-7.010352660909767,363.75,100.95,262.8,0.9226732520450688,1.0486186139836395,0.8444204352523538,1.0486186139836395,0.8444204352523538,1.0486186139836395,0.7865411328908782,1.0486186139836395,0.4188918042907856,1.0486186139836395,0.3116221639141843,1.0486186139836395,0.3116221639141843,1.1228584658126255,0.9944435869732984,1.0,0.9944435869732984,1.0,0.9944435869732984,1.0,0.9944435869732984,1.0,0.9944435869732984,1.0,0.9944435869732984,1.0,0.9944435869732984,1.0,,,,,,2021,2729.37,2829.03,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.11,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.37,,325.85,334.45,316.35,322.15,-0.052906976744186,-0.0523255813953488,-0.0103634957463264,-0.0056783302639656,0.0001534683855126,0.0259202453987729,-0.0110972178805875,-0.0055564130267016,-0.0184454419106138,0.6045615162222936,0.0666666666666666,0.5749646699828087,0.8436731347362667,0.1490556406329759,-0.7060240963855411,-0.898351648351647,-0.0588993012872529,-1.1697979249213867e-05,0.0,2.0,-0.0088226346212351,0.0426642111724983,-0.0056783302639656,0.0486186139836394,-0.0088226346212351,0.0486186139836394,-0.0072504824426003,0.0486186139836394,-0.0056783302639656,0.0486186139836394,-0.0088226346212351,0.0486186139836394,-0.0072504824426003,0.0486186139836394,-0.0056783302639656,0.0486186139836394,-0.0088226346212351,0.0486186139836394,-0.0072504824426003,0.0486186139836394,,,,,,,1.006055900621118,0.9536355607889314,18.30225988700566,1.083807293409167,0.9536355607889314,7.939950980392155,1.1842441966733686,0.9536355607889314,4.897203325774756,1.2713893249607535,0.9536355607889314,3.815665488810366,2.387251289609433,0.9536355607889314,1.5879901960784313
2021-05-10,344.0,344.0,323.25,325.8,329.7120141342756,6226.0,420.0,2052787.0,3659.0,58.77,20.75,-18.19999999999999,1620585000.0,0.0,-0.8822634621235115,20173.76,0.8667322319892312,0.2099324644517256,0.02,-22.344996930632288,-71.03093325190744,-7.449099411464301,363.75,100.95,262.8,0.9174340085942296,1.0426642111724984,0.8396255371393493,1.0426642111724984,0.8396255371393493,1.0426642111724984,0.7820748925721301,1.0426642111724984,0.416513198281154,1.0426642111724984,0.3098526703499079,1.0426642111724984,0.3098526703499079,1.1164825046040516,0.9887968078575812,1.0,0.9887968078575812,1.0,0.9887968078575812,1.0,0.9887968078575812,1.0,0.9887968078575812,1.0,0.9887968078575812,1.0,0.9887968078575812,1.0,,,,,,2021,2729.37,2829.03,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.11,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.37,,325.8,326.0,319.9,323.95,0.0117647058823529,-0.0066416401963615,-0.0122230710466004,-0.0088226346212351,-0.052906976744186,-0.0523255813953488,-0.0103634957463264,-0.0056783302639656,-0.0163465045674855,-0.7503608660785887,-0.6482412060301508,-0.7544415933214581,-0.7625259605399792,-0.0487212690191,0.0892388451443563,0.6106194690265461,-0.0907358158013282,0.0003712551972554388,0.0,1.0,-0.0323815130997939,0.0334651658046851,-0.0056783302639656,0.0486186139836394,-0.0323815130997939,0.0486186139836394,-0.0156274926616649,0.0486186139836394,-0.0056783302639656,0.0486186139836394,-0.0323815130997939,0.0486186139836394,-0.0156274926616649,0.0486186139836394,-0.0056783302639656,0.0486186139836394,-0.0323815130997939,0.0486186139836394,-0.0156274926616649,0.0486186139836394,,,,,,,1.011801242236025,0.9590815425375332,18.40677966101696,1.0899966543994648,0.9590815425375332,7.985294117647057,1.191007128495705,0.9590815425375332,4.925170068027213,1.2786499215070644,0.9590815425375332,3.8374558303886936,2.4008843036109067,0.9590815425375332,1.597058823529412
2021-05-07,340.0,346.3,327.25,328.7,335.191218925421,24940.0,1194.0,8359669.0,15408.0,61.78,19.05000000000001,-11.300000000000011,1620345600.0,0.0,-3.238151309979398,20000.41,0.4851322734043872,0.209854554857567,0.02,-23.030118649224217,-70.77984901309523,-8.192447850598164,363.75,100.95,262.8,0.9093398235473076,1.0334651658046852,0.8322178278065105,1.0334651658046852,0.8322178278065105,1.0334651658046852,0.7751749315485246,1.0334651658046852,0.4128384545177974,1.0334651658046852,0.3071189534529966,1.0334651658046852,0.3071189534529966,1.1066321874049283,0.9911773653787648,1.0,0.9911773653787648,1.0,0.9911773653787648,1.0,0.9911773653787648,1.0,0.9911773653787648,1.0,0.9911773653787648,1.0,0.9911773653787648,1.0,,,,,,2021,2729.37,2829.03,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.11,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.37,,344.0,344.0,323.25,325.8,0.0059171597633136,-0.0047420606408966,0.0,-0.0323815130997939,0.0117647058823529,-0.0066416401963615,-0.0122230710466004,-0.0088226346212351,-0.0088197239570812,-0.0976192199146103,-0.036319612590799,-0.1055779692991391,0.1611152976639035,0.2868152468235785,-0.0797101449275351,-7.647058823529463,-0.2498118719488047,-0.005286847487517574,1.0,0.0,0.0407475490196078,-0.039152193111569,-0.0323815130997939,0.0334651658046851,-0.0323815130997939,0.0334651658046851,-0.0323815130997939,0.0334651658046851,-0.0323815130997939,0.0334651658046851,-0.0323815130997939,0.0334651658046851,-0.0323815130997939,0.0334651658046851,-0.0323815130997939,0.0334651658046851,-0.0323815130997939,0.0334651658046851,-0.0323815130997939,0.0334651658046851,,,,,,,1.0574231944667845,0.967618486900206,11.393414211438488,1.0996988959518237,0.967618486900206,8.056372549019605,1.201608481082069,0.967618486900206,4.969009826152685,1.2900313971742543,0.967618486900206,3.871613663133098,2.4222549742078114,0.967618486900206,1.6112745098039216
2021-05-06,338.0,347.95,327.25,339.7,338.17381865547435,27638.0,1239.0,9346448.0,13270.0,48.01,20.69999999999999,1.6999999999999886,1620259200.0,0.0,4.0747549019607865,19903.85,0.7012816439365022,0.21096992065251058,0.02,-25.522519870473943,-70.63809263032026,-10.92052452480171,363.75,100.95,262.8,0.8798940241389461,1.0,0.805269355313512,1.0,0.805269355313512,1.0,0.7500735943479542,1.0,0.3994701206947306,1.0,0.2971739770385634,1.0,0.2971739770385634,1.070797762731822,0.967618486900206,1.0,0.967618486900206,1.0,0.967618486900206,1.0,0.967618486900206,1.0,0.967618486900206,1.0,0.967618486900206,1.0,0.967618486900206,1.0,,,,,,2021,2729.37,2829.03,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.11,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.37,,340.0,346.3,327.25,328.7,0.0453069429410854,0.0548734273154463,0.0323343848580441,0.0407475490196078,0.0059171597633136,-0.0047420606408966,0.0,-0.0323815130997939,0.0374076695762734,4.105856271937928,1.664516129032258,4.296854456262524,2.807747489239598,-0.2542715128922025,0.6108949416342373,-0.4426229508196675,0.3809284808612466,-0.0021811611282720276,1.0,0.0,0.0136645962732918,-0.0134803921568626,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.039152193111569,0.0549689440993788,-0.0263162926342158,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.039152193111569,0.0549689440993788,-0.0263162926342158,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.039152193111569,0.0549689440993788,-0.0263162926342158,0.0,0.0,0.0,0.0,0.0,0.0,1.0928100369953353,1.0,11.774696707105733,1.1365005018400804,1.0,8.32598039215686,1.2418205081337963,1.0,5.135298563869994,1.3332025117739403,1.0,4.001177856301532,2.50423884998157,1.0,1.6647880421465329
2021-05-05,323.35,329.85,317.0,326.4,325.97967855163495,5413.0,465.0,1764528.0,3485.0,64.38,12.850000000000025,3.0499999999999545,1620153000.0,0.0,1.3664596273291751,19765.24,0.9131340691163724,0.2114310859184242,0.02,-22.487745098039213,-70.43218296362706,-7.908102900441943,363.75,100.95,262.8,0.915747549019608,1.0073529411764708,0.8380821078431373,1.0073529411764708,0.8380821078431373,1.0073529411764708,0.7806372549019609,1.0073529411764708,0.4157475490196078,1.0073529411764708,0.3092830882352941,1.0073529411764708,0.3092830882352941,1.1144301470588236,1.0,1.040747549019608,1.0,1.040747549019608,1.0,1.040747549019608,1.0,1.040747549019608,1.0,1.040747549019608,1.0,1.040747549019608,1.0,1.040747549019608,,,,,,2021,2729.37,2829.03,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.11,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.37,,338.0,347.95,327.25,339.7,-0.0207450030284674,-0.0010599636583887,-0.0116913484021823,0.0136645962732918,0.0453069429410854,0.0548734273154463,0.0323343848580441,0.0407475490196078,-0.0010744977176524,-0.4031973539140022,-0.1740674955595026,-0.4038386169951105,-0.5179806362378977,-0.192322167858487,0.359788359788364,-1.37195121951219,0.1496488413590634,0.00030704413702596254,0.0,1.0,-0.0206812652068126,0.0211180124223602,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.039152193111569,0.0549689440993788,-0.0263162926342158,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.039152193111569,0.0549689440993788,-0.0263162926342158,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.039152193111569,0.0549689440993788,-0.0263162926342158,0.0,0.0,0.0,0.0,0.0,0.0,1.050024127392633,0.9927007299270072,18.18384401114207,1.0920040147206425,0.9927007299270072,10.916387959866208,1.193200511789435,0.9927007299270072,5.907692307692307,1.281004709576138,0.9927007299270072,4.41081081081081,2.406192406929598,0.9927007299270072,1.6898783329018896
2021-05-04,330.2,330.2,320.75,322.0,326.3303197353914,9070.0,563.0,2959816.0,7230.0,79.71,9.449999999999989,-8.199999999999989,1620086400.0,0.0,-2.068126520681268,19586.39,-0.7538322466096092,0.21136618716988814,0.02,-21.42857142857143,-70.16218915277395,-6.878711669115708,363.75,100.95,262.8,0.9282608695652174,1.0211180124223602,0.8495341614906833,1.0211180124223602,0.8495341614906833,1.0211180124223602,0.7913043478260869,1.0211180124223602,0.4214285714285714,1.0211180124223602,0.3135093167701863,1.0211180124223602,0.3135093167701863,1.1296583850931676,1.0,1.0549689440993788,1.0,1.0549689440993788,1.0,1.0549689440993788,1.0,1.0549689440993788,1.0,1.0549689440993788,1.0,1.0549689440993788,1.0,1.0549689440993788,,,,,,2021,2729.37,2829.03,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.11,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.37,,323.35,329.85,317.0,326.4,0.0554578871663735,-0.0143283582089552,0.025251718075755,-0.0206812652068126,-0.0207450030284674,-0.0010599636583887,-0.0116913484021823,0.0136645962732918,-0.0006280708105611,0.0686932956286084,0.180293501048218,0.0680220805641816,1.1929026387625117,1.0517374517374516,-0.573363431151242,-1.5141065830720997,-0.1883995814006394,-0.0002511241395807527,1.0,0.0,0.0577448930352259,-0.0545924574209245,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.0545924574209245,0.0549689440993788,-0.0357416808964521,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.0545924574209245,0.0549689440993788,-0.0357416808964521,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.0545924574209245,0.0549689440993788,-0.0357416808964521,0.0,0.0,0.0,0.0,0.0,0.0,1.0358693903812126,0.9793187347931872,17.938718662952656,1.0772833723653397,0.9793187347931872,10.769230769230758,1.1771157009687443,0.9793187347931872,5.828054298642534,1.2637362637362637,0.9793187347931872,4.351351351351352,2.500970873786408,0.9793187347931872,1.60959760059985
2021-05-03,312.85,335.0,312.85,328.8,326.53540709320134,8487.0,477.0,2771306.0,3297.0,38.85,22.15,15.95,1620000000.0,0.0,5.774489303522601,19735.16,0.2317984389665239,0.21141927965458218,0.04,-23.05352798053528,-70.38711619262271,-8.47549053878855,363.75,100.95,262.8,0.9090632603406325,1.0,0.8319647201946472,1.0,0.8319647201946472,1.0,0.7504562043795621,1.0,0.4127128953771289,1.0,0.3070255474452554,1.0194647201946472,0.3070255474452554,1.1062956204379562,0.9793187347931872,1.0331508515815084,0.9793187347931872,1.0331508515815084,0.9793187347931872,1.0331508515815084,0.9793187347931872,1.0331508515815084,0.9793187347931872,1.0331508515815084,0.9793187347931872,1.0331508515815084,0.9793187347931872,1.0331508515815084,,,,,,2021,2729.37,2829.03,-1013.98,332.34000000000003,4.9,5744.91,5898.169999999999,-1898.11,952.74,14.01,11506.11,11876.51,-3734.54,1666.5700000000002,24.37,,330.2,330.2,320.75,322.0,-0.051682327978175,0.0154592300697181,0.0257377049180328,0.0577448930352259,0.0554578871663735,-0.0143283582089552,0.025251718075755,-0.0206812652068126,0.0344881993611936,-0.3394816717254261,-0.3066860465116279,-0.3167015839381701,-0.5033890646181653,-0.2481130249661312,-0.110441767068273,-1.837270341207349,1.1119220799986402,-0.005088728431804771,0.0,2.0,-0.0417694204685572,0.0477722374135433,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.0545924574209245,0.0549689440993788,-0.0357416808964521,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.0545924574209245,0.0549689440993788,-0.0357416808964521,0.0549689440993788,-0.0134803921568626,0.0549689440993788,-0.0545924574209245,0.0549689440993788,-0.0357416808964521,0.0,0.0,0.0,0.0,0.0,0.0,1.057744893035226,1.0,18.31754874651812,1.100033456005353,1.0,10.996655518394636,1.2019740449643574,1.0,5.951131221719457,1.3325227963525836,1.0,4.007312614259598,2.5537864077669905,1.0,1.6435891027243188
