Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,9.51,10.39,9.51,10.29,9.688149688149688,481.0,11.0,4660.0,420.0,87.32,0.8800000000000008,0.7799999999999994,1621296000.0,0,0.39024390243902474,20446.42,1.3166533783994572,0.0013746756719434,0.02,142.9543245869777,-71.41724565963136,143.03252763065663,25.0,1.17,23.83,0.9591836734693877,1.0592808551992228,0.9591836734693877,1.151603498542274,0.8367346938775511,1.151603498542274,0.6997084548104957,1.151603498542274,0.6997084548104957,1.151603498542274,0.5782312925170069,2.0796890184645287,0.5782312925170069,2.3129251700680276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.870000000000001,9.870000000000001,-2.88,3.880000000000001,0.14,,,,,,-0.0942857142857143,-0.010476190476190422,-0.07219512195121953,0.0039024390243901606,,,,,-0.06939529076933686,2.185430463576159,2.6666666666666665,1.9643765903307888,1.781456953642384,-0.12680000000000008,2.520000000000003,-4.119999999999997,-0.006580698196429052,0.0011074436756143263,0.0,2.0,-0.023809523809523808,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.023809523809523808,0.03317073170731706,,,,,,,1.0039024390243902,0.9671052631578946,26.384615384615344,1.0425531914893618,0.9440366972477063,9.99029126213591,1.1951219512195121,0.8683544303797468,3.1759259259259256,1.4291666666666665,0.8683544303797468,2.2129032258064516,1.4291666666666665,0.8683544303797468,2.2129032258064516
2021-05-17,10.5,10.5,10.25,10.25,10.410596026490069,151.0,3.0,1572.0,151.0,100.0,0.25,-0.25,1621209600.0,0,-2.3809523809523836,20180.71,1.6034453331776,0.001373154980145,0.02,143.90243902439025,-71.04090985896929,143.98001666665672,25.0,1.17,23.83,0.9629268292682926,1.0634146341463415,0.9629268292682926,1.1560975609756097,0.7834146341463414,1.1560975609756097,0.702439024390244,1.1560975609756097,0.702439024390244,1.1560975609756097,0.5804878048780489,2.0878048780487806,0.5804878048780489,2.3219512195121954,1.0,1.0039024390243902,1.0,1.0039024390243902,1.0,1.0039024390243902,1.0,1.0039024390243902,1.0,1.0039024390243902,1.0,1.0039024390243902,1.0,1.0039024390243902,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.870000000000001,9.870000000000001,-2.88,3.880000000000001,0.14,,9.51,10.39,9.51,10.29,0.08808290155440411,-0.00943396226415091,0.06659729448491161,-0.023809523809523808,-0.0942857142857143,-0.010476190476190422,-0.07219512195121953,0.0039024390243901606,-0.004497300546330508,-0.5734463276836158,-0.7692307692307693,-0.5753646677471637,-0.5144694533762058,0.13830392714854875,-0.7474747474747475,-1.2941176470588236,0.04195911454587777,0.0014774072021077659,0.0,1.0,-0.008498583569405086,0.008571428571428558,-0.008498583569405086,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.016154053689464445,0.03317073170731706,-0.008498583569405086,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.016154053689464445,0.03317073170731706,-0.008498583569405086,0.03317073170731706,-0.023809523809523808,0.03317073170731706,-0.016154053689464445,0.03317073170731706,,,,,,,1.0009765625,0.9633458646616541,25.62499999999998,1.038500506585613,0.9403669724770642,9.951456310679601,1.2764632627646326,0.8649789029535865,2.683246073298429,1.4236111111111112,0.8649789029535865,2.2043010752688175,1.4236111111111112,0.8649789029535865,2.2043010752688175
2021-05-14,9.65,10.6,9.61,10.5,10.457627118644067,354.0,13.0,3702.0,311.0,87.85,0.9900000000000002,0.8499999999999996,1620950400.0,0,-0.8498583569405138,19862.23,-0.5295978862158268,0.0013711292638955,0.01,138.0952380952381,-70.57656667957224,138.18202140245037,25.0,1.17,23.83,0.94,1.0723809523809524,0.8485714285714285,1.1285714285714286,0.7180952380952381,1.1285714285714286,0.6857142857142857,1.1285714285714286,0.6857142857142857,1.1285714285714286,0.5666666666666667,2.038095238095238,0.5666666666666667,2.2666666666666666,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.87,9.87,-2.88,3.880000000000001,0.14,,10.5,10.5,10.25,10.25,-0.0972871842843778,-0.0084190832553788,-0.0143589743589744,-0.008498583569405,0.0880829015544041,-0.0094339622641509,0.0665972944849116,-0.0238095238095238,0.0376494037690927,-0.2716049382716049,2.25,-0.2441812984891792,-0.0744047619047619,0.2706103557998263,0.0531914893617027,-9.50000000000003,0.0149343742536538,0.0005271199525444266,0.0,1.0,-0.0046992481203008,0.0047214353163362,-0.0046992481203008,0.0133333333333333,-0.008498583569405,0.0133333333333333,-0.0065989158448529,0.0133333333333333,-0.0046992481203008,0.0133333333333333,-0.008498583569405,0.0133333333333333,-0.0065989158448529,0.0133333333333333,-0.0046992481203008,0.0133333333333333,-0.008498583569405,0.0133333333333333,-0.0065989158448529,0.0133333333333333,,,,,,,1.0638297872340423,0.986842105263158,13.636363636363612,1.0638297872340423,0.9325044404973356,7.553956834532371,1.3925729442970822,0.8860759493670887,2.4361948955916475,1.4583333333333333,0.8860759493670887,2.2580645161290325,1.4583333333333333,0.8860759493670887,2.2580645161290325
2021-05-12,10.69,10.69,9.75,10.59,10.078189300411523,486.0,4.0,4898.0,336.0,69.14,0.9399999999999996,-0.0999999999999996,1620757800.0,0,-0.4699248120300869,19967.98,-0.8174324663294041,0.001370406895078,0.02,136.07176581680832,-70.73239256048934,136.1487253834165,25.0,1.17,23.83,0.9320113314447592,1.0632672332389046,0.8413597733711048,1.1189801699716713,0.7119924457034938,1.1189801699716713,0.6798866855524079,1.1189801699716713,0.6798866855524079,1.1189801699716713,0.5618508026440038,2.04438149197356,0.5618508026440038,2.247403210576015,0.967894239848914,1.0,0.967894239848914,1.0,0.967894239848914,1.0,0.967894239848914,1.0,0.967894239848914,1.0,0.967894239848914,1.0,0.967894239848914,1.0,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.87,9.87,-2.88,3.880000000000001,0.14,,9.65,10.6,9.61,10.5,0.0037558685446008,0.0,-0.025,-0.0046992481203008,-0.0972871842843778,-0.0084190832553788,-0.0143589743589744,-0.008498583569405,-0.0420494436823654,-0.6970074812967582,-0.6923076923076923,-0.7097481481481481,-0.7320574162679426,-0.1156305960603735,0.3623188405797106,9.00000000000026,0.0081386118264538,0.0007273394210316723,1.0,0.0,0.0390625,-0.037593984962406,-0.0046992481203008,0.0133333333333333,-0.008498583569405,0.0133333333333333,-0.0065989158448529,0.0133333333333333,-0.0046992481203008,0.0133333333333333,-0.008498583569405,0.0133333333333333,-0.0065989158448529,0.0133333333333333,-0.0046992481203008,0.0133333333333333,-0.008498583569405,0.0133333333333333,-0.0065989158448529,0.0133333333333333,,,,,,,1.0729483282674772,0.9953007518796992,13.75324675324673,1.0729483282674772,0.9404973357015984,7.61870503597122,1.4045092838196287,0.8936708860759494,2.45707656612529,1.4708333333333332,0.8936708860759494,2.27741935483871,1.4708333333333332,0.8936708860759494,2.27741935483871
2021-05-11,10.65,10.69,10.0,10.64,10.520573566084789,1604.0,13.0,16875.0,1254.0,78.18,0.6899999999999995,-0.0099999999999997,1620671400.0,0,3.90625,20132.55,-0.2042752565709071,0.0013694108685697,0.01,134.96240601503757,-70.97163548581774,135.04960903814072,25.0,1.17,23.83,0.9276315789473684,1.0582706766917291,0.8374060150375939,1.113721804511278,0.7086466165413533,1.113721804511278,0.6766917293233082,1.113721804511278,0.6766917293233082,1.113721804511278,0.5592105263157895,2.0347744360902253,0.5592105263157895,2.236842105263158,0.9953007518796992,1.0,0.9953007518796992,1.0,0.9953007518796992,1.0,0.9953007518796992,1.0,0.9953007518796992,1.0,0.9953007518796992,1.0,0.9953007518796992,1.0,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.87,9.87,-2.88,3.880000000000001,0.14,,10.69,10.69,9.75,10.59,0.065,0.0190657769304098,0.081081081081081,0.0390625,0.0037558685446008,0.0,-0.025,-0.0046992481203008,0.0528211930242159,0.939540507859734,0.0833333333333333,1.0419893514036789,0.5933926302414231,-0.1784363177805799,-0.4435483870967747,-1.0416666666666654,-0.0635723926863128,0.0003892726608245177,1.0,0.0,0.0374873353596758,-0.0361328125000001,0.0780141843971632,-0.0361328125000001,0.0780141843971632,-0.037593984962406,0.0780141843971632,-0.036863398731203,0.0780141843971632,-0.0361328125000001,0.0780141843971632,-0.037593984962406,0.0780141843971632,-0.036863398731203,0.0780141843971632,-0.0361328125000001,0.0780141843971632,-0.037593984962406,0.0780141843971632,-0.036863398731203,,,,,,,1.0780141843971631,1.0,13.818181818181795,1.0780141843971631,0.9449378330373004,7.6546762589928035,1.4111405835543769,0.8978902953586498,2.4686774941995364,1.477777777777778,0.8978902953586498,2.288172043010753,1.477777777777778,0.8978902953586498,2.288172043010753
2021-05-10,10.0,10.49,9.25,10.24,9.992744860943167,827.0,12.0,8264.0,787.0,95.16,1.2400000000000002,0.2400000000000002,1620585000.0,0,3.7487335359675855,20173.76,0.8667322319892312,0.0013688780017876,0.02,144.140625,-71.03093325190744,144.217885059535,25.0,1.17,23.83,0.9638671875,1.099609375,0.8701171875,1.1572265625,0.703125,1.1572265625,0.703125,1.1572265625,0.703125,1.1572265625,0.5810546875,2.1142578125,0.5810546875,2.32421875,1.0,1.0390625,1.0,1.0390625,1.0,1.0390625,1.0,1.0390625,1.0,1.0390625,1.0,1.0390625,1.0,1.0390625,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.87,9.87,-2.88,3.880000000000001,0.14,,10.65,10.69,10.0,10.64,-0.0645463049579045,-0.0196261682242989,-0.0424430641821946,0.0374873353596758,0.065,0.0190657769304098,0.081081081081081,0.0390625,-0.021153961140763,-0.6541196152237557,-0.1428571428571428,-0.6614363554426645,-0.5329376854599407,0.3503618561089825,0.1923076923076934,-1.2926829268292686,-0.0596713423077768,0.0006648466216586731,0.0,1.0,-0.0679886685552408,0.0729483282674772,0.0780141843971632,-0.0361328125000001,0.0780141843971632,-0.037593984962406,0.0780141843971632,-0.036863398731203,0.0780141843971632,-0.0361328125000001,0.0780141843971632,-0.037593984962406,0.0780141843971632,-0.036863398731203,0.0780141843971632,-0.0361328125000001,0.0780141843971632,-0.037593984962406,0.0780141843971632,-0.036863398731203,,,,,,,1.037487335359676,0.9534450651769087,11.770114942528725,1.037487335359676,0.9094138543516874,7.366906474820141,1.4222222222222225,0.8641350210970464,2.202150537634409,1.4222222222222225,0.8641350210970464,2.202150537634409,1.4222222222222225,0.8641350210970464,2.202150537634409
2021-05-07,10.69,10.7,9.66,9.87,10.208699289000418,2391.0,14.0,24409.0,1685.0,70.47,1.0399999999999991,-0.8200000000000003,1620345600.0,0,-6.798866855524088,20000.41,0.4851322734043872,0.0013679685125435,0.02,153.29280648429585,-70.77984901309523,153.3696584484386,25.0,1.17,23.83,1.0,1.1631205673758866,0.9027355623100304,1.2006079027355625,0.7294832826747721,1.2006079027355625,0.7294832826747721,1.2006079027355625,0.7294832826747721,1.2006079027355625,0.6028368794326242,2.193515704154002,0.6028368794326242,2.411347517730497,1.0,1.037487335359676,1.0,1.037487335359676,1.0,1.037487335359676,1.0,1.037487335359676,1.0,1.037487335359676,1.0,1.037487335359676,1.0,1.037487335359676,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.87,9.87,-2.88,3.880000000000001,0.14,,10.0,10.49,9.25,10.24,0.0037558685446008,0.004694835680751,-0.0242424242424242,-0.0679886685552408,-0.0645463049579045,-0.0196261682242989,-0.0424430641821946,0.0374873353596758,-0.0151814639379442,20.348214285714285,1.3333333333333333,20.02411714039621,18.367816091954023,-0.092816683831102,0.3866666666666655,12.666666666666558,0.0879459392329965,-0.4060734753659445,1.0,0.0,0.0579420579420579,-0.0547686496694995,-0.0679886685552408,0.0729483282674772,-0.0679886685552408,0.0729483282674772,-0.0679886685552408,0.0729483282674772,-0.0679886685552408,0.0729483282674772,-0.0679886685552408,0.0729483282674772,-0.0679886685552408,0.0729483282674772,-0.0679886685552408,0.0729483282674772,-0.0679886685552408,0.0729483282674772,-0.0679886685552408,0.0729483282674772,,,,,,,1.0,0.9189944134078212,11.344827586206884,1.0,0.8597560975609755,6.130434782608691,1.3708333333333331,0.8329113924050633,2.1225806451612903,1.3708333333333331,0.8329113924050633,2.1225806451612903,1.3708333333333331,0.8329113924050633,2.1225806451612903
2021-05-06,10.65,10.65,9.9,10.59,10.366071428571429,112.0,6.0,1161.0,87.0,77.68,0.75,-0.0600000000000005,1620259200.0,0,5.794205794205798,19903.85,0.7012816439365022,0.002303262197940006,0.02,136.07176581680832,-70.63809263032026,140.9717642372602,25.0,1.17,23.83,0.9452313503305004,1.0840415486307835,0.8413597733711048,1.1189801699716713,0.6798866855524079,1.1189801699716713,0.6798866855524079,1.1189801699716713,0.6798866855524079,1.1189801699716713,0.5618508026440038,2.04438149197356,0.5618508026440038,2.247403210576015,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.87,9.87,-2.88,3.880000000000001,0.14,,10.69,10.7,9.66,9.87,0.065,0.0210930009587728,-0.0099999999999999,0.0579420579420579,0.0037558685446008,0.004694835680751,-0.0242424242424242,-0.0679886685552408,0.0340971982013142,-0.4563106796116505,-0.1428571428571428,-0.437772397094431,-0.1714285714285714,0.5240337453403965,0.744186046511629,-7.00000000000023,-0.0884056644079722,0.00016341323240826936,0.0,2.0,-0.0547686496694995,0.0729270729270729,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0,0.0,0.0,0.0,0.0,0.0,1.057942057942058,0.9860335195530726,14.506849315068484,1.057942057942058,0.9224738675958188,7.204081632653058,1.4708333333333332,0.8936708860759494,2.27741935483871,1.4708333333333332,0.8936708860759494,2.27741935483871,1.4708333333333332,0.8936708860759494,2.27741935483871
2021-05-05,10.0,10.43,10.0,10.01,10.024271844660197,206.0,7.0,2065.0,105.0,50.97,0.4299999999999997,0.0099999999999997,1620153000.0,0,-5.476864966949957,19765.24,0.9131340691163724,0.0023028858759151553,0.02,149.75024975024976,-70.43218296362706,154.64308929224225,25.0,1.17,23.83,1.0,1.1468531468531469,0.8901098901098902,1.1838161838161838,0.7192807192807193,1.1838161838161838,0.7192807192807193,1.1838161838161838,0.7192807192807193,1.1838161838161838,0.5944055944055945,2.1628371628371625,0.5944055944055945,2.377622377622378,0.986013986013986,1.057942057942058,0.986013986013986,1.057942057942058,0.986013986013986,1.057942057942058,0.986013986013986,1.057942057942058,0.986013986013986,1.057942057942058,0.986013986013986,1.057942057942058,0.986013986013986,1.057942057942058,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.87,9.87,-2.88,3.880000000000001,0.14,,10.65,10.65,9.9,10.59,-0.0645463049579045,-0.025233644859813,-0.0009990009990009,-0.0547686496694995,0.065,0.0210930009587728,-0.0099999999999999,0.0579420579420579,-0.0374062091986001,-0.9402205455600696,-0.6956521739130435,-0.9424566683386278,-0.9556962025316456,-0.25894155277697,-0.3768115942028985,-1.0999999999999974,0.0971544530433123,0.00030729509319879874,0.0,1.0,-0.0139664804469274,0.0141643059490085,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0547686496694995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9320297951582868,13.71232876712328,1.0,0.8719512195121951,6.809523809523807,1.3902777777777775,0.8447257383966245,2.152688172043011,1.3902777777777775,0.8447257383966245,2.152688172043011,1.3902777777777775,0.8447257383966245,2.152688172043011
2021-05-04,10.69,10.7,10.01,10.59,10.413813116656994,3446.0,23.0,35886.0,2370.0,68.78,0.6899999999999995,-0.0999999999999996,1620086400.0,0,-1.3966480446927387,19586.39,-0.7538322466096092,0.00230217842778063,0.02,136.07176581680832,-70.16218915277395,140.94924270989347,25.0,1.17,23.83,0.9490084985835696,1.0840415486307835,0.8413597733711048,1.1189801699716713,0.6798866855524079,1.1189801699716713,0.6798866855524079,1.1189801699716713,0.6798866855524079,1.1189801699716713,0.5618508026440038,2.04438149197356,0.5618508026440038,2.247403210576015,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,0.9320113314447592,1.0,,,,,,2021,1.2,1.2,-0.52,0.21,0.01,2.42,2.42,-0.94,0.39,0.02,9.87,9.87,-2.88,3.880000000000001,0.14,,10.0,10.43,10.0,10.01,-0.0147465437788018,-0.0138248847926267,0.020387359836901,-0.0139664804469274,-0.0645463049579045,-0.025233644859813,-0.0009990009990009,-0.0547686496694995,0.0016986349725559,12.253846153846156,1.875,12.276359600443952,9.723981900452488,-0.1908235294117647,-0.336538461538462,-0.0909090909090945,0.0239475094701084,0.0003070496015516766,3.0,0.0,0.0686567164179104,-0.0232774674115456,0.0579420579420579,-0.0232774674115456,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0390230585405225,0.0579420579420579,-0.0232774674115456,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0390230585405225,0.0579420579420579,-0.0232774674115456,0.0579420579420579,-0.0547686496694995,0.0579420579420579,-0.0390230585405225,0.0,0.0,0.0,0.0,0.0,0.0,1.053731343283582,0.9860335195530726,15.347826086956532,1.053731343283582,0.9224738675958188,7.405594405594407,1.4708333333333332,0.8936708860759494,2.27741935483871,1.4708333333333332,0.8936708860759494,2.27741935483871,1.4708333333333332,0.8936708860759494,2.27741935483871
