Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,35.05,37.35,35.05,37.0,36.71428571428572,22400.0,9.0,822400.0,20800.0,92.86,2.3000000000000043,1.9500000000000028,1621468800.0,0,2.777777777777768,20283.79,-0.5644901156628634,0.087927996957603,,104.32432432432432,-71.18807678446682,,75.6,13.4,62.199999999999996,0.9594594594594594,1.1067567567567569,0.9594594594594594,1.135135135135135,0.9594594594594594,1.308108108108108,0.7810810810810811,1.308108108108108,0.4594594594594595,1.308108108108108,0.3621621621621622,1.364864864864865,0.3621621621621622,1.912162162162162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.043656207366985035,0.019099590723056014,0.0014285714285713475,0.027777777777777776,,,,,0.025743364597884833,-0.3333333333333333,-0.25,-0.3161710902680769,-0.3157894736842105,0.02630415561450039,0.3939393939393977,-4.000000000000011,,-0.00015678213465833733,0.0,1.0,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,,,,,,,1.0422535211267605,1.0,24.666666666666668,1.0422535211267605,0.9035409035409034,6.78899082568807,1.0422535211267605,0.7644628099173554,2.868217054263566,1.2802768166089966,0.7644628099173554,1.8974358974358974,2.262996941896024,0.7644628099173554,1.154446177847114
2021-05-19,36.65,36.65,35.0,36.0,35.792857142857144,33600.0,12.0,1202640.0,30400.0,90.48,1.6499999999999986,-0.6499999999999986,1621382400.0,0,-1.9073569482288888,20398.94,-0.2322166912349432,0.0879417846583274,0.01,109.99999999999997,-71.35071724315087,116.26558882886094,75.6,13.4,62.199999999999996,0.9861111111111112,1.1375000000000002,0.9861111111111112,1.1666666666666667,0.9861111111111112,1.3444444444444443,0.8027777777777777,1.3444444444444443,0.4722222222222222,1.3444444444444443,0.37222222222222223,1.4027777777777777,0.37222222222222223,1.9652777777777777,1.0,1.0277777777777777,1.0,1.0277777777777777,1.0,1.0277777777777777,1.0,1.0277777777777777,1.0,1.0277777777777777,1.0,1.0277777777777777,1.0,1.0277777777777777,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.05,37.35,35.05,37.0,0.04564907275320974,-0.004076086956521701,-0.001426533523537722,-0.019073569482288905,-0.043656207366985035,0.019099590723056014,0.0014285714285713475,0.027777777777777776,-0.010563727909961374,2.5,1.0,2.463026952315135,3.75,0.3571321433928304,-0.05714285714285795,-1.3939393939393918,0.0357053686397185,-8.400656348922125e-05,1.0,0.0,0.016620498614958488,-0.01634877384196189,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,-0.019073569482288905,0.019444444444444525,,,,,,,1.0140845070422535,0.9809264305177111,29.99999999999993,1.0140845070422535,0.8791208791208791,6.60550458715596,1.0140845070422535,0.7438016528925621,2.790697674418605,1.245674740484429,0.7438016528925621,1.8461538461538463,2.201834862385321,0.7438016528925621,1.123244929797192
2021-05-18,35.05,36.8,35.05,36.7,36.175,9600.0,6.0,347280.0,6400.0,66.67,1.75,1.6500000000000057,1621296000.0,0,1.6620498614958512,20446.42,1.3166533783994572,0.08794917296611,0.02,105.99455040871932,-71.41724565963136,112.25739708346072,75.6,13.4,62.2,0.9673024523160764,1.1158038147138964,0.9673024523160764,1.1444141689373295,0.9673024523160764,1.318801089918256,0.7874659400544958,1.318801089918256,0.4632152588555858,1.318801089918256,0.3651226158038147,1.3760217983651226,0.3651226158038147,1.927792915531335,0.9809264305177112,1.0,0.9809264305177112,1.0,0.9809264305177112,1.0,0.9809264305177112,1.0,0.9809264305177112,1.0,0.9809264305177112,1.0,0.9809264305177112,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.65,36.65,35.0,36.0,-0.0126760563380282,-0.0013568521031208,-0.0126760563380282,0.0166204986149584,0.0456490727532097,-0.0040760869565217,-0.0014265335235377,-0.0190735694822889,0.0062586926286507,0.5,0.5,0.5093880389429764,0.0,-0.3333,0.2962962962962949,1.7500000000000029,-0.0292592486929515,0.0011318801566549267,1.0,0.0,0.0169014084507042,-0.0166204986149584,0.0338028169014085,-0.0163487738419618,0.0338028169014085,-0.0166204986149584,0.0338028169014085,-0.0164846362284601,0.0338028169014085,-0.0163487738419618,0.0338028169014085,-0.0166204986149584,0.0338028169014085,-0.0164846362284601,0.0338028169014085,-0.0163487738419618,0.0338028169014085,-0.0166204986149584,0.0338028169014085,-0.0164846362284601,,,,,,,1.0338028169014086,1.0,30.583333333333265,1.0338028169014086,0.8962148962148963,6.733944954128438,1.0338028169014086,0.7582644628099174,2.844961240310078,1.2698961937716264,0.7582644628099174,1.8820512820512825,2.2446483180428136,0.7582644628099174,1.1450858034321374
2021-05-17,35.5,36.85,35.5,36.1,35.95,6400.0,4.0,230080.0,6400.0,100.0,1.3500000000000014,0.6000000000000014,1621209600.0,0,1.6901408450704205,20180.71,1.6034453331776,0.087849737591363,0.02,109.4182825484764,-71.04090985896929,115.64096483259036,75.6,13.4,62.2,0.9833795013850416,1.134349030470914,0.9833795013850416,1.1634349030470914,0.9833795013850416,1.340720221606648,0.8005540166204985,1.340720221606648,0.4529085872576177,1.340720221606648,0.371191135734072,1.4030470914127422,0.371191135734072,1.9598337950138505,1.0,1.0166204986149583,1.0,1.0166204986149583,1.0,1.0166204986149583,1.0,1.0166204986149583,1.0,1.0166204986149583,1.0,1.0166204986149583,1.0,1.0166204986149583,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.05,36.8,35.05,36.7,-0.0014064697609,0.0236111111111111,0.0,0.0169014084507042,-0.0126760563380282,-0.0013568521031208,-0.0126760563380282,0.0166204986149584,0.0061975209916034,-0.4285714285714285,-0.4285714285714285,-0.4250299880047981,-0.4285714285714285,0.0,1.7000000000000028,-13.000000000000725,-0.0293521994707756,0.0017500090333845309,0.0,1.0,-0.0313778990450204,0.032394366197183,0.0169014084507042,-0.0166204986149584,0.0169014084507042,-0.0166204986149584,0.0169014084507042,-0.0166204986149584,0.0169014084507042,-0.0166204986149584,0.0169014084507042,-0.0166204986149584,0.0169014084507042,-0.0166204986149584,0.0169014084507042,-0.0166204986149584,0.0169014084507042,-0.0166204986149584,0.0169014084507042,-0.0166204986149584,,,,,,,1.0169014084507042,0.9601063829787234,17.19047619047618,1.0169014084507042,0.8815628815628815,6.623853211009172,1.0169014084507042,0.7458677685950413,2.7984496124031013,1.249134948096886,0.7458677685950413,1.851282051282052,2.207951070336392,0.7458677685950413,1.1263650546021842
2021-05-14,35.55,36.0,35.5,35.5,35.72857142857143,11200.0,7.0,400160.0,11200.0,100.0,0.5,-0.0499999999999971,1620950400.0,0,-3.137789904502042,19862.23,-0.5295978862158268,0.0876962683295921,0.01,112.95774647887322,-70.57656667957224,119.13792497086963,75.6,13.4,62.2,1.0,1.1535211267605634,1.0,1.295774647887324,1.0,1.3633802816901408,0.7845070422535212,1.3633802816901408,0.4605633802816902,1.3633802816901408,0.3774647887323943,1.4267605633802816,0.3774647887323943,1.9929577464788728,1.0,1.0169014084507042,1.0,1.0169014084507042,1.0,1.0169014084507042,1.0,1.0169014084507042,1.0,1.0169014084507042,1.0,1.0169014084507042,1.0,1.0169014084507042,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.5,36.85,35.5,36.1,-0.0632411067193677,-0.0513833992094862,0.0099573257467994,-0.0313778990450204,-0.0014064697609,0.0236111111111111,0.0,0.0169014084507042,-0.0204124674229073,-0.4615384615384615,-0.4166666666666667,-0.4725297901507961,0.4,1.6001040041601664,-0.8214285714285717,-0.961538461538464,0.059357829806918,-0.00033838667868977076,1.0,0.0,0.0166435506241331,-0.0163710777626194,-0.0313778990450204,0.032394366197183,-0.0313778990450204,0.032394366197183,-0.0313778990450204,0.032394366197183,-0.0313778990450204,0.032394366197183,-0.0313778990450204,0.032394366197183,-0.0313778990450204,0.032394366197183,-0.0313778990450204,0.032394366197183,-0.0313778990450204,0.032394366197183,-0.0313778990450204,0.032394366197183,,,,,,,1.0,0.9441489361702128,16.904761904761894,1.0,0.8669108669108668,6.513761467889905,1.0,0.7334710743801653,2.7519379844961245,1.274685816876122,0.7334710743801653,1.7274939172749395,2.171253822629969,0.7334710743801653,1.107644305772231
2021-05-12,37.95,37.95,35.15,36.65,36.47307692307693,20800.0,12.0,758640.0,8000.0,38.46,2.8000000000000043,-1.3000000000000045,1620757800.0,0,1.664355062413314,19967.98,-0.8174324663294041,0.0877259536236737,0.02,106.27557980900409,-70.73239256048934,112.46240091752954,75.6,13.4,62.2,0.9836289222373806,1.1173260572987722,0.9836289222373806,1.2551159618008183,0.9836289222373806,1.320600272851296,0.7244201909959073,1.320600272851296,0.4461118690313779,1.320600272851296,0.3656207366984993,1.3915416098226467,0.3656207366984993,1.930422919508868,0.9686221009549796,1.0,0.9686221009549796,1.0,0.9686221009549796,1.0,0.9686221009549796,1.0,0.9686221009549796,1.0,0.9686221009549796,1.0,0.9686221009549796,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.55,36.0,35.5,35.5,-0.0256739409499358,-0.0256739409499358,0.0384047267355981,0.0166435506241331,-0.0632411067193677,-0.0513833992094862,0.0099573257467994,-0.0313778990450204,0.0122272094103082,-0.675,-0.6129032258064516,-0.6710261569416499,-0.8333333333333334,-0.4871999999999999,-0.4509803921568621,-0.5517241379310338,-0.0298490834052095,0.0004957926759236728,0.0,1.0,-0.0412234042553192,0.042995839112344,-0.0313778990450204,0.042995839112344,-0.0412234042553192,0.032394366197183,-0.0363006516501698,0.0376951026547635,-0.0313778990450204,0.042995839112344,-0.0412234042553192,0.032394366197183,-0.0363006516501698,0.0376951026547635,-0.0313778990450204,0.042995839112344,-0.0412234042553192,0.032394366197183,-0.0363006516501698,0.0376951026547635,,,,,,,1.0166435506241331,0.9644736842105264,18.794871794871767,1.0166435506241331,0.8949938949938949,7.479591836734685,1.0166435506241331,0.7572314049586777,2.9676113360323884,1.3804143126177024,0.7572314049586777,1.677345537757437,2.241590214067278,0.7572314049586777,1.143525741029641
2021-05-11,38.95,38.95,33.85,36.05,36.0325,64000.0,31.0,2306080.0,48000.0,75.0,5.100000000000001,-2.9000000000000057,1620671400.0,0,-4.122340425531923,20132.55,-0.2042752565709071,0.0876824812916425,0.01,109.70873786407766,-70.97163548581774,115.92258378961309,75.6,13.4,62.2,1.0,1.1359223300970875,1.0,1.276005547850208,1.0,1.3425797503467407,0.7337031900138696,1.3425797503467407,0.4535367545076283,1.3425797503467407,0.3717059639389737,1.4147018030513177,0.3717059639389737,1.9625520110957009,1.0,1.0166435506241331,1.0,1.0166435506241331,1.0,1.0166435506241331,1.0,1.0166435506241331,1.0,1.0166435506241331,1.0,1.0166435506241331,1.0,1.0166435506241331,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.95,37.95,35.15,36.65,0.0,-0.0012820512820512,-0.0973333333333333,-0.0412234042553192,-0.0256739409499358,-0.0256739409499358,0.0384047267355981,0.0166435506241331,-0.0474465272770969,2.636363636363636,2.4444444444444446,2.463830809901466,3.2857142857142856,0.1785040854808296,2.400000000000001,1.14814814814815,0.0805566684574299,-0.0010707538286478886,2.0,0.0,0.0231292517006803,-0.0026595744680851,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,,,,,,,1.0,0.9486842105263156,18.487179487179457,1.0,0.8803418803418802,7.357142857142848,1.0,0.7448347107438016,2.919028340080971,1.3629489603024574,0.7448347107438016,1.642369020501139,2.204892966360856,0.7448347107438016,1.124804992199688
2021-05-10,38.95,39.0,37.5,37.6,37.82727272727273,17600.0,9.0,665760.0,11200.0,63.64,1.5,-1.3500000000000014,1620585000.0,0,0.2666666666666595,20173.76,0.8667322319892312,0.0877764682811197,0.02,101.06382978723404,-71.03093325190744,107.28042977616404,75.6,13.4,62.2,0.9680851063829786,1.0890957446808511,0.9680851063829786,1.2234042553191489,0.9680851063829786,1.2872340425531914,0.6702127659574467,1.2872340425531914,0.4348404255319149,1.2872340425531914,0.3563829787234042,1.3563829787234043,0.3563829787234042,1.881648936170213,0.9587765957446808,1.0,0.9587765957446808,1.0,0.9587765957446808,1.0,0.9587765957446808,1.0,0.9587765957446808,1.0,0.9587765957446808,1.0,0.9587765957446808,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.95,38.95,33.85,36.05,-0.0213567839195978,-0.0225563909774435,0.0273972602739726,0.0026666666666667,0.0,-0.0012820512820512,-0.0973333333333333,-0.0412234042553192,-0.0059540217211532,-0.1538461538461538,-0.25,-0.1588841722255912,-0.3636363636363636,-0.2479319309855826,-0.5588235294117645,-0.4130434782608682,-0.0047339602416499,0.0006205421237788868,1.0,0.0,0.0204081632653061,-0.02,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,-0.0412234042553192,0.042995839112344,,,,,,,1.0231292517006805,0.9894736842105264,30.08,1.032967032967033,0.9181929181929182,8.263736263736256,1.032967032967033,0.7768595041322315,3.1333333333333333,1.492063492063492,0.7768595041322315,1.620689655172414,2.2996941896024463,0.7768595041322315,1.1731669266770672
2021-05-07,39.8,39.9,36.5,37.5,38.05384615384615,20800.0,12.0,791520.0,17600.0,84.62,3.3999999999999986,-2.299999999999997,1620345600.0,0,2.0408163265306145,20000.41,0.4851322734043872,0.0877220330644197,0.02,101.6,-70.77984901309523,107.79070669608264,75.6,13.4,62.2,0.9706666666666668,1.12,0.9706666666666668,1.2266666666666666,0.9706666666666668,1.2906666666666666,0.6719999999999999,1.2906666666666666,0.436,1.2906666666666666,0.3573333333333333,1.36,0.3573333333333333,2.016,1.0,1.0026666666666666,1.0,1.0026666666666666,1.0,1.0026666666666666,1.0,1.0026666666666666,1.0,1.0026666666666666,1.0,1.0026666666666666,1.0,1.0026666666666666,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.95,39.0,37.5,37.6,0.0742240215924426,0.0769230769230769,-0.0068027210884353,0.0204081632653061,-0.0213567839195978,-0.0225563909774435,0.0273972602739726,0.0026666666666667,0.0305713244101869,2.25,2.0,2.3493568043331075,1.75,-0.1537999999999999,10.33333333333344,6.666666666666731,-0.0420109827346075,-0.07723023478677148,0.0,1.0,-0.0328947368421052,0.0340136054421768,0.0204081632653061,-0.02,0.0204081632653061,-0.02,0.0204081632653061,-0.02,0.0204081632653061,-0.02,0.0204081632653061,-0.02,0.0204081632653061,-0.02,0.0204081632653061,-0.02,0.0204081632653061,-0.02,0.0204081632653061,-0.02,,,,,,,1.020408163265306,0.986842105263158,30.0,1.0302197802197803,0.8928571428571429,6.696428571428569,1.0302197802197803,0.7747933884297521,3.125,1.488095238095238,0.7747933884297521,1.6163793103448276,2.293577981651376,0.7747933884297521,1.1700468018720749
2021-05-06,37.05,37.05,36.75,36.75,36.925,6400.0,4.0,236320.0,6400.0,100.0,0.2999999999999971,-0.2999999999999971,1620259200.0,0,-3.289473684210531,19903.85,0.7012816439365022,0.0950638353914309,0.02,105.7142857142857,-70.63809263032026,112.51768522751374,75.6,13.4,62.2,0.9904761904761904,1.1428571428571428,0.9904761904761904,1.251700680272109,0.9904761904761904,1.3170068027210884,0.6857142857142857,1.3170068027210884,0.4448979591836735,1.3170068027210884,0.364625850340136,1.3877551020408163,0.364625850340136,2.057142857142857,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.8,39.9,36.5,37.5,-0.025,-0.025,-0.0328947368421052,-0.0328947368421052,0.0742240215924426,0.0769230769230769,-0.0068027210884353,0.0204081632653061,-0.0282894736842106,3.0,3.0,2.886842105263158,3.0,0.0,inf,-inf,0.0641872304019855,-0.00046454412548703353,0.0,0.0,0.0,0.0,-0.0328947368421052,0.0340136054421768,-0.0328947368421052,0.0340136054421768,-0.0328947368421052,0.0340136054421768,-0.0328947368421052,0.0340136054421768,-0.0328947368421052,0.0340136054421768,-0.0328947368421052,0.0340136054421768,-0.0328947368421052,0.0340136054421768,-0.0328947368421052,0.0340136054421768,-0.0328947368421052,0.0340136054421768,,0.0,,,,,1.0,0.929203539823009,13.125000000000014,1.0096153846153846,0.875,6.562499999999998,1.0096153846153846,0.7592975206611571,3.0625,1.4583333333333337,0.7592975206611571,1.584051724137931,2.247706422018348,0.7592975206611571,1.1466458658346337
