Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,375.3,386.95,368.9,376.0,380.62596369062425,4021.0,440.0,1530497.0,1452.0,36.11,18.05000000000001,0.6999999999999886,1621209600.0,0.0,0.6423982869379063,20180.71,1.6034453331776,0.1981596028633201,,176.74202127659572,-71.04090985896929,,1151.6,124.6,1027.0,0.9033244680851064,1.0413563829787233,0.9033244680851064,1.0823138297872341,0.9033244680851064,1.122340425531915,0.8101063829787235,1.2349734042553193,0.3405585106382979,1.2349734042553193,0.3313829787234042,1.3945478723404257,0.3313829787234042,3.0627659574468082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,12598.220000000001,12832.509999999998,-2007.42,462.84000000000003,3.4299999999999997,24731.0,25162.289999999997,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,,,,,-0.0176678445229682,0.012825546394450929,-0.008733037753593981,0.006423982869378953,,,,,0.009976676023911975,0.9230033476805356,0.9298245614035088,0.9421885290732425,0.38022813688212925,-0.2822500496919102,0.8232323232323181,-1.0828402366863894,,0.001779761001017248,0.0,3.0,-0.015806111696522653,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.015806111696522653,0.030380085653104832,,,,,,,1.006423982869379,0.976750227302247,33.12775330396486,1.1070219343441778,0.9602860426510024,7.244701348747586,1.1070219343441778,0.8909952606635071,4.565877352762597,1.2344057780695994,0.8097340368256702,2.3536776212832553,2.9363529871144083,0.8097340368256702,1.1180493606898603
2021-05-14,382.05,382.05,372.15,373.6,376.86609277857485,2091.0,228.0,788027.0,1052.0,50.31,9.900000000000034,-8.449999999999989,1620950400.0,0.0,-1.5806111696522684,19862.23,-0.5295978862158268,0.1978075526953263,0.01,178.5198072805139,-70.57656667957224,192.47236328856556,1151.6,124.6,1027.0,0.9091274089935759,1.0480460385438972,0.9091274089935759,1.0892665952890792,0.9091274089935759,1.1295503211991433,0.8062098501070663,1.242906852248394,0.34274625267665954,1.242906852248394,0.33351177730192716,1.4035064239828694,0.33351177730192716,3.0824411134903635,1.0,1.006423982869379,1.0,1.006423982869379,1.0,1.006423982869379,1.0,1.006423982869379,1.0,1.006423982869379,1.0,1.006423982869379,1.0,1.006423982869379,,,,,,2021,12598.220000000001,12832.509999999998,-2007.42,462.84000000000003,3.4299999999999997,24731.0,25162.289999999997,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,375.3,386.95,368.9,376.0,-0.007662337662337633,-0.011129804581338193,-0.015476190476190536,-0.015806111696522653,-0.0176678445229682,0.012825546394450929,-0.008733037753593981,0.006423982869378953,-0.014021055153663638,-0.6956774850822297,-0.5179704016913319,-0.6999444078483934,-0.7298407806882383,-0.11222869242985706,0.1856287425149709,0.5648148148148193,0.02327832499685243,-7.171304170148344e-05,0.0,2.0,-0.008359456635318674,0.014093782929399277,-0.008359456635318674,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.012082784165920664,0.030380085653104832,-0.008359456635318674,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.012082784165920664,0.030380085653104832,-0.008359456635318674,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.012082784165920664,0.030380085653104832,,,,,,,1.0,0.9705156513832967,32.91629955947147,1.0999558368909172,0.954156557272379,7.198458574181113,1.0999558368909172,0.885308056872038,4.536733454766241,1.2403718459495354,0.8045655216969958,2.28991725406068,2.9176103084732525,0.8045655216969958,1.110912875408861
2021-05-12,385.0,386.35,378.0,379.6,382.2252947169262,6871.0,473.0,2626270.0,3894.0,56.67,8.350000000000023,-5.399999999999977,1620757800.0,0.0,-0.8359456635318674,19967.98,-0.8174324663294041,0.1978217390939514,0.02,174.11749209694412,-70.73239256048934,188.09385343831806,1151.6,124.6,1027.0,0.8947576396206532,1.0314805057955743,0.8947576396206532,1.072049525816649,0.8947576396206532,1.1116965226554267,0.7779241306638567,1.2232613277133826,0.3373287671232877,1.2232613277133826,0.32824025289778713,1.381322444678609,0.32824025289778713,3.0337197049525813,0.9841938883034773,1.0,0.9841938883034773,1.0,0.9841938883034773,1.0,0.9841938883034773,1.0,0.9841938883034773,1.0,0.9841938883034773,1.0,0.9841938883034773,1.0,,,,,,2021,12598.220000000001,12832.509999999998,-2007.42,462.84000000000003,3.4299999999999997,24731.0,25162.289999999997,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,382.05,382.05,372.15,373.6,-0.0012970168612191958,-0.006812339331619479,-0.005263157894736842,-0.008359456635318674,-0.007662337662337633,-0.011129804581338193,-0.015476190476190536,-0.015806111696522653,-0.005664544699677039,1.7104536489151874,1.0476190476190477,1.6951001630645044,1.1705685618729098,-0.19923696481559977,-0.07222222222221969,1.0,0.012070254662370446,0.0005087359279341644,0.0,1.0,-0.005585140927393109,0.005616509926854695,-0.005585140927393109,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.009916903086411478,0.030380085653104832,-0.005585140927393109,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.009916903086411478,0.030380085653104832,-0.005585140927393109,0.030380085653104832,-0.015806111696522653,0.030380085653104832,-0.009916903086411478,0.030380085653104832,,,,,,,1.0121317157712306,0.9861020911806729,38.34343434343443,1.117621080524069,0.9694802707189376,7.314065510597298,1.117621080524069,0.899526066350711,4.609593199757133,1.2854724009481884,0.817486809518682,2.2454895001478854,2.964467005076142,0.817486809518682,1.128754088611359
2021-05-11,385.5,389.0,380.0,382.8,384.40276134122286,2535.0,231.0,974461.0,1794.0,70.77,9.0,-2.6999999999999886,1620671400.0,0.0,-0.5585140927393151,20132.55,-0.2042752565709071,0.1977211512406028,0.01,171.8260188087774,-70.97163548581774,185.85058949397413,1151.6,124.6,1027.0,0.8872779519331243,1.0228578892371996,0.8872779519331243,1.0630877742946707,0.8872779519331243,1.102403343782654,0.7714211076280042,1.2130355276907,0.334508881922675,1.2130355276907,0.325496342737722,1.3697753396029255,0.325496342737722,3.0083594566353185,0.9916405433646812,1.0,0.9916405433646812,1.0,0.9916405433646812,1.0,0.9916405433646812,1.0,0.9916405433646812,1.0,0.9916405433646812,1.0,0.9916405433646812,1.0,,,,,,2021,12598.22,12832.509999999998,-2007.42,462.84,3.43,24731.0,25162.29,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,385.0,386.35,378.0,379.6,0.0073164358505356,-0.0235943775100401,0.0067558617035369,-0.0055851409273931,-0.0012970168612191,-0.0068123393316194,-0.0052631578947368,-0.0083594566353186,-0.0161840913219449,-0.8892577869031497,-0.8403593642017968,-0.8910500489931034,-0.8297912713472486,0.537141615986099,-0.5704057279236274,-2.199999999999995,0.0082175450638828,2.155250725103406e-05,1.0,0.0,0.0064052287581699,-0.0063644629172619,-0.0055851409273931,0.0056165099268546,-0.0055851409273931,0.0056165099268546,-0.0055851409273931,0.0056165099268546,-0.0055851409273931,0.0056165099268546,-0.0055851409273931,0.0056165099268546,-0.0055851409273931,0.0056165099268546,-0.0055851409273931,0.0056165099268546,-0.0055851409273931,0.0056165099268546,-0.0055851409273931,0.0056165099268546,,,,,,,1.0429096853289743,0.9944148590726068,21.385474860335226,1.1270425437950833,0.9776529178904354,7.375722543352596,1.1270425437950833,0.9071090047393364,4.648451730418943,1.2963088384693533,0.8243781630235814,2.264418811002662,2.98945724326435,0.8243781630235814,1.1382694023193578
2021-05-10,382.7,398.4,377.45,384.95,390.7263116508672,22891.0,1447.0,8944116.0,10540.0,46.04,20.94999999999999,2.25,1620585000.0,0.0,0.6405228758169956,20173.76,0.8667322319892312,0.1977168899458986,0.02,170.3078321859982,-71.03093325190744,184.33580173631896,1151.6,124.6,1027.0,0.8823223795298091,1.017145083777114,0.8823223795298091,1.0571502792570464,0.8823223795298091,1.181841797636057,0.7671126120275361,1.2062605533186128,0.3326406026756722,1.2062605533186128,0.3236783997921807,1.3621249512923757,0.3236783997921807,2.9915573451097544,0.9861020911806728,1.0,0.9861020911806728,1.0,0.9861020911806728,1.0,0.9861020911806728,1.0,0.9861020911806728,1.0,0.9861020911806728,1.0,0.9861020911806728,1.0,,,,,,2021,12598.22,12832.509999999998,-2007.42,462.84,3.43,24731.0,25162.29,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,385.5,389.0,380.0,382.8,-0.0070057083549558,0.0106544901065448,0.0019909742500663,0.0064052287581699,0.0073164358505356,-0.0235943775100401,0.0067558617035369,-0.0055851409273931,0.0106437434362009,0.6235903255550039,0.5072916666666667,0.6408714044257089,0.90287055425167,0.1717994400610842,0.1971428571428564,-1.7758620689655231,-0.0090086691880791,0.0004304991992971514,0.0,1.0,-0.0037765334027867,0.0037908496732025,-0.0037765334027867,0.0056165099268546,-0.0055851409273931,0.0037908496732025,-0.0046808371650899,0.0047036798000286,-0.0037765334027867,0.0056165099268546,-0.0055851409273931,0.0037908496732025,-0.0046808371650899,0.0047036798000286,-0.0037765334027867,0.0056165099268546,-0.0055851409273931,0.0037908496732025,-0.0046808371650899,0.0047036798000286,,,,,,,1.0487671979294373,1.0,21.5055865921788,1.133372589430296,0.9831439152087856,7.4171483622350625,1.133372589430296,0.8461369381250687,3.3386816999132694,1.3035895699288855,0.8290082911596856,2.277136941733215,3.0062475595470515,0.8290082911596856,1.1446625037169194
2021-05-07,385.4,394.2,376.7,382.5,386.6113199517696,14099.0,960.0,5450833.0,5539.0,39.29,17.5,-2.8999999999999773,1620345600.0,0.0,-0.377653340278683,20000.41,0.4851322734043872,0.1976318096101058,0.02,172.0392156862745,-70.77984901309523,186.0115179668548,1151.6,124.6,1027.0,0.8879738562091503,1.0236601307189543,0.8879738562091503,1.0691503267973856,0.8879738562091503,1.2139869281045752,0.7602614379084968,1.2139869281045752,0.3347712418300654,1.2139869281045752,0.3257516339869281,1.3708496732026143,0.3257516339869281,3.010718954248366,1.0,1.00640522875817,1.0,1.00640522875817,1.0,1.00640522875817,1.0,1.00640522875817,1.0,1.00640522875817,1.0,1.00640522875817,1.0,1.00640522875817,,,,,,2021,12598.22,12832.509999999998,-2007.42,462.84,3.43,24731.0,25162.29,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,382.7,398.4,377.45,384.95,0.0237747376809668,0.0151944372907545,0.0118184260005371,-0.0037765334027867,-0.0070057083549558,0.0106544901065448,0.0019909742500663,0.0064052287581699,0.0126122659607701,2.6086511389813154,2.465703971119133,2.6541644069057844,3.7382378100940974,0.3131684491978608,0.09375,-1.3866666666666636,0.0059918866491745,0.001526384563731701,1.0,0.0,0.0237301693107585,-0.0231801015757259,-0.0037765334027867,0.0037908496732025,-0.0037765334027867,0.0037908496732025,-0.0037765334027867,0.0037908496732025,-0.0037765334027867,0.0037908496732025,-0.0037765334027867,0.0037908496732025,-0.0037765334027867,0.0037908496732025,-0.0037765334027867,0.0037908496732025,-0.0037765334027867,0.0037908496732025,-0.0037765334027867,0.0037908496732025,,,,,,,1.0420923579893746,0.9962234665972132,22.633136094674587,1.1261592816134256,0.9768867322181076,7.369942196531787,1.1261592816134256,0.823732098632497,3.0673616680032065,1.3153370013755157,0.823732098632497,2.2039757994814173,2.987114408434205,0.823732098632497,1.1373773416592328
2021-05-06,376.45,388.3,372.3,383.95,381.796007166624,3907.0,277.0,1491677.0,1169.0,29.92,16.0,7.5,1620259200.0,0.0,2.373016931075856,19903.85,0.7012816439365022,0.19733060721729756,0.02,171.01185050136735,-70.63809263032026,184.90359657515177,1151.6,124.6,1027.0,0.884620393280375,1.019794244042193,0.884620393280375,1.065112644875635,0.884620393280375,1.209402265920042,0.7573902851933846,1.209402265920042,0.3335069670530017,1.209402265920042,0.3245214220601641,1.3656726136215651,0.3245214220601641,2.999348873551244,0.9962234665972132,1.0,0.9962234665972132,1.0,0.9962234665972132,1.0,0.9962234665972132,1.0,0.9962234665972132,1.0,0.9962234665972132,1.0,0.9962234665972132,1.0,,,,,,2021,12598.22,12832.509999999998,-2007.42,462.84,3.43,24731.0,25162.29,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,385.4,394.2,376.7,382.5,0.0166081555495543,0.0241329289199526,0.005401026194977,0.0237301693107585,0.0237747376809668,0.0151944372907545,0.0118184260005371,-0.0037765334027867,0.0154593369551566,1.2161089052750993,0.8344370860927153,1.25036847957107,-0.0418032786885245,-0.5676300578034682,0.807909604519781,0.5789473684210527,-0.0333846614410337,-0.0006094602422449706,1.0,0.0,0.0217953957226535,-0.0213304892680975,0.0460427734641056,-0.0213304892680975,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0222552954219117,0.0460427734641056,-0.0213304892680975,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0222552954219117,0.0460427734641056,-0.0213304892680975,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0222552954219117,0.0,0.0,0.0,0.0,0.0,0.0,1.0460427734641056,1.0,22.71893491124264,1.130428382158104,0.9805899629676924,7.397880539499032,1.130428382158104,0.8268547431894044,3.0789895749799507,1.320323246217331,0.8268547431894044,2.212330740420628,2.9984381101132365,0.8268547431894044,1.1416889681831697
2021-05-05,370.3,379.15,370.3,375.05,375.9835507657402,1763.0,151.0,662859.0,1220.0,69.2,8.849999999999966,4.75,1620153000.0,0.0,2.1795395722653543,19765.24,0.9131340691163724,0.19745094571850666,0.02,177.44300759898678,-70.43218296362706,191.28973977467265,1151.6,124.6,1027.0,0.905612584988668,1.0439941341154513,0.905612584988668,1.0903879482735634,0.905612584988668,1.2381015864551392,0.7622983602186374,1.2381015864551392,0.341421143847487,1.2381015864551392,0.3322223703506199,1.3980802559658712,0.3322223703506199,3.0705239301426475,1.0,1.0237301693107586,1.0,1.0237301693107586,1.0,1.0237301693107586,1.0,1.0237301693107586,1.0,1.0237301693107586,1.0,1.0237301693107586,1.0,1.0237301693107586,,,,,,2021,12598.22,12832.509999999998,-2007.42,462.84,3.43,24731.0,25162.29,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,376.45,388.3,372.3,383.95,-0.0184227965540092,-0.0075906294987567,0.0182868142444659,0.0217953957226535,0.0166081555495543,0.0241329289199526,0.005401026194977,0.0237301693107585,0.0072417182706243,-0.7009837177747625,-0.6912065439672802,-0.6988183261005579,0.0,0.0,-0.5190217391304366,-1.465686274509804,-0.0304081541429002,-0.00022143587279152782,0.0,1.0,-0.0217217484008528,0.0222040593924532,0.0460427734641056,-0.0213304892680975,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0222552954219117,0.0460427734641056,-0.0213304892680975,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0222552954219117,0.0460427734641056,-0.0213304892680975,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0222552954219117,0.0,0.0,0.0,0.0,0.0,0.0,1.0217953957226535,0.957859788021964,15.308163265306122,1.1042249374355957,0.957859788021964,7.226396917148357,1.1042249374355957,0.8076881662539033,3.0076182838813144,1.3118223154949284,0.8076881662539033,2.1017091622303163,2.9289340101522843,0.8076881662539033,1.115224501932798
2021-05-04,377.25,382.05,363.65,367.05,373.28035956580726,5896.0,489.0,2200861.0,1220.0,69.2,18.4,-10.2,1620086400.0,0.0,-2.172174840085284,19586.39,-0.7538322466096092,0.19749467812492894,0.02,183.48998774008987,-70.16218915277395,197.28893203054565,1151.6,124.6,1027.0,0.9253507696499114,1.0667483994006266,0.9253507696499114,1.1157880397765971,0.9253507696499114,1.2650865004767744,0.7725105571448032,1.2650865004767744,0.348862552785724,1.2650865004767744,0.3394632883803296,1.4285519683966763,0.3394632883803296,3.137447214275984,1.0,1.0460427734641056,1.0,1.0460427734641056,1.0,1.0460427734641056,1.0,1.0460427734641056,1.0,1.0460427734641056,1.0,1.0460427734641056,1.0,1.0460427734641056,,,,,,2021,12598.22,12832.509999999998,-2007.42,462.84,3.43,24731.0,25162.29,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,370.3,379.15,370.3,375.05,0.0027910685805422,0.0089792684537172,-0.0249363185413594,-0.0217217484008528,-0.0184227965540092,-0.0075906294987567,0.0182868142444659,0.0217953957226535,-0.0068161124380283,3.1001390820584143,2.912,3.0721920730635515,0.8290854572713643,0.4920224234583872,2.2280701754385963,9.2,0.0320415723970835,-0.00015052701017504084,1.0,0.0,0.0132325141776937,-0.0130597014925372,0.0460427734641056,-0.0130597014925372,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0191900974454535,0.0460427734641056,-0.0130597014925372,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0191900974454535,0.0460427734641056,-0.0130597014925372,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0191900974454535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9374281700932192,14.981632653061226,1.08067127925806,0.9374281700932192,7.072254335260111,1.08067127925806,0.7904597824916549,2.9434643143544497,1.2944806912361135,0.7904597824916549,2.0301438053097343,2.8664584146817647,0.7904597824916549,1.091436217662801
2021-05-03,376.2,378.65,372.95,375.2,375.8421418636996,1438.0,125.0,540461.0,667.0,46.38,5.7,-1.0,1620000000.0,0.0,1.3232514177693666,19735.16,0.2317984389665239,0.19752441088393588,0.04,177.33208955223878,-70.38711619262271,191.1637450537096,1151.6,124.6,1027.0,0.9052505330490404,1.0435767590618337,0.9052505330490404,1.1247334754797442,0.9052505330490404,1.2376066098081024,0.7557302771855011,1.2376066098081024,0.3412846481876333,1.2376066098081024,0.332089552238806,1.3975213219616205,0.332089552238806,3.0692963752665245,0.9782782515991472,1.023320895522388,0.9782782515991472,1.023320895522388,0.9782782515991472,1.023320895522388,0.9782782515991472,1.023320895522388,0.9782782515991472,1.023320895522388,0.9782782515991472,1.023320895522388,0.9782782515991472,1.023320895522388,,,,,,2021,12598.22,12832.509999999998,-2007.42,462.84,3.43,24731.0,25162.29,-3966.04,894.44,6.629999999999999,44233.28,45347.06,-14725.3,1386.17,10.27,,377.25,382.05,363.65,367.05,-0.0171129980404964,-0.0145738451528953,0.0134510869565217,0.0132325141776937,0.0027910685805422,0.0089792684537172,-0.0249363185413594,-0.0217217484008528,0.0022370950344922,-0.8401334074485826,-0.8234463276836158,-0.8397757706882045,-0.8865067211162158,-0.2901744719926538,-0.6492307692307693,-0.9196787148594378,-0.0189308808621963,-0.0002838558279699425,0.0,2.0,-0.0345456915656368,0.0573859033216311,0.0460427734641056,-0.0130597014925372,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0191900974454535,0.0460427734641056,-0.0130597014925372,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0191900974454535,0.0460427734641056,-0.0130597014925372,0.0460427734641056,-0.0231801015757259,0.0460427734641056,-0.0191900974454535,0.0,0.0,0.0,0.0,0.0,0.0,1.0132325141776937,0.958242880858128,17.656470588235294,1.1046665685264243,0.958242880858128,7.229287090558762,1.1046665685264243,0.8080111984494454,3.008821170809943,1.323223417386704,0.8080111984494454,2.075221238938053,2.9301054275673564,0.8080111984494454,1.1156705322628604
