Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,48.3,49.5,47.4,49.05,48.67436222381399,18149.0,157.0,883391.0,13633.0,75.12,2.1000000000000014,0.75,1621296000.0,0.0,2.7225130890052407,20446.42,1.3166533783994572,0.1288118230581825,0.02,285.42303771661574,-71.41724565963136,294.6049995642881,189.05,18.6,170.45000000000002,0.908256880733945,1.0387359836901122,0.908256880733945,1.18348623853211,0.8053007135575944,1.196738022426096,0.6860346585117227,1.196738022426096,0.48929663608562696,1.196738022426096,0.3792048929663609,1.3700305810397555,0.3792048929663609,1.9887869520897044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,,,,,0.011518324607329784,0.013306038894575201,0.011739594450373472,0.027225130890052296,,,,,0.025305046752496212,-0.2855568239971657,-0.4919093851132686,-0.2674778060264122,-0.11548692662038539,0.23817372671831222,0.05000000000000071,inf,-0.034228008285349595,0.00039290112248143507,1.0,0.0,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,,,,,,,1.0315457413249212,0.9627085377821393,14.426470588235269,1.101010101010101,0.9627085377821393,7.664062499999993,1.2417721518987341,0.8356047700170357,2.5546874999999996,1.4576523031203565,0.8356047700170357,1.958083832335329,2.0828025477707004,0.8356047700170357,1.3954480796586057
2021-05-17,47.75,48.85,46.85,47.75,47.47305436365784,25403.0,309.0,1205958.0,15413.0,60.67,2.0,0.0,1621209600.0,0.0,0.4206098843322792,20180.71,1.6034453331776,0.1287612326253519,0.02,295.9162303664922,-71.04090985896929,305.0461207114121,189.05,18.6,170.45000000000002,0.9329842931937172,1.0670157068062829,0.9329842931937172,1.2157068062827225,0.7916230366492146,1.2293193717277489,0.7047120418848167,1.2293193717277489,0.49947643979057593,1.2293193717277489,0.38952879581151834,1.4073298429319372,0.38952879581151834,2.0429319371727748,1.0,1.0272251308900524,1.0,1.0272251308900524,1.0,1.0272251308900524,1.0,1.0272251308900524,1.0,1.0272251308900524,1.0,1.0272251308900524,1.0,1.0272251308900524,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,48.3,49.5,47.4,49.05,-0.0062434963579603995,-0.031714568880079314,-0.0010660980810233936,0.004206098843322878,0.011518324607329784,0.013306038894575201,0.011739594450373472,0.027225130890052296,-0.012517353312209498,-0.31970220401167615,-0.3807615230460922,-0.3282177318815795,-0.2720445850847778,0.07001763668430333,-0.43661971830985985,-1.0,-0.005217355545696451,0.0015763461984701923,0.0,1.0,-0.035496957403651115,0.03680336487907466,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,0.004206098843322878,-0.0041884816753927296,,,,,,,1.0042060988433228,0.9371933267909714,14.0441176470588,1.0718294051627386,0.9371933267909714,7.460937499999994,1.2632275132275133,0.8134582623509369,2.28468899521531,1.4190193164933136,0.8134582623509369,1.9061876247504987,2.0276008492569,0.8134582623509369,1.3584637268847792
2021-05-14,48.05,50.45,46.9,47.55,48.07482392008784,37341.0,499.0,1795162.0,21173.0,56.7,3.5500000000000043,-0.5,1620950400.0,0.0,-3.549695740365111,19862.23,-0.5295978862158268,0.1285585797968085,0.01,297.58149316508946,-70.57656667957224,306.646001930148,189.05,18.6,170.45000000000002,0.9369085173501576,1.071503680336488,0.9369085173501576,1.2344900105152472,0.7949526813880126,1.2344900105152472,0.7076761303890642,1.2344900105152472,0.4952681388012618,1.2344900105152472,0.3911671924290221,1.413249211356467,0.3911671924290221,2.1472134595162986,1.0,1.0042060988433228,1.0,1.0042060988433228,1.0,1.0042060988433228,1.0,1.0042060988433228,1.0,1.0042060988433228,1.0,1.0042060988433228,1.0,1.0042060988433228,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,47.75,48.85,46.85,47.75,-0.057843137254902,-0.0298076923076922,-0.0339855818743563,-0.0354969574036511,-0.0062434963579603,-0.0317145688800793,-0.0010660980810233,0.0042060988433228,-0.0316206559854879,-0.5703189726594863,-0.346002621231979,-0.5839057686085117,-0.6271571458758892,-0.132364192807957,0.0289855072463772,-0.705882352941177,0.048176935316378,-0.0008093875131414766,0.0,1.0,-0.0323846908734054,0.0334685598377283,-0.0323846908734054,0.071503680336488,-0.0354969574036511,0.071503680336488,-0.0339408241385282,0.071503680336488,-0.0323846908734054,0.071503680336488,-0.0354969574036511,0.071503680336488,-0.0339408241385282,0.071503680336488,-0.0323846908734054,0.071503680336488,-0.0354969574036511,0.071503680336488,-0.0339408241385282,0.071503680336488,,,,,,,1.0269978401727862,0.9332679097154072,10.22580645161289,1.0673400673400673,0.9332679097154072,7.429687499999993,1.257936507936508,0.8100511073253832,2.27511961722488,1.413075780089153,0.8100511073253832,1.8982035928143708,2.019108280254777,0.8100511073253832,1.352773826458037
2021-05-12,51.0,52.0,48.55,49.3,49.64461935008745,86904.0,763.0,4314316.0,56788.0,65.35,3.450000000000003,-1.7000000000000028,1620757800.0,0.0,-3.2384690873405453,19967.98,-0.8174324663294041,0.1286627177939978,0.02,283.4685598377282,-70.73239256048934,292.5517549549886,189.05,18.6,170.45000000000002,0.9036511156186612,1.052738336713996,0.9036511156186612,1.1906693711967546,0.7667342799188641,1.1906693711967546,0.5973630831643002,1.1906693711967546,0.4776876267748479,1.1906693711967546,0.3772819472616633,1.363083164300203,0.3772819472616633,2.0709939148073024,0.9645030425963488,1.0,0.9645030425963488,1.0,0.9645030425963488,1.0,0.9645030425963488,1.0,0.9645030425963488,1.0,0.9645030425963488,1.0,0.9645030425963488,1.0,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,48.05,50.45,46.9,47.55,0.0210210210210209,0.0196078431372549,-0.0142131979695432,-0.0323846908734054,-0.057843137254902,-0.0298076923076922,-0.0339855818743563,-0.0354969574036511,-0.0237751326077973,-0.6269077701788958,-0.1096849474912485,-0.6357780874178313,-0.7208309982400771,-0.2516889957631971,0.9714285714285732,-2.700000000000003,0.0441713316388097,-0.0003577515156221654,1.0,0.0,0.0483539094650206,-0.0461236506378803,-0.0323846908734054,0.071503680336488,-0.0354969574036511,0.071503680336488,-0.0339408241385282,0.071503680336488,-0.0323846908734054,0.071503680336488,-0.0354969574036511,0.071503680336488,-0.0339408241385282,0.071503680336488,-0.0323846908734054,0.071503680336488,-0.0354969574036511,0.071503680336488,-0.0339408241385282,0.071503680336488,,,,,,,1.0647948164146868,0.9676153091265944,10.602150537634396,1.10662177328844,0.9499036608863198,6.707482993197277,1.3042328042328042,0.8398637137989777,2.3588516746411474,1.6740237691001698,0.8398637137989777,1.6854700854700853,2.0934182590233545,0.8398637137989777,1.402560455192034
2021-05-11,49.95,51.0,49.25,50.95,50.85367214902395,232929.0,857.0,11845295.0,203418.0,87.33,1.75,1.0,1620671400.0,0.0,4.8353909465020495,20132.55,-0.2042752565709071,0.1287087635492314,0.01,271.0500490677135,-70.97163548581774,280.17600760579535,189.05,18.6,170.45000000000002,0.874386653581943,1.0186457311089303,0.874386653581943,1.1521099116781155,0.7419038272816486,1.1521099116781155,0.5603532875368008,1.1521099116781155,0.4622178606476938,1.1521099116781155,0.3650637880274779,1.3189401373895977,0.3650637880274779,2.003925417075564,0.9676153091265944,1.0,0.9676153091265944,1.0,0.9676153091265944,1.0,0.9676153091265944,1.0,0.9676153091265944,1.0,0.9676153091265944,1.0,0.9676153091265944,1.0,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,51.0,52.0,48.55,49.3,0.1014332965821389,0.0493827160493826,0.0859977949283351,0.0483539094650206,0.0210210210210209,0.0196078431372549,-0.0142131979695432,-0.0323846908734054,0.0483290252793711,-0.2664554590144832,0.1217277486910994,-0.2310039663496495,-0.3414058478244681,-0.1021897810218978,-0.4615384615384615,-0.6923076923076923,-0.0602379683024939,-0.002009153230813673,1.0,0.0,0.0496760259179266,-0.0473251028806585,0.1004319654427647,-0.0461236506378803,0.1004319654427647,-0.0473251028806585,0.1004319654427647,-0.0467243767592694,0.1004319654427647,-0.0461236506378803,0.1004319654427647,-0.0473251028806585,0.1004319654427647,-0.0467243767592694,0.1004319654427647,-0.0461236506378803,0.1004319654427647,-0.0473251028806585,0.1004319654427647,-0.0467243767592694,,,,,,,1.1004319654427648,1.0,10.956989247311816,1.1436588103254772,0.9816955684007708,6.931972789115646,1.347883597883598,0.8679727427597955,2.4377990430622005,1.7845884413309985,0.8679727427597955,1.6898839137645107,2.186695278969957,0.8679727427597955,1.4392655367231637
2021-05-10,45.35,48.6,45.35,48.6,48.50926657827857,317539.0,764.0,15403584.0,308867.0,97.27,3.25,3.25,1620585000.0,0.0,4.967602591792675,20173.76,0.8667322319892312,0.1289678797815657,0.02,288.99176954732513,-71.03093325190744,298.1350577653252,189.05,18.6,170.45000000000002,0.9166666666666666,1.067901234567901,0.9166666666666666,1.2078189300411524,0.7777777777777777,1.2078189300411524,0.5874485596707819,1.2078189300411524,0.4845679012345679,1.2078189300411524,0.3827160493827161,1.382716049382716,0.3827160493827161,2.1008230452674894,1.0,1.0483539094650205,1.0,1.0483539094650205,1.0,1.0483539094650205,1.0,1.0483539094650205,1.0,1.0483539094650205,1.0,1.0483539094650205,1.0,1.0483539094650205,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,49.95,51.0,49.25,50.95,-0.0452631578947368,0.0210084033613445,-0.0141304347826086,0.0496760259179266,0.1014332965821389,0.0493827160493826,0.0859977949283351,0.0483539094650206,0.0332699628153231,8.119180954021997,0.531062124248497,8.422575765268515,13.683479914428334,0.6101638801522927,1.0312499999999982,-3.708333333333327,-0.0608206777936546,-0.001733984523694818,0.0,1.0,-0.0117395944503736,0.011879049676026,0.1004319654427647,-0.0461236506378803,0.1004319654427647,-0.0473251028806585,0.1004319654427647,-0.0467243767592694,0.1004319654427647,-0.0461236506378803,0.1004319654427647,-0.0473251028806585,0.1004319654427647,-0.0467243767592694,0.1004319654427647,-0.0461236506378803,0.1004319654427647,-0.0473251028806585,0.1004319654427647,-0.0467243767592694,,,,,,,1.0530877573131094,1.0,19.836734693877528,1.090909090909091,0.9364161849710984,6.612244897959183,1.2857142857142858,0.82793867120954,2.3253588516746406,1.702276707530648,0.82793867120954,1.611940298507463,2.0858369098712446,0.82793867120954,1.3728813559322033
2021-05-07,47.5,47.6,46.0,46.3,46.94733063381293,34821.0,499.0,1634753.0,21035.0,60.41,1.6000000000000014,-1.2000000000000028,1620345600.0,0.0,-1.1739594450373647,20000.41,0.4851322734043872,0.1291918965307368,0.02,308.3153347732182,-70.77984901309523,317.4421015413098,189.05,18.6,170.45000000000002,0.9622030237580992,1.120950323974082,0.8995680345572354,1.2678185745140391,0.816414686825054,1.2678185745140391,0.6004319654427647,1.2678185745140391,0.5086393088552916,1.2678185745140391,0.4017278617710583,1.451403887688985,0.4017278617710583,2.205183585313175,1.0,1.0496760259179267,1.0,1.0496760259179267,1.0,1.0496760259179267,1.0,1.0496760259179267,1.0,1.0496760259179267,1.0,1.0496760259179267,1.0,1.0496760259179267,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,45.35,48.6,45.35,48.6,-0.0104166666666666,-0.0205761316872428,-0.0139335476956055,-0.0117395944503736,-0.0452631578947368,0.0210084033613445,-0.0141304347826086,0.0496760259179266,-0.00708957115748,0.1586916012245441,0.9192307692307692,0.1504769746680882,0.009453882330358,-0.1287856936832997,-0.1794871794871799,0.0434782608695689,0.0149378233219968,0.0008022286382726769,0.0,1.0,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0237580993520518,-0.0117395944503736,0.0237580993520518,-0.0116714849888998,0.0237580993520518,-0.0116033755274261,0.0237580993520518,-0.0117395944503736,0.0237580993520518,-0.0116714849888998,0.0237580993520518,-0.0116033755274261,0.0237580993520518,-0.0117395944503736,0.0237580993520518,-0.0116714849888998,0.0237580993520518,,,,,,,1.0032502708559046,0.9767932489451476,37.04,1.0392817059483723,0.8921001926782274,6.299319727891155,1.2248677248677249,0.7887563884156729,2.2153110047846885,1.6654676258992804,0.7887563884156729,1.4983818770226536,2.026258205689277,0.7887563884156729,1.2914923291492328
2021-05-06,48.0,48.6,46.65,46.85,47.28254359110875,30052.0,260.0,1420935.0,20838.0,69.34,1.9500000000000028,-1.1499999999999986,1620259200.0,0.0,-1.1603375527426074,19903.85,0.7012816439365022,0.12908833816899065,0.02,303.52187833511204,-70.63809263032026,312.769998562364,189.05,18.6,170.45000000000002,0.950907150480256,1.1077908217716117,0.8890074706510138,1.2529348986125934,0.8068303094983991,1.2529348986125934,0.5933831376734259,1.2529348986125934,0.4973319103521878,1.2529348986125934,0.3970117395944504,1.4343649946638206,0.3970117395944504,2.2070437566702243,0.9882604055496264,1.0,0.9882604055496264,1.0,0.9882604055496264,1.0,0.9882604055496264,1.0,0.9882604055496264,1.0,0.9882604055496264,1.0,0.9882604055496264,1.0,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,47.5,47.6,46.0,46.3,0.0434782608695652,0.0135557872784149,0.0141304347826086,-0.0116033755274261,-0.0104166666666666,-0.0205761316872428,-0.0139335476956055,-0.0117395944503736,-0.0002212409555393,0.5464416199248701,0.2093023255813953,0.546099483703192,0.5506771841047775,0.0027476500361532,0.0,-1.8214285714285712,0.0152925034284773,0.00018001460031776955,2.0,0.0,0.0270855904658721,-0.0221518987341771,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,0.0,0.0,0.0,0.0,0.0,0.0,1.0151679306608885,0.988396624472574,37.48,1.0516273849607185,0.9026974951830444,6.374149659863945,1.2394179894179895,0.7981260647359455,2.2416267942583725,1.685251798561151,0.7981260647359455,1.5161812297734627,2.050328227571116,0.7981260647359455,1.306834030683403
2021-05-05,46.0,47.95,46.0,47.4,47.29300674111048,19433.0,215.0,919045.0,13438.0,69.15,1.9500000000000028,1.3999999999999986,1620153000.0,0.0,2.265372168284774,19765.24,0.9131340691163724,0.12906510456577727,0.02,298.8396624472574,-70.43218296362706,308.059005169634,189.05,18.6,170.45000000000002,0.939873417721519,1.0949367088607596,0.8786919831223629,1.238396624472574,0.7974683544303797,1.238396624472574,0.5864978902953587,1.238396624472574,0.4915611814345992,1.238396624472574,0.3924050632911393,1.4177215189873418,0.3924050632911393,2.240506329113924,0.9767932489451476,1.0,0.9767932489451476,1.0,0.9767932489451476,1.0,0.9767932489451476,1.0,0.9767932489451476,1.0,0.9767932489451476,1.0,0.9767932489451476,1.0,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,48.0,48.6,46.65,46.85,-0.0212765957446808,-0.0062176165803108,0.0021786492374727,0.0226537216828478,0.0434782608695652,0.0135557872784149,0.0141304347826086,-0.0116033755274261,0.0037668224942693,-0.5292279367232733,-0.4964871194379391,-0.527454621925649,-0.3550275977921766,0.3701208638795325,-0.1702127659574461,-3.1538461538461564,-0.0283737720213463,2.610719382614451e-05,1.0,0.0,0.0043336944745396,-0.0043149946062568,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,0.0,0.0,0.0,0.0,0.0,0.0,1.0270855904658722,1.0,37.92,1.063973063973064,0.9132947976878611,6.448979591836733,1.253968253968254,0.807495741056218,2.2679425837320566,1.7050359712230214,0.807495741056218,1.5339805825242716,2.074398249452954,0.807495741056218,1.3221757322175731
2021-05-04,47.0,48.25,45.9,46.35,47.115530899488846,41279.0,427.0,1944882.0,20835.0,50.47,2.3500000000000014,-0.6499999999999986,1620086400.0,0.0,0.4333694474539573,19586.39,-0.7538322466096092,0.1290617351260428,0.02,307.8748651564186,-70.16218915277395,317.05505296055264,189.05,18.6,170.45000000000002,0.9611650485436892,1.1197411003236246,0.8985976267529665,1.2664509169363538,0.8155339805825241,1.2664509169363538,0.5997842502696872,1.2664509169363538,0.5026968716289104,1.2664509169363538,0.401294498381877,1.4498381877022657,0.401294498381877,2.29126213592233,0.9989212513484356,1.0226537216828475,0.9989212513484356,1.0226537216828475,0.9989212513484356,1.0226537216828475,0.9989212513484356,1.0226537216828475,0.9989212513484356,1.0226537216828475,0.9989212513484356,1.0226537216828475,0.9989212513484356,1.0226537216828475,,,,,,2021,5205.5,5223.37,-334.67,134.94,2.1,10057.18,10094.64,-870.38,265.5,4.130000000000001,20850.6,20925.39,-1885.48,472.56,7.350000000000001,,46.0,47.95,46.0,47.4,0.0273224043715847,0.0342979635584137,0.0065789473684209,0.0043336944745396,-0.0212765957446808,-0.0062176165803108,0.0021786492374727,0.0226537216828478,0.0234951321128707,1.1335021707670043,0.599250936329588,1.183629086132272,0.3523073927435581,-0.3661936456109506,1.2380952380952392,-2.624999999999996,-0.0055838415763324,0.000409907647393592,0.0,0.0,0.0,0.0,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,-0.0116033755274261,0.0117395944503734,0.0,0.0,0.0,0.0,0.0,0.0,1.0043336944745396,0.9686520376175548,27.264705882352896,1.0404040404040404,0.8930635838150289,6.306122448979591,1.2261904761904765,0.7896081771720613,2.217703349282296,1.6672661870503598,0.7896081771720613,1.5,2.0284463894967177,0.7896081771720613,1.292887029288703
