Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,0.9,0.96,0.9,0.96,0.9014634146341464,2050.0,2.0,1848.0,2050.0,100.0,0.0599999999999999,0.0599999999999999,1621468800.0,0,4.347826086956519,20283.79,-0.5644901156628634,0.0870770168051912,,17811.458333333332,-71.18807678446682,,220.5,0.43,220.07,0.9166666666666667,1.0,0.8645833333333334,1.0416666666666667,0.8645833333333334,1.1979166666666665,0.7083333333333334,1.4062500000000002,0.6770833333333334,2.229166666666667,0.4479166666666667,3.125,0.4479166666666667,16.583333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.1599999999999,1995.1599999999999,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,,,,,0.0,0.04347826086956513,0.0,0.04347826086956513,,,,,-0.0031436314363141537,8.808612440191387,0.0,8.777777777777779,8.808612440191387,0.0,1.999999999999995,1.999999999999995,,-0.0009325960556188044,1.0,0.0,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,,,,,,,1.0434782608695652,1.0,24.000000000000046,1.0909090909090908,1.0,12.000000000000005,1.1566265060240963,0.8347826086956522,3.0000000000000004,1.4117647058823528,0.711111111111111,1.4328358208955223,1.4769230769230768,0.44859813084112143,0.6442953020134227
2021-05-19,0.9,0.92,0.9,0.92,0.9043062200956936,209.0,2.0,189.0,209.0,100.0,0.02,0.02,1621382400.0,0,4.545454545454541,20398.94,-0.2322166912349432,0.0871583002922582,0.01,18590.217391304348,-71.35071724315087,18596.427070126898,220.5,0.43,220.07,0.9565217391304347,1.0,0.9021739130434782,1.0869565217391304,0.9021739130434782,1.2499999999999998,0.7391304347826088,1.4673913043478262,0.7065217391304348,2.3260869565217392,0.46739130434782605,3.260869565217391,0.46739130434782605,17.304347826086957,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.1599999999999,1995.1599999999999,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,0.9,0.96,0.9,0.96,0.02272727272727275,0.0454545454545455,0.02272727272727275,0.0454545454545455,0.0,0.04347826086956513,0.0,0.04347826086956513,0.027675682132823492,-0.9180070615927814,0.0,-0.9157378510922871,-0.9180070615927814,0.0,inf,inf,-0.04368543205600873,-0.0012049290087671875,0.0,0.0,0.0,0.0,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,0.0454545454545455,-0.04347826086956525,,,,,,,1.0,1.0,,1.0454545454545454,1.0,22.999999999999982,1.108433734939759,0.8,2.8750000000000004,1.352941176470588,0.6814814814814815,1.373134328358209,1.4153846153846155,0.42990654205607476,0.6174496644295301
2021-05-07,0.88,0.88,0.88,0.88,0.8799529227147901,2549.0,2.0,2243.0,2549.0,100.0,0.0,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0872634465504118,0.02,19439.772727272724,-70.77984901309523,19445.930966112857,220.5,0.43,220.07,0.9886363636363636,1.0340909090909092,0.943181818181818,1.2386363636363638,0.943181818181818,1.3636363636363635,0.7386363636363636,1.5340909090909092,0.7386363636363636,2.431818181818182,0.4886363636363636,4.090909090909091,0.4886363636363636,21.306818181818183,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.16,1995.16,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,0.9,0.92,0.9,0.92,0.0,0.0,0.0,0.0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,,,-8.481378718354642e-05,-0.21624231006933128,0.0,1.0,-0.0329670329670329,0.0340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.011494252873563,0.967032967032967,21.999999999999982,1.0602409638554218,0.7333333333333334,2.3783783783783785,1.3538461538461537,0.6518518518518518,1.2571428571428571,1.4666666666666668,0.411214953271028,0.5714285714285714
2021-05-06,0.88,0.88,0.88,0.88,0.8799529227147901,2549.0,2.0,2243.0,2549.0,100.0,0.0,0.0,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.11133982820395827,0.02,19439.772727272724,-70.63809263032026,19447.58038905721,220.5,0.43,220.07,0.9886363636363636,1.0340909090909092,0.943181818181818,1.2386363636363638,0.943181818181818,1.4090909090909092,0.7386363636363636,1.5340909090909092,0.7159090909090909,2.431818181818182,0.4886363636363636,4.090909090909091,0.4886363636363636,21.306818181818183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.16,1995.16,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.2615425864522836e-06,0.00022579250310764633,0.0,0.0,0.0,0.0,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.011494252873563,0.967032967032967,21.999999999999982,1.0602409638554218,0.7096774193548387,2.146341463414634,1.3538461538461537,0.6518518518518518,1.2571428571428571,1.517241379310345,0.411214953271028,0.5641025641025641
2021-05-05,0.88,0.88,0.88,0.88,0.8799529227147901,2549.0,2.0,2243.0,2549.0,100.0,0.0,0.0,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.11131469418052659,0.02,19439.772727272724,-70.43218296362706,19447.555855137296,220.5,0.43,220.07,0.9886363636363636,1.0340909090909092,0.943181818181818,1.2386363636363638,0.943181818181818,1.4772727272727273,0.7386363636363636,1.5340909090909092,0.7159090909090909,2.431818181818182,0.4886363636363636,4.295454545454545,0.4886363636363636,21.306818181818183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.16,1995.16,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6948231461323317e-06,0.00039834280727302386,0.0,0.0,0.0,0.0,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.011494252873563,0.967032967032967,21.999999999999982,1.0602409638554218,0.6769230769230768,1.8723404255319145,1.3538461538461537,0.6518518518518518,1.2571428571428571,1.517241379310345,0.411214953271028,0.5641025641025641
2021-05-04,0.88,0.88,0.88,0.88,0.8799529227147901,2549.0,2.0,2243.0,2549.0,100.0,0.0,0.0,1620345600.0,0,0.0,19586.39,-0.7538322466096092,0.11127037042880367,0.02,19439.772727272724,-70.16218915277395,19447.52289502536,220.5,0.43,220.07,0.9886363636363636,1.0340909090909092,0.943181818181818,1.2386363636363638,0.943181818181818,1.4772727272727273,0.7386363636363636,1.5340909090909092,0.7159090909090909,2.431818181818182,0.4886363636363636,4.295454545454545,0.4886363636363636,21.306818181818183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.16,1995.16,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-2.3443993540951237e-07,0.0003331485981900301,0.0,0.0,0.0,0.0,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.011494252873563,0.967032967032967,21.999999999999982,1.0602409638554218,0.6769230769230768,1.8723404255319145,1.3538461538461537,0.6518518518518518,1.2571428571428571,1.5714285714285714,0.411214953271028,0.5569620253164557
2021-05-03,0.88,0.88,0.88,0.88,0.8799529227147901,2549.0,2.0,2243.0,2549.0,100.0,0.0,0.0,1620345600.0,0,0.0,19735.16,0.2317984389665239,0.11123331320643691,0.04,19439.772727272724,-70.38711619262271,19447.52745430244,220.5,0.43,220.07,0.9886363636363636,1.0340909090909092,0.943181818181818,1.2386363636363638,0.943181818181818,1.4772727272727273,0.7386363636363636,1.5340909090909092,0.7159090909090909,2.431818181818182,0.4886363636363636,4.295454545454545,0.4886363636363636,21.306818181818183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.16,1995.16,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.77333332254386e-07,1.4761968362624764e-05,0.0,0.0,0.0,0.0,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.011494252873563,0.967032967032967,21.999999999999982,1.0602409638554218,0.6769230769230768,1.8723404255319145,1.3538461538461537,0.6518518518518518,1.2571428571428571,1.5714285714285714,0.411214953271028,0.5569620253164557
2021-04-30,0.88,0.88,0.88,0.88,0.8799529227147901,2549.0,2.0,2243.0,2549.0,100.0,0.0,0.0,1620345600.0,0,0.0,19689.52,-1.2986388003557223,0.11123167120802561,0.01,19439.772727272724,-70.31847399022423,19447.546461037826,220.5,0.43,220.07,0.943181818181818,1.0340909090909092,0.943181818181818,1.2954545454545454,0.943181818181818,1.4772727272727273,0.7386363636363636,1.5340909090909092,0.6590909090909091,2.431818181818182,0.4886363636363636,4.295454545454545,0.4886363636363636,21.818181818181817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.16,1995.16,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.8120728957460728e-06,0.0009540916544713388,0.0,0.0,0.0,0.0,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0602409638554218,0.967032967032967,10.999999999999991,1.0602409638554218,0.6769230769230768,1.8723404255319145,1.3538461538461537,0.6518518518518518,1.2571428571428571,1.5714285714285714,0.411214953271028,0.5569620253164557
2021-04-29,0.88,0.88,0.88,0.88,0.8799529227147901,2549.0,2.0,2243.0,2549.0,100.0,0.0,0.0,1620345600.0,0,0.0,19948.58,0.1371901863588043,0.11112564715547685,0.01,19439.772727272724,-70.70392980352487,19447.581701473515,220.5,0.43,220.07,0.943181818181818,1.0340909090909092,0.943181818181818,1.2954545454545454,0.943181818181818,1.4772727272727273,0.7386363636363636,1.5340909090909092,0.6363636363636365,2.431818181818182,0.4886363636363636,4.295454545454545,0.4886363636363636,21.818181818181817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.16,1995.16,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.26664331257958e-07,4.41751384834633e-07,0.0,0.0,0.0,0.0,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0602409638554218,0.967032967032967,10.999999999999991,1.0602409638554218,0.6769230769230768,1.8723404255319145,1.3538461538461537,0.6518518518518518,1.2571428571428571,1.5714285714285714,0.411214953271028,0.5569620253164557
2021-04-28,0.88,0.88,0.88,0.88,0.8799529227147901,2549.0,2.0,2243.0,2549.0,100.0,0.0,0.0,1620345600.0,0,0.0,19921.25,1.233991346866281,0.11112559806559001,0.01,19439.772727272724,-70.6637384702265,19447.577293401413,220.5,0.43,220.07,0.943181818181818,1.0340909090909092,0.943181818181818,1.2954545454545454,0.943181818181818,1.4772727272727273,0.7386363636363636,1.5340909090909092,0.6363636363636365,2.431818181818182,0.4886363636363636,4.295454545454545,0.4886363636363636,21.818181818181817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,938.19,938.19,-113.15,67.24,2.21,1995.16,1995.16,-238.31,103.45,3.4000000000000004,3972.62,3999.71,-655.3499999999999,80.63,2.65,,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3561134320437863e-06,0.0007506838696262198,0.0,0.0,0.0,0.0,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,-0.0329670329670329,-0.0439560439560439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0602409638554218,0.967032967032967,10.999999999999991,1.0602409638554218,0.6769230769230768,1.8723404255319145,1.3538461538461537,0.6518518518518518,1.2571428571428571,1.6296296296296295,0.411214953271028,0.5499999999999999
