Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,2.15,2.15,1.95,2.14,2.071275459897595,20565774.0,9415.0,42597383.0,12382394.0,60.21,0.1999999999999999,-0.0099999999999997,1620757800.0,0,4.3902439024390505,19967.98,-0.8174324663294041,0.0751761770259758,,19.158878504672884,-70.73239256048934,,4.27,0.33,3.9399999999999995,0.5093457943925234,1.0,0.5093457943925234,1.0,0.42990654205607476,1.0,0.32242990654205606,1.0,0.27102803738317754,1.0,0.1542056074766355,1.0,0.1542056074766355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.28999999999996,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,,,,,0.0487804878048781,0.0487804878048781,-0.005102040816326535,0.043902439024390394,,,,,0.011483878229488275,1.0270975234265598,1.8942514601905933,1.0503764645448876,0.4871083148951941,-0.26635798708419633,1.222222222222226,-inf,,-0.00041846732055053263,3.0,0.0,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.04390243902439018,,,,,,,1.2514619883040936,1.0,4.97674418604651,1.963302752293578,1.0,2.038095238095238,2.3260869565217392,1.0,1.7540983606557374,3.1014492753623193,1.0,1.475862068965517,3.6896551724137936,1.0,1.3717948717948718
2021-05-11,2.05,2.05,1.96,2.05,2.047759242117805,10145429.0,3253.0,20775396.0,8326491.0,82.07,0.0899999999999998,0.0,1620671400.0,0,4.591836734693877,20132.55,-0.2042752565709071,0.0752076489693249,0.01,24.390243902439025,-70.97163548581774,29.718605827324982,4.27,0.33,3.9399999999999995,0.5317073170731709,1.0,0.5317073170731709,1.0,0.4487804878048781,1.0,0.3317073170731708,1.0,0.2829268292682927,1.0,0.1609756097560976,1.0,0.1609756097560976,1.0,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,1.0,1.0439024390243905,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.28999999999996,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,2.15,2.15,1.95,2.14,0.0459183673469387,0.0459183673469387,0.0,0.0459183673469387,0.0487804878048781,0.0487804878048781,-0.005102040816326535,0.043902439024390394,0.0447751301073966,2.1299054836278466,10.1786941580756,2.2700474088811378,1.5687558249412532,-0.17930000000000007,inf,,-0.16121968548629378,-0.0009579625211486856,2.0,0.0,0.0949720670391061,-0.0459183673469387,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.0459183673469387,0.14525139664804457,-0.044910403185664444,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.0459183673469387,0.14525139664804457,-0.044910403185664444,0.14525139664804457,-0.04390243902439018,0.14525139664804457,-0.0459183673469387,0.14525139664804457,-0.044910403185664444,,,,,,,1.2576687116564418,1.0,4.880952380952381,1.880733944954128,1.0,2.135416666666667,2.2282608695652173,1.0,1.8141592920353982,3.0147058823529407,1.0,1.496350364963504,3.5344827586206895,1.0,1.394557823129252
2021-05-10,1.96,1.96,1.96,1.96,1.95999998765984,3241449.0,291.0,6353240.0,3241449.0,100.0,0.0,0.0,1620585000.0,0,4.8128342245989275,20173.76,0.8667322319892312,0.075279764161993,0.02,30.102040816326525,-71.03093325190744,35.430738315019624,4.27,0.33,3.9399999999999995,0.5561224489795918,1.0,0.5561224489795918,1.0,0.46938775510204084,1.0,0.34693877551020413,1.0,0.29591836734693877,1.0,0.16836734693877553,1.0,0.16836734693877553,1.0408163265306123,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,1.0,1.0918367346938775,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.28999999999996,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,2.05,2.05,1.96,2.05,0.05376344086021498,0.04812834224598923,0.05376344086021498,0.04812834224598923,0.0459183673469387,0.0459183673469387,0.0,0.0459183673469387,0.0496320829305575,0.30540938910792603,-0.6155878467635403,0.3701995761664588,0.5202489654968641,0.16455106556422494,-1.0,-1.0,-0.1498739688357899,-0.0006768115264305252,1.0,0.0,0.044692737430167634,-0.042780748663101636,0.14525139664804457,-0.042780748663101636,0.14525139664804457,-0.0459183673469387,0.14525139664804457,-0.044200518344810175,0.14525139664804457,-0.042780748663101636,0.14525139664804457,-0.0459183673469387,0.14525139664804457,-0.044200518344810175,0.14525139664804457,-0.042780748663101636,0.14525139664804457,-0.0459183673469387,0.14525139664804457,-0.044200518344810175,,,,,,,1.2564102564102564,1.0,4.900000000000001,1.7981651376146788,1.0,2.252873563218391,2.1304347826086953,1.0,1.8846153846153846,2.88235294117647,1.0,1.5312500000000002,3.3793103448275863,1.0,1.4202898550724639
2021-05-07,1.86,1.87,1.86,1.87,1.867320958966449,2483090.0,757.0,4636726.0,2132183.0,85.87,0.01,0.01,1620345600.0,0,4.469273743016755,20000.41,0.4851322734043872,0.0753307488811304,0.02,36.36363636363635,-70.77984901309523,41.67704201046378,4.27,0.33,3.94,0.5828877005347594,1.0,0.5828877005347594,1.0,0.4919786096256684,1.0,0.3636363636363636,1.0,0.3101604278074866,1.0,0.1764705882352941,1.0,0.1764705882352941,1.0909090909090908,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,1.0,1.0481283422459893,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.29,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,1.96,1.96,1.96,1.96,0.0391061452513966,0.0446927374301676,0.1204819277108434,0.0446927374301676,0.0537634408602149,0.0481283422459892,0.0537634408602149,0.0481283422459892,0.0537022249737575,-0.6108016114705759,-0.7160540135033758,-0.5899007920503448,-0.538559941480918,0.1857221761944214,-0.9230769230769232,inf,-0.1311755404021334,-0.00012229201749837108,1.0,0.0,0.0467836257309942,-0.0446927374301676,0.0935672514619884,-0.0427807486631016,0.0935672514619884,-0.0446927374301676,0.0935672514619884,-0.0437367430466346,0.0935672514619884,-0.0427807486631016,0.0935672514619884,-0.0446927374301676,0.0935672514619884,-0.0437367430466346,0.0935672514619884,-0.0427807486631016,0.0935672514619884,-0.0446927374301676,0.0935672514619884,-0.0437367430466346,,,,,,,1.25503355704698,1.0,4.921052631578946,1.7155963302752293,1.0,2.3974358974358974,2.032608695652174,1.0,1.9684210526315788,2.75,1.0,1.5714285714285716,4.348837209302326,1.0,1.298611111111111
2021-05-06,1.79,1.79,1.66,1.79,1.772152430458192,6380011.0,2666.0,11306352.0,4620715.0,72.42,0.1300000000000001,0.0,1620259200.0,0,4.678362573099415,19903.85,0.7012816439365022,0.07533996235712537,0.02,42.4581005586592,-70.63809263032026,47.96946212788934,4.27,0.33,3.94,0.6089385474860336,1.0,0.6089385474860336,1.0,0.5139664804469274,1.0,0.3798882681564246,1.0,0.3240223463687151,1.0,0.1843575418994413,1.0,0.1843575418994413,1.1396648044692737,1.0,1.0446927374301676,1.0,1.0446927374301676,1.0,1.0446927374301676,1.0,1.0446927374301676,1.0,1.0446927374301676,1.0,1.0446927374301676,1.0,1.0446927374301676,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.29,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,1.86,1.87,1.86,1.87,0.0467836257309942,0.0467836257309942,-0.0292397660818713,0.0467836257309942,0.0391061452513966,0.0446927374301676,0.1204819277108434,0.0446927374301676,0.0363467588985315,6.916913501044212,13.648351648351648,7.204667647287196,4.733814717243827,-0.2758,inf,,-0.1217915581850955,-0.0007754671365206789,11.0,0.0,0.5688073394495411,-0.0467836257309942,0.6422018348623852,-0.0446927374301676,0.6422018348623852,-0.0467836257309942,0.6422018348623852,-0.0457381815805809,0.6422018348623852,-0.0446927374301676,0.6422018348623852,-0.0467836257309942,0.6422018348623852,-0.0457381815805809,0.6422018348623852,-0.0446927374301676,0.6422018348623852,-0.0467836257309942,0.6422018348623852,-0.0457381815805809,0.0,0.0,0.0,0.0,0.0,0.0,1.2605633802816902,1.0,4.837837837837837,1.6422018348623852,1.0,2.5571428571428574,1.945652173913044,1.0,2.057471264367816,2.6323529411764706,1.0,1.6126126126126128,4.162790697674419,1.0,1.3161764705882353
2021-05-05,1.71,1.71,1.71,1.71,1.7099994912337086,805871.0,182.0,1378039.0,805871.0,100.0,0.0,0.0,1620153000.0,0,4.907975460122693,19765.24,0.9131340691163724,0.07539843136279242,0.02,49.122807017543856,-70.43218296362706,54.62195515765677,4.27,0.33,3.94,0.6374269005847953,1.0,0.6374269005847953,1.0,0.5380116959064328,1.0,0.3976608187134503,1.0,0.3391812865497076,1.0,0.1929824561403509,1.0,0.1929824561403509,1.192982456140351,1.0,1.0935672514619883,1.0,1.0935672514619883,1.0,1.0935672514619883,1.0,1.0935672514619883,1.0,1.0935672514619883,1.0,1.0935672514619883,1.0,1.0935672514619883,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.29,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,1.79,1.79,1.66,1.79,0.049079754601227,0.049079754601227,0.049079754601227,0.049079754601227,0.0467836257309942,0.0467836257309942,-0.0292397660818713,0.0467836257309942,0.049079872596731,0.2240062091046616,-0.2806324110671936,0.2840802779051261,0.2240062091046616,0.0,,,-0.1179046213860614,-0.0006770777404734863,10.0,0.0,0.495412844036697,-0.0429447852760735,0.6422018348623852,-0.0429447852760735,0.6422018348623852,-0.0467836257309942,0.6422018348623852,-0.0448070494790784,0.6422018348623852,-0.0429447852760735,0.6422018348623852,-0.0467836257309942,0.6422018348623852,-0.0448070494790784,0.6422018348623852,-0.0429447852760735,0.6422018348623852,-0.0467836257309942,0.6422018348623852,-0.0448070494790784,0.0,0.0,0.0,0.0,0.0,0.0,1.2573529411764706,1.0,4.885714285714288,1.5688073394495412,1.0,2.758064516129033,1.8586956521739129,1.0,2.1645569620253164,2.514705882352941,1.0,1.660194174757282,4.071428571428571,1.0,1.3255813953488371
2021-05-04,1.63,1.63,1.63,1.63,1.6299993317010637,658388.0,253.0,1073172.0,658388.0,100.0,0.0,0.0,1620086400.0,0,4.487179487179471,19586.39,-0.7538322466096092,0.07544951655097858,0.02,56.44171779141105,-70.16218915277395,61.922958085877056,4.27,0.33,3.94,0.6687116564417179,1.0,0.6687116564417179,1.0,0.5644171779141105,1.0,0.4171779141104295,1.0,0.3558282208588957,1.0,0.2024539877300613,1.0,0.2024539877300613,1.2515337423312884,1.0,1.147239263803681,1.0,1.147239263803681,1.0,1.147239263803681,1.0,1.147239263803681,1.0,1.147239263803681,1.0,1.147239263803681,1.0,1.147239263803681,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.29,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,1.71,1.71,1.71,1.71,0.0448717948717947,0.0448717948717947,0.0794701986754966,0.0448717948717947,0.049079754601227,0.049079754601227,0.049079754601227,0.049079754601227,0.0454118736757111,-0.6892660806790207,-0.5733558178752108,-0.6751550711880578,-0.6332057366687855,0.1803588290840415,-1.0,,-0.1018645570886543,-0.000545706282588899,9.0,0.0,0.4311926605504587,-0.0448717948717949,0.6422018348623852,-0.0429447852760735,0.6422018348623852,-0.0467836257309942,0.6422018348623852,-0.0448232358272575,0.6422018348623852,-0.0429447852760735,0.6422018348623852,-0.0467836257309942,0.6422018348623852,-0.0448232358272575,0.6422018348623852,-0.0429447852760735,0.6422018348623852,-0.0467836257309942,0.6422018348623852,-0.0448232358272575,0.0,0.0,0.0,0.0,0.0,0.0,1.2538461538461536,1.0,4.939393939393941,1.495412844036697,1.0,3.0185185185185195,1.7717391304347825,1.0,2.2957746478873244,2.3970588235294112,1.0,1.7157894736842108,3.880952380952381,1.0,1.3471074380165289
2021-05-03,1.56,1.56,1.51,1.56,1.5591934363342546,2118816.0,593.0,3303644.0,1794979.0,84.72,0.05,0.0,1620000000.0,0,4.697986577181212,19735.16,0.2317984389665239,0.0754907123069616,0.04,63.46153846153844,-70.38711619262271,68.94612452343608,4.27,0.33,3.94,0.6987179487179488,1.0,0.6987179487179488,1.0,0.5833333333333334,1.0,0.4358974358974359,1.0,0.3269230769230769,1.0,0.2115384615384615,1.0,0.2115384615384615,1.3076923076923077,1.0,1.198717948717949,1.0,1.198717948717949,1.0,1.198717948717949,1.0,1.198717948717949,1.0,1.198717948717949,1.0,1.198717948717949,1.0,1.198717948717949,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.29,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,1.63,1.63,1.63,1.63,0.0469798657718121,0.0469798657718121,0.0134228187919463,0.0469798657718121,0.0448717948717947,0.0448717948717947,0.0794701986754966,0.0448717948717947,0.0464387140037507,0.0023966883500887,-0.0481540930979133,0.0489467014786852,0.0465153836646074,0.0441212718757702,inf,,-0.1005444193404107,-0.0010448969038104501,8.0,0.0,0.3669724770642201,-0.0469798657718121,0.6422018348623852,-0.0429447852760735,0.6422018348623852,-0.0469798657718121,0.6422018348623852,-0.0452545618161684,0.6422018348623852,-0.0429447852760735,0.6422018348623852,-0.0469798657718121,0.6422018348623852,-0.0452545618161684,0.6422018348623852,-0.0429447852760735,0.6422018348623852,-0.0469798657718121,0.6422018348623852,-0.0452545618161684,0.0,0.0,0.0,0.0,0.0,0.0,1.2580645161290325,1.0,4.874999999999999,1.4311926605504586,1.0,3.319148936170213,1.7142857142857142,1.0,2.4,2.294117647058824,1.0,1.7727272727272727,3.7142857142857135,1.0,1.3684210526315788
2021-04-30,1.49,1.49,1.49,1.49,1.4899997634535775,2113750.0,623.0,3149487.0,1715196.0,81.14,0.0,0.0,1619740800.0,0,4.929577464788748,19689.52,-1.2986388003557223,0.07556967482620947,0.01,71.14093959731542,-70.31847399022423,76.65317332610964,4.27,0.33,3.94,0.7315436241610739,1.0,0.7046979865771812,1.0,0.6040268456375839,1.0,0.4563758389261745,1.0,0.2818791946308724,1.0,0.2214765100671141,1.0,0.2214765100671141,1.3691275167785235,1.0,1.25503355704698,1.0,1.25503355704698,1.0,1.25503355704698,1.0,1.25503355704698,1.0,1.25503355704698,1.0,1.25503355704698,1.0,1.25503355704698,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.29,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,1.56,1.56,1.51,1.56,0.0492957746478873,0.0492957746478873,0.0492957746478873,0.0492957746478873,0.0469798657718121,0.0469798657718121,0.0134228187919463,0.0469798657718121,0.0492960118561698,0.4808299513313984,0.5852417302798982,0.5538289621692025,0.4920106090274159,0.0074497144276135,,,-0.0994629329840464,1.2040457873558636e-05,7.0,0.0,0.3027522935779815,-0.0422535211267604,0.6422018348623852,-0.0422535211267604,0.6422018348623852,-0.0469798657718121,0.6422018348623852,-0.0447543883679338,0.6422018348623852,-0.0422535211267604,0.6422018348623852,-0.0469798657718121,0.6422018348623852,-0.0447543883679338,0.6422018348623852,-0.0422535211267604,0.6422018348623852,-0.0469798657718121,0.6422018348623852,-0.0447543883679338,0.0,0.0,0.0,0.0,0.0,0.0,1.2521008403361344,1.0,4.966666666666666,1.36697247706422,1.0,3.725000000000001,1.6555555555555554,1.0,2.52542372881356,2.191176470588235,1.0,1.8395061728395063,3.547619047619048,1.0,1.3925233644859811
2021-04-29,1.42,1.42,1.42,1.42,1.419999453555358,1427409.0,393.0,2026920.0,1149587.0,80.54,0.0,0.0,1619654400.0,0,4.411764705882337,19948.58,0.1371901863588043,0.0755687649436786,0.01,79.5774647887324,-70.70392980352487,85.11939833871567,4.27,0.33,3.94,0.767605633802817,1.0,0.7394366197183099,1.0,0.6338028169014085,1.0,0.4788732394366198,1.0,0.2957746478873239,1.0211267605633805,0.2323943661971831,1.0211267605633805,0.2323943661971831,1.4366197183098592,1.0,1.3169014084507045,1.0,1.3169014084507045,1.0,1.3169014084507045,1.0,1.3169014084507045,1.0,1.3169014084507045,1.0,1.3169014084507045,1.0,1.3169014084507045,,,,,,2021,539.68,347.36,-209.26,-9.74,0.02,756.2199999999999,572.4300000000001,-358.29,0.8200000000000038,0.03,2115.45,2311.55,-806.55,35.25,0.07,,1.49,1.49,1.49,1.49,0.0441176470588234,0.0441176470588234,0.0757575757575756,0.0441176470588234,0.0492957746478873,0.0492957746478873,0.0492957746478873,0.0492957746478873,0.0460553015096321,-0.376960517074989,-0.4653061224489795,-0.3482662458364723,-0.4608654014806672,-0.134629848501128,-1.0,,-0.0851840360810779,-0.0009395749939081359,6.0,0.0,0.2477064220183486,-0.0441176470588235,0.6422018348623852,-0.0422535211267604,0.6422018348623852,-0.0469798657718121,0.6422018348623852,-0.0446634253237751,0.6422018348623852,-0.0422535211267604,0.6422018348623852,-0.0469798657718121,0.6422018348623852,-0.0446634253237751,0.6422018348623852,-0.0422535211267604,0.6422018348623852,-0.0469798657718121,0.6422018348623852,-0.0446634253237751,0.0,0.0,0.0,0.0,0.0,0.0,1.2136752136752136,1.0,5.68,1.3027522935779814,1.0,4.3030303030303045,1.5777777777777775,1.0,2.730769230769232,2.0882352941176467,1.0,1.918918918918919,3.380952380952381,0.9793103448275862,1.378640776699029
