Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,599.6,599.6,580.5,583.3,589.4235368156073,30191.0,1121.0,17795286.0,10631.0,35.21,19.100000000000023,-16.300000000000068,1620757800.0,0.0,-1.3529511246406223,19967.98,-0.8174324663294041,0.2268911206189806,,-46.78553060174867,-70.73239256048934,,689.25,222.35,466.9,0.9430824618549632,1.0436310646322648,0.8578775930053146,1.0436310646322648,0.8578775930053146,1.0436310646322648,0.8578775930053146,1.0965198011314934,0.5749185667752443,1.0965198011314934,0.3811932110406309,1.1816389507971885,0.3811932110406309,1.1816389507971885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.689999999999998,,,,,,0.024782088531874892,-0.0006666666666666288,0.003977862331373148,-0.013529511246406225,,,,,0.006594956127300934,0.3177512985029025,0.1750524109014675,0.32644181050322285,0.3482561826252378,0.022951772225450293,-0.12385321100917145,-3.629032258064556,,0.00015838322446100434,2.0,0.0,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.008117706747843657,,,,,,,1.0280225590412406,0.9864704887535938,24.405857740585795,1.060352663152154,0.9581930184804928,9.945439045183294,1.1656674660271782,0.9581930184804928,5.3834794646977375,1.1656674660271782,0.9119762351469668,4.190373563218389,1.8273809523809523,0.9119762351469668,1.8205368289637949
2021-05-11,585.1,600.0,578.2,591.3,585.5617825498668,22911.0,954.0,13415806.0,7885.0,34.42,21.799999999999955,6.199999999999932,1620671400.0,0.0,0.8184143222506268,20132.55,-0.2042752565709071,0.2268551905624136,0.01,-47.505496363943855,-70.97163548581774,-31.412943919376893,689.25,222.35,466.9,0.9303230170810081,1.0295112464062237,0.8462709284627093,1.0295112464062237,0.8462709284627093,1.0295112464062237,0.8462709284627093,1.0816844241501777,0.5671401995602909,1.0816844241501777,0.376035853204803,1.1656519533231864,0.376035853204803,1.1656519533231864,0.9864704887535938,1.0,0.9864704887535938,1.0,0.9864704887535938,1.0,0.9864704887535938,1.0,0.9864704887535938,1.0,0.9864704887535938,1.0,0.9864704887535938,1.0,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.689999999999998,,599.6,599.6,580.5,583.3,0.01791927627000708,0.014370245139475908,0.009339268569433573,0.008184143222506317,0.024782088531874892,-0.0006666666666666288,0.003977862331373148,-0.013529511246406225,-0.0010211215607145462,-0.6530160989868088,-0.5868341273278476,-0.6533704117293543,-0.774990725679879,-0.35142264933107215,0.1689008042895432,-0.4700854700854779,0.014071210692633944,-3.360249926376635e-05,1.0,0.0,0.021955044432828058,-0.021483375959079322,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.021483375959079322,0.03031887088342913,-0.01480054135346149,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.021483375959079322,0.03031887088342913,-0.01480054135346149,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.021483375959079322,0.03031887088342913,-0.01480054135346149,,,,,,,1.0421219598167077,1.0,24.740585774058598,1.0748954735502634,0.9713347022587269,10.081841432225067,1.1816546762589928,0.9713347022587269,5.457314259344715,1.1816546762589928,0.924484052532833,4.2478448275862055,1.8638297872340424,0.924484052532833,1.8343415542112609
2021-05-10,574.8,591.5,572.85,586.5,586.1603234942222,66029.0,2309.0,38703580.0,35043.0,53.07,18.649999999999977,11.700000000000044,1620585000.0,0.0,2.195504443282803,20173.76,0.8667322319892312,0.2268628137199446,0.02,-47.075873827791995,-71.03093325190744,-30.9770591928363,689.25,222.35,466.9,0.9379369138959932,1.037936913895993,0.8531969309462916,1.037936913895993,0.8531969309462916,1.037936913895993,0.8531969309462916,1.090537084398977,0.5717817561807332,1.090537084398977,0.3791133844842285,1.1751918158567776,0.3791133844842285,1.1751918158567776,0.994543904518329,1.0081841432225063,0.994543904518329,1.0081841432225063,0.994543904518329,1.0081841432225063,0.994543904518329,1.0081841432225063,0.994543904518329,1.0081841432225063,0.994543904518329,1.0081841432225063,0.994543904518329,1.0081841432225063,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.689999999999998,,585.1,600.0,578.2,591.3,-0.03036437246963563,-0.0021929824561402744,0.006324110671936799,0.021955044432828058,0.01791927627000708,0.014370245139475908,0.009339268569433573,0.008184143222506317,0.012193958481946019,0.9535207100591716,0.6575735821966978,0.977341860491255,1.0084250343878955,0.028089887640449493,-0.2080679405520164,-1.6190476190476222,0.03709874885028217,-0.0001936583481871706,0.0,1.0,-0.02240013627459327,0.02291339954695936,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.021483375959079322,0.03031887088342913,-0.01480054135346149,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.021483375959079322,0.03031887088342913,-0.01480054135346149,0.03031887088342913,-0.008117706747843657,0.03031887088342913,-0.021483375959079322,0.03031887088342913,-0.01480054135346149,,,,,,,1.0336623193514276,0.9990631121710247,29.847328244274845,1.0661697873113978,0.9634496919917864,10.000000000000004,1.1720623501199041,0.9634496919917864,5.413013382556529,1.1720623501199041,0.9169793621013133,4.213362068965516,1.8486997635933806,0.9169793621013133,1.81945090739879
2021-05-07,592.8,592.8,569.25,573.9,579.0988165680474,33800.0,1393.0,19573540.0,17448.0,51.62,23.549999999999955,-18.899999999999977,1620345600.0,0.0,-2.240013627459325,20000.41,0.4851322734043872,0.2269067561075249,0.02,-45.913922286112566,-70.77984901309523,-29.86895821364858,689.25,222.35,466.9,0.9585293605157694,1.0607248649590522,0.8719289074751699,1.0607248649590522,0.8719289074751699,1.0607248649590522,0.8719289074751699,1.1144798745426032,0.5561944589649764,1.1144798745426032,0.3874368356856595,1.200993204391009,0.3874368356856595,1.200993204391009,1.0,1.021955044432828,1.0,1.021955044432828,1.0,1.021955044432828,1.0,1.021955044432828,1.0,1.021955044432828,1.0,1.021955044432828,1.0,1.021955044432828,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.69,,574.8,591.5,572.85,586.5,0.0362730530548029,-0.0015159171298637,0.0255832807855149,-0.0224001362745932,-0.0303643724696356,-0.0021929824561402,0.0063241106719367,0.021955044432828,0.0075351961663507,-0.565697838768535,-0.5231085244779186,-0.5624252867881858,-0.323327515997673,0.558104437066103,-0.3906856403622278,-2.2599999999999985,-0.5485782216195286,1.2312460389941655,1.0,0.0,0.0346316531547408,-0.033472446980666,-0.0224001362745932,0.0229133995469593,-0.0224001362745932,0.0229133995469593,-0.0224001362745932,0.0229133995469593,-0.0224001362745932,0.0229133995469593,-0.0224001362745932,0.0229133995469593,-0.0224001362745932,0.0229133995469593,-0.0224001362745932,0.0229133995469593,-0.0224001362745932,0.0229133995469593,-0.0224001362745932,0.0229133995469593,,,,,,,1.0385450597176982,0.9775998637254067,16.658925979680728,1.0432648609343755,0.9427515400410678,9.785166240409213,1.146882494004796,0.9427515400410678,5.296723580987539,1.146882494004796,0.897279549718574,4.1228448275862055,1.8227727489280607,0.897279549718574,1.7672055427251732
2021-05-06,572.05,593.7,555.05,587.05,574.7678282322103,77826.0,2921.0,44731881.0,25785.0,33.13,38.6500000000001,15.0,1620259200.0,0.0,3.4631653154740816,19903.85,0.7012816439365022,0.10169508523130576,0.02,-73.56272889873094,-70.63809263032026,-66.16640942935224,639.6,154.425,485.175,0.9370581722170174,1.0369644834341198,0.8523975811259689,1.0369644834341198,0.8523975811259689,1.0369644834341198,0.8523975811259689,1.0895153734775571,0.5404139340771655,1.0895153734775571,0.2864747466144281,1.0895153734775571,0.2864747466144281,1.0895153734775571,0.9775998637254067,1.0,0.9775998637254067,1.0,0.9775998637254067,1.0,0.9775998637254067,1.0,0.9775998637254067,1.0,0.9775998637254067,1.0,0.9775998637254067,1.0,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.69,,592.8,592.8,569.25,573.9,-0.0051304347826087,0.030460817495444,-0.0176106194690266,0.0346316531547408,0.0362730530548029,-0.0015159171298637,0.0255832807855149,-0.0224001362745932,0.0067404024122748,4.289248334919125,4.018900343642612,4.324899997154935,3.625941872981701,-0.1253959873284054,2.4663677130045008,-2.9736842105263097,0.0137047395212284,-0.0003841244375515406,0.0,1.0,-0.0043867345148271,0.0044060627423334,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.033472446980666,0.0,0.0,0.0,0.0,0.0,0.0,1.0623416576185305,1.0,17.040638606676374,1.0671696055262678,0.96435318275154,10.009377664109126,1.173161470823341,0.96435318275154,5.418089524688508,1.173161470823341,0.9178392745465916,4.217313218390803,1.8794621418280768,0.9178392745465916,1.7938884644766997
2021-05-05,575.0,576.15,565.0,567.4,570.9196003805899,14714.0,582.0,8400511.0,5574.0,37.88,11.149999999999975,-7.600000000000023,1620153000.0,0.0,-0.4386734514827184,19765.24,0.9131340691163724,0.10173416380975896,0.02,-72.64716249559393,-70.43218296362706,-65.27187537921797,639.6,154.425,485.175,0.9695100458230526,1.0728762777581953,0.8819175185054635,1.0728762777581953,0.8819175185054635,1.0728762777581953,0.8819175185054635,1.1272470919985902,0.5591293620021149,1.1272470919985902,0.2963958406767712,1.1272470919985902,0.2963958406767712,1.1272470919985902,1.0,1.0346316531547408,1.0,1.0346316531547408,1.0,1.0346316531547408,1.0,1.0346316531547408,1.0,1.0346316531547408,1.0,1.0346316531547408,1.0,1.0346316531547408,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.69,,572.05,593.7,555.05,587.05,0.0006961364427427,-0.0025103878116344,-0.00422982023264,-0.0043867345148271,-0.0051304347826087,0.030460817495444,-0.0176106194690266,0.0346316531547408,-0.0020169116447218,-0.0223255813953488,0.093984962406015,-0.0242974643149794,-0.1418013856812933,-0.1223354958294716,0.0931372549019537,0.6170212765957339,-0.0022425863722683,0.00040127916423083796,2.0,0.0,0.0313065508505247,-0.0038603263730477,0.0346316531547408,-0.0038603263730477,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.0186663866768568,0.0346316531547408,-0.0038603263730477,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.0186663866768568,0.0346316531547408,-0.0038603263730477,0.0346316531547408,-0.033472446980666,0.0346316531547408,-0.0186663866768568,0.0,0.0,0.0,0.0,0.0,0.0,1.0267824828085417,0.9320739219712524,10.105075690115765,1.0314488274859115,0.9320739219712524,9.67433930093777,1.1338928856914468,0.9320739219712524,5.2367328103368695,1.1338928856914468,0.8871169480925578,4.076149425287355,1.816551944933568,0.8871169480925578,1.733842627960275
2021-05-04,574.6,577.6,567.4,569.9,572.0734219269102,15050.0,532.0,8609705.0,6495.0,43.16,10.200000000000044,-4.7000000000000455,1620086400.0,0.0,0.3875286242733811,19586.39,-0.7538322466096092,0.10169335638470108,0.02,-72.76715213195297,-70.16218915277395,-65.41858220015315,639.6,154.425,485.175,0.9652570626425688,1.068169854360414,0.8780487804878049,1.068169854360414,0.8780487804878049,1.068169854360414,0.8780487804878049,1.1223021582733814,0.556676609931567,1.1223021582733814,0.2950956308124232,1.1223021582733814,0.2950956308124232,1.1223021582733814,0.9956132654851728,1.0300929987717142,0.9956132654851728,1.0300929987717142,0.9956132654851728,1.0300929987717142,0.9956132654851728,1.0300929987717142,0.9956132654851728,1.0300929987717142,0.9956132654851728,1.0300929987717142,0.9956132654851728,1.0300929987717142,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.69,,575.0,576.15,565.0,567.4,0.0379335260115606,-0.0041379310344827,0.0249277456647398,0.0038752862427337,0.0006961364427427,-0.0025103878116344,-0.00422982023264,-0.0043867345148271,0.0058285994722026,-0.5677771395749569,-0.5046554934823091,-0.5652578856388095,-0.4798173954829409,0.203569436698271,-0.6136363636363619,-1.3333333333333366,0.0016645707877128,0.00035393709301068696,1.0,0.0,0.0273253709735794,-0.0265985555751277,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0213104429762805,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0213104429762805,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0213104429762805,0.0,0.0,0.0,0.0,0.0,0.0,1.0313065508505248,0.9361806981519508,10.149599287622443,1.0359934557353208,0.9361806981519508,9.716965046888324,1.1388888888888888,0.9361806981519508,5.25980618366405,1.1388888888888888,0.891025641025641,4.0941091954022975,1.8245557867776527,0.891025641025641,1.7414820473644002
2021-05-03,553.6,580.0,553.6,567.7,568.7583572659391,34820.0,1074.0,19804166.0,12486.0,35.86,26.4,14.1,1620000000.0,0.0,2.732537097357945,19735.16,0.2317984389665239,0.10165737606853228,0.04,-72.66161705125947,-70.3871161926227,-65.30986929956775,639.6,154.425,485.175,0.9689977100581292,1.07230931830192,0.8814514708472784,1.07230931830192,0.8814514708472784,1.07230931830192,0.8814514708472784,1.1266514003875283,0.5546063061476132,1.1266514003875283,0.2962392108508014,1.1266514003875283,0.2962392108508014,1.1266514003875283,0.9994715518759908,1.0340849039985909,0.9994715518759908,1.0340849039985909,0.9994715518759908,1.0340849039985909,0.9994715518759908,1.0340849039985909,0.9994715518759908,1.0340849039985909,0.9994715518759908,1.0340849039985909,0.9994715518759908,1.0340849039985909,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.69,,574.6,577.6,567.4,569.9,-0.0290274489169516,0.009485684448699,0.0083788706739526,0.0273253709735794,0.0379335260115606,-0.0041379310344827,0.0249277456647398,0.0038752862427337,0.0183484483034873,-0.4688834655277608,-0.5456852791878173,-0.4591383012518696,-0.5286523216308041,-0.1125958921059143,0.0332681017612523,-1.8034188034188032,0.0118770554860878,-0.0003599896730980761,0.0,2.0,-0.0396246089676745,0.101610568222946,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0213104429762805,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0213104429762805,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0213104429762805,0.0,0.0,0.0,0.0,0.0,0.0,1.0273253709735797,0.9325667351129364,10.110418521816568,1.0319941828758408,0.9325667351129364,9.679454390451838,1.13449240607514,0.9325667351129364,5.239501615136132,1.13449240607514,0.8875859912445279,4.078304597701148,1.8175124059548584,0.8875859912445279,1.73475935828877
2021-04-30,570.15,574.55,549.0,552.6,558.5105552165954,65560.0,2364.0,36615952.0,26490.0,40.41,25.55,-17.55,1619740800.0,0.0,-3.962460896767461,19689.52,-1.2986388003557223,0.10169398485289552,0.01,-71.91458559536737,-70.31847399022423,-64.54328512093205,639.6,154.425,485.175,0.9832609482446616,1.101610568222946,0.9055374592833876,1.101610568222946,0.9055374592833876,1.101610568222946,0.9055374592833876,1.1574375678610207,0.5652370611654,1.1574375678610207,0.3043340571842201,1.1574375678610207,0.3043340571842201,1.1574375678610207,1.0,1.0623416576185305,1.0,1.0623416576185305,1.0,1.0623416576185305,1.0,1.0623416576185305,1.0,1.0623416576185305,1.0,1.0623416576185305,1.0,1.0623416576185305,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.69,,553.6,580.0,553.6,567.7,-0.0607084019769357,-0.0618826026614418,-0.0368421052631578,-0.0396246089676745,-0.0290274489169516,0.009485684448699,0.0083788706739526,0.0273253709735794,-0.0429781521839968,-0.4581818181818182,-0.5040906230333543,-0.4814681624560564,-0.5099526417048986,-0.0953660174613836,-0.39811542991755,-0.4446202531645569,-0.0164114027393751,5.1435198349344956e-05,0.0,1.0,-0.0547843942505133,0.0579596802224539,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0213104429762805,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0213104429762805,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0213104429762805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9077618069815196,9.84149599287623,1.0170240176681695,0.9077618069815196,8.449541284403672,1.10431654676259,0.9077618069815196,5.100138440239962,1.10431654676259,0.8639774859287055,3.969827586206896,1.7691692012165838,0.8639774859287055,1.6886172650878537
2021-04-29,607.0,612.45,570.0,575.4,583.5922727272728,121000.0,4767.0,70614665.0,54056.0,44.67,42.45,-31.6,1619654400.0,0.0,-5.47843942505134,19948.58,0.1371901863588043,0.10168875447163937,0.01,-73.02745915884601,-70.70392980352487,-65.62020472857292,639.6,154.425,485.175,0.929266597149809,1.057959680222454,0.8696558915537018,1.057959680222454,0.8696558915537018,1.057959680222454,0.8696558915537018,1.1115745568300313,0.5428397636426834,1.1115745568300313,0.2922749391727494,1.1115745568300313,0.2922749391727494,1.1115745568300313,0.9603753910323254,1.020246784845325,0.9603753910323254,1.020246784845325,0.9603753910323254,1.020246784845325,0.9603753910323254,1.020246784845325,0.9603753910323254,1.020246784845325,0.9603753910323254,1.020246784845325,0.9603753910323254,1.020246784845325,,,,,,2021,6060.0,106.0,-1043.0,1263.0,6.51,12411.0,1724.0,-5776.0,2754.0,6.51,25464.0,15468.0,-8029.0,5746.0,21.69,,570.15,574.55,549.0,552.6,0.0114980836527245,-0.0076156525966133,-0.042016806722689,-0.0547843942505133,-0.0607084019769357,-0.0618826026614418,-0.0368421052631578,-0.0396246089676745,-0.0410600737925361,2.48411989979556,2.163238221632382,2.3410616796079107,3.3010821133036283,0.234318872616745,0.9164785553047406,-4.653179190751445,-0.0219747579525757,-0.0017940992049657396,2.0,0.0,0.0163619667751898,-0.0094455852156057,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0183442285361118,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0183442285361118,0.0346316531547408,-0.0038603263730477,0.0273253709735794,-0.033472446980666,0.0309785120641601,-0.0183442285361118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9452156057494866,17.253373313343317,1.076117449036843,0.9452156057494866,7.770425388251186,1.1498800959232611,0.9452156057494866,5.310567604983848,1.1498800959232611,0.899624765478424,4.133620689655171,1.871828236824984,0.899624765478424,1.7320891029500298
