Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,11.4,11.4,11.4,11.4,11.4,50.0,2.0,570.0,50.0,100.0,0.0,0.0,1620757800.0,0,-0.4366812227074135,19967.98,-0.8174324663294041,0.0300986237023649,,31.14035087719298,-70.73239256048934,,50.9,4.0,46.9,0.6271929824561404,1.0043859649122806,0.5973684210526315,1.0043859649122806,0.5973684210526315,1.0043859649122806,0.5973684210526315,1.3552631578947367,0.5964912280701754,1.3552631578947367,0.3508771929824561,1.3552631578947367,0.3508771929824561,1.7105263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,36.25,38.239999999999995,-0.34999999999999964,-5.69,-3.61,130.76,132.66,-6.8999999999999995,-2.8899999999999997,-3.36,315.49,319.76,-91.22,11.77,-2.08,,,,,,-0.004366812227074143,-0.004366812227074143,-0.004366812227074143,-0.004366812227074143,,,,,-0.003496503496503422,0.0,1.0,-0.0034965034965034965,0.0,0.0,,,,0.0014328287566816496,3.0,0.0,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.03930131004366806,,,,,,,1.0674157303370788,0.9956331877729259,14.805194805194814,1.5944055944055944,0.9956331877729259,2.651162790697675,1.6740088105726874,0.9956331877729259,2.4568965517241383,1.6740088105726874,0.7378640776699029,1.3194444444444444,1.6764705882352942,0.7378640776699029,1.317919075144509
2021-05-11,11.45,11.45,11.45,11.45,11.44,50.0,1.0,572.0,50.0,100.0,0.0,0.0,1620671400.0,0,4.090909090909078,20132.55,-0.2042752565709071,0.030055559232798,0.01,30.567685589519655,-70.97163548581774,32.691078339304525,50.9,4.0,46.9,0.6244541484716158,1.0,0.5947598253275109,1.0,0.5947598253275109,1.0,0.5947598253275109,1.3493449781659388,0.5938864628820961,1.3493449781659388,0.3493449781659389,1.3493449781659388,0.3493449781659389,1.7030567685589522,0.9956331877729259,1.0,0.9956331877729259,1.0,0.9956331877729259,1.0,0.9956331877729259,1.0,0.9956331877729259,1.0,0.9956331877729259,1.0,0.9956331877729259,1.0,,,,,,2021,36.25,38.239999999999995,-0.34999999999999964,-5.69,-3.61,130.76,132.66,-6.8999999999999995,-2.8899999999999997,-3.36,315.49,319.76,-91.22,11.77,-2.08,,11.4,11.4,11.4,11.4,0.022321428571428572,0.022321428571428572,0.040909090909090846,0.040909090909090846,-0.004366812227074143,-0.004366812227074143,-0.004366812227074143,-0.004366812227074143,0.03993828991870884,-0.9673629242819843,-0.8,-0.9660594552898594,-0.9673629242819843,0.0,-1.0,-1.0,-0.13997551441008166,0.0004521887202107649,2.0,0.0,0.08055009823182714,-0.029090909090909115,0.12475442043222,-0.029090909090909115,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.034196109567288586,0.12475442043222,-0.029090909090909115,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.034196109567288586,0.12475442043222,-0.029090909090909115,0.12475442043222,-0.03930131004366806,0.12475442043222,-0.034196109567288586,,,,,,,1.12475442043222,1.0,9.015748031496065,1.6013986013986012,1.0,2.662790697674419,1.6813509544787077,1.0,2.4676724137931036,1.6813509544787077,0.7411003236245954,1.3252314814814814,1.6838235294117647,0.7411003236245954,1.323699421965318
2021-05-06,11.2,11.2,11.0,11.0,11.00065274151436,1532.0,5.0,16853.0,1532.0,100.0,0.1999999999999993,-0.1999999999999993,1620259200.0,0,2.9962546816479474,19903.85,0.7012816439365022,0.0300419745907552,0.02,35.909090909090914,-70.63809263032026,38.011799532522225,50.9,4.0,46.9,0.65,1.0,0.619090909090909,1.0,0.619090909090909,1.0,0.619090909090909,1.4045454545454545,0.6181818181818182,1.4045454545454545,0.36363636363636365,1.4045454545454545,0.36363636363636365,1.7727272727272727,1.0,1.0409090909090908,1.0,1.0409090909090908,1.0,1.0409090909090908,1.0,1.0409090909090908,1.0,1.0409090909090908,1.0,1.0409090909090908,1.0,1.0409090909090908,,,,,,2021,36.25,38.239999999999995,-0.34999999999999964,-5.69,-3.61,130.76,132.66,-6.8999999999999995,-2.8899999999999997,-3.36,315.49,319.76,-91.22,11.77,-2.08,,11.45,11.45,11.45,11.45,0.048689138576778986,0.048689138576778986,0.02996254681647943,0.02996254681647943,0.022321428571428572,0.022321428571428572,0.040909090909090846,0.040909090909090846,0.030023664935801504,-0.3191111111111111,-0.375,-0.2986683312526009,-0.3191111111111111,0.0,inf,-inf,-0.1704579421857297,-0.6587196111125373,1.0,0.0,0.049115913555992145,-0.04681647940074907,0.12475442043222,-0.029090909090909115,0.12475442043222,-0.04681647940074907,0.12475442043222,-0.03840289951177541,0.12475442043222,-0.029090909090909115,0.12475442043222,-0.04681647940074907,0.12475442043222,-0.03840289951177541,0.12475442043222,-0.029090909090909115,0.12475442043222,-0.04681647940074907,0.12475442043222,-0.03840289951177541,,,,,,,1.177730192719486,1.0,6.626506024096385,1.5384615384615383,1.0,2.857142857142857,1.6152716593245229,1.0,2.6252983293556085,1.6152716593245229,0.7119741100323624,1.2731481481481481,1.6176470588235294,0.7119741100323624,1.271676300578035
2021-05-05,10.68,10.68,10.68,10.68,10.68,2250.0,8.0,24030.0,2250.0,100.0,0.0,0.0,1620153000.0,0,4.911591355599221,19765.24,0.9131340691163724,0.08802725140078754,0.02,39.981273408239694,-70.43218296362706,45.82263090153393,50.9,4.0,46.9,0.6376404494382022,1.0,0.6376404494382022,1.0,0.6376404494382022,1.0,0.6376404494382022,1.446629213483146,0.6367041198501873,1.446629213483146,0.3745318352059925,1.446629213483146,0.3745318352059925,1.8258426966292136,1.0,1.0299625468164797,1.0,1.0299625468164797,1.0,1.0299625468164797,1.0,1.0299625468164797,1.0,1.0299625468164797,1.0,1.0299625468164797,1.0,1.0299625468164797,,,,,,2021,36.25,38.24,-0.3499999999999996,-5.69,-3.61,130.76,132.66,-6.9,-2.89,-3.36,315.49,319.76,-91.22,11.77,-2.08,,11.2,11.2,11.0,11.0,0.0379008746355685,0.0379008746355685,0.1242105263157894,0.0491159135559921,0.0486891385767789,0.0486891385767789,0.0299625468164794,0.0299625468164794,0.0488201978077713,-0.8924011285926068,-0.2727272727272727,-0.8871481304066049,-0.8924011285926068,0.0,-1.0,-1.0,-0.1300964133539184,-0.0006536376350033694,2.0,0.0,0.0899357601713062,-0.0373280943025539,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.046816479400749,0.1434689507494646,-0.0420722868516515,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.046816479400749,0.1434689507494646,-0.0420722868516515,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.046816479400749,0.1434689507494646,-0.0420722868516515,,0.0,,,,,1.2,1.0,6.000000000000002,1.5682819383259912,1.0,2.75968992248062,1.5682819383259912,1.0,2.75968992248062,1.5682819383259912,0.6912621359223301,1.236111111111111,1.5705882352941176,0.6912621359223301,1.2346820809248558
2021-05-04,10.29,10.29,9.5,10.18,10.182870259671944,20911.0,11.0,212934.0,20911.0,100.0,0.7899999999999991,-0.1099999999999994,1620086400.0,0,3.877551020408143,19586.39,-0.7538322466096092,0.08808482695876055,0.02,46.8565815324165,-70.16218915277395,52.67552819066231,50.9,4.0,46.9,0.6689587426326129,1.0,0.6689587426326129,1.0,0.6689587426326129,1.0461689587426326,0.6689587426326129,1.5176817288801572,0.6679764243614931,1.5176817288801572,0.3929273084479371,1.5176817288801572,0.3929273084479371,1.9155206286836937,1.0,1.0805500982318272,1.0,1.0805500982318272,1.0,1.0805500982318272,1.0,1.0805500982318272,1.0,1.0805500982318272,1.0,1.0805500982318272,1.0,1.0805500982318272,,,,,,2021,36.25,38.24,-0.3499999999999996,-5.69,-3.61,130.76,132.66,-6.9,-2.89,-3.36,315.49,319.76,-91.22,11.77,-2.08,,10.68,10.68,10.68,10.68,0.0499999999999998,0.0499999999999998,-0.0306122448979592,0.0387755102040815,0.0379008746355685,0.0379008746355685,0.1242105263157894,0.0491159135559921,0.0390683938440758,417.22,10.0,433.55918367346936,417.22,0.0,inf,-inf,-0.0976172490153479,-0.00030457418119201316,1.0,0.0,0.0492505353319058,-0.0469387755102041,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0469387755102041,0.1434689507494646,-0.0436944497378357,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0469387755102041,0.1434689507494646,-0.0436944497378357,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0469387755102041,0.1434689507494646,-0.0436944497378357,,0.0,,,,,1.1962397179788484,1.0,6.095808383233533,1.4948604992657857,1.0,3.0207715133531154,1.4948604992657857,0.955868544600939,2.651041666666666,1.4948604992657857,0.6588996763754046,1.1782407407407407,1.4970588235294118,0.6588996763754046,1.1768786127167632
2021-05-03,9.8,9.8,9.8,9.8,9.8,50.0,1.0,490.0,50.0,100.0,0.0,0.0,1620000000.0,0,4.925053533190593,19735.16,0.2317984389665239,0.08811166349652347,0.04,52.55102040816324,-70.38711619262271,58.37381990423067,50.9,4.0,46.9,0.6948979591836734,1.0,0.6948979591836734,1.0,0.6948979591836734,1.086734693877551,0.6948979591836734,1.576530612244898,0.693877551020408,1.576530612244898,0.4081632653061224,1.576530612244898,0.4081632653061224,1.9897959183673468,1.0,1.1224489795918366,1.0,1.1224489795918366,1.0,1.1224489795918366,1.0,1.1224489795918366,1.0,1.1224489795918366,1.0,1.1224489795918366,1.0,1.1224489795918366,,,,,,2021,36.25,38.24,-0.3499999999999996,-5.69,-3.61,130.76,132.66,-6.9,-2.89,-3.36,315.49,319.76,-91.22,11.77,-2.08,,10.29,10.29,9.5,10.18,0.0492505353319058,0.0492505353319058,0.0492505353319058,0.0492505353319058,0.0499999999999998,0.0499999999999998,-0.0306122448979592,0.0387755102040815,0.0492505353319058,-0.5,0.0,-0.4753747323340471,-0.5,0.0,,,-0.1143697431994463,-0.0009987970464557581,0.0,0.0,0.0,0.0,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0469387755102041,0.1434689507494646,-0.0436944497378357,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0469387755102041,0.1434689507494646,-0.0436944497378357,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0469387755102041,0.1434689507494646,-0.0436944497378357,,0.0,,,,,1.1515863689776735,1.0,7.596899224806196,1.4390602055800297,1.0,3.2775919732441463,1.4390602055800297,0.92018779342723,2.552083333333333,1.4390602055800297,0.6343042071197412,1.1342592592592593,1.4411764705882355,0.6343042071197412,1.132947976878613
2021-04-30,9.34,9.34,9.34,9.34,9.34,100.0,1.0,934.0,100.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.08819975715346647,0.01,60.06423982869378,-70.31847399022423,65.91217887599409,50.9,4.0,46.9,0.7291220556745182,1.0,0.7291220556745182,1.0674518201284795,0.7291220556745182,1.140256959314775,0.7291220556745182,1.6541755888650964,0.728051391862955,1.6541755888650964,0.4282655246252677,1.6541755888650964,0.4282655246252677,2.08779443254818,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,,,,,,2021,36.25,38.24,-0.3499999999999996,-5.69,-3.61,130.76,132.66,-6.9,-2.89,-3.36,315.49,319.76,-91.22,11.77,-2.08,,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0492505353319058,0.0492505353319058,0.0492505353319058,0.0492505353319058,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004894995128685,0.0008915561073952459,2.0,0.0,0.0975323149236192,-0.0471092077087793,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0445481392305716,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0445481392305716,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0445481392305716,,0.0,,,,,1.1516646115906288,1.0,7.593495934959347,1.3715124816446402,1.0,3.6916996047430826,1.3715124816446402,0.8769953051643192,2.432291666666666,1.3715124816446402,0.6045307443365696,1.0810185185185184,1.373529411764706,0.6045307443365696,1.079768786127168
2021-04-29,9.34,9.34,9.34,9.34,9.34,100.0,1.0,934.0,100.0,100.0,0.0,0.0,1619740800.0,0,4.943820224719087,19948.58,0.1371901863588043,0.08812119216639956,0.01,60.06423982869378,-70.70392980352487,65.94445865638276,50.9,4.0,46.9,0.7291220556745182,1.0,0.7291220556745182,1.0674518201284795,0.7291220556745182,1.140256959314775,0.7291220556745182,1.6541755888650964,0.728051391862955,1.6541755888650964,0.4282655246252677,1.6541755888650964,0.4282655246252677,2.08779443254818,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,1.0,1.177730192719486,,,,,,2021,36.25,38.24,-0.3499999999999996,-5.69,-3.61,130.76,132.66,-6.9,-2.89,-3.36,315.49,319.76,-91.22,11.77,-2.08,,9.34,9.34,9.34,9.34,0.0494382022471909,0.0494382022471909,0.0494382022471909,0.0494382022471909,0.0,0.0,0.0,0.0,0.0494382022471909,-0.8333333333333334,-0.8,-0.8250936329588014,-0.8333333333333334,0.0,,,-0.1071016225198373,-0.0010201281747626075,1.0,0.0,0.045828437132785,-0.0438202247191011,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0444025563282775,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0444025563282775,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0444025563282775,,0.0,,,,,1.1675,1.0,6.970149253731344,1.3715124816446402,1.0,3.6916996047430826,1.3715124816446402,0.8769953051643192,2.432291666666666,1.3715124816446402,0.6045307443365696,1.0810185185185184,1.373529411764706,0.6045307443365696,1.079768786127168
2021-04-28,8.9,8.9,8.9,8.9,8.9,600.0,5.0,5340.0,600.0,100.0,0.0,0.0,1619568000.0,0,4.582843713278506,19921.25,1.233991346866281,0.08821117887529928,0.01,67.97752808988761,-70.6637384702265,73.85438289459523,50.9,4.0,46.9,0.7651685393258426,1.0,0.7651685393258426,1.1202247191011236,0.7651685393258426,1.196629213483146,0.7651685393258426,1.7359550561797752,0.7640449438202247,1.7359550561797752,0.449438202247191,1.7359550561797752,0.449438202247191,2.191011235955056,1.0,1.2359550561797752,1.0,1.2359550561797752,1.0,1.2359550561797752,1.0,1.2359550561797752,1.0,1.2359550561797752,1.0,1.2359550561797752,1.0,1.2359550561797752,,,,,,2021,36.25,38.24,-0.3499999999999996,-5.69,-3.61,130.76,132.66,-6.9,-2.89,-3.36,315.49,319.76,-91.22,11.77,-2.08,,9.34,9.34,9.34,9.34,0.045828437132785,0.045828437132785,0.045828437132785,0.045828437132785,0.0494382022471909,0.0494382022471909,0.0494382022471909,0.0494382022471909,0.0460820895522386,3.761904761904762,0.6666666666666666,3.9813432835820897,3.761904761904762,0.0,,,-0.0940772013883488,-0.0002159917332428189,0.0,0.0,0.0,0.0,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0444025563282775,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0444025563282775,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0444025563282775,,0.0,,,,,1.1125,1.0,9.888888888888886,1.3069016152716595,1.0,4.258373205741625,1.3069016152716595,0.8356807511737089,2.317708333333333,1.3069016152716595,0.5760517799352751,1.0300925925925926,1.3088235294117647,0.5760517799352751,1.0289017341040465
2021-04-27,8.51,8.51,8.51,8.51,8.50793650793651,126.0,3.0,1072.0,126.0,100.0,0.0,0.0,1619481600.0,0,0.0,19678.42,1.1896913980827817,0.08823023587687075,0.01,75.67567567567568,-70.30173154145504,81.52392566759428,50.9,4.0,46.9,0.800235017626322,1.0,0.800235017626322,1.171562867215041,0.800235017626322,1.2902467685076382,0.800235017626322,1.8155111633372505,0.799059929494712,1.8155111633372505,0.4700352526439483,1.8155111633372505,0.4700352526439483,2.291421856639248,1.0,1.2925969447708578,1.0,1.2925969447708578,1.0,1.2925969447708578,1.0,1.2925969447708578,1.0,1.2925969447708578,1.0,1.2925969447708578,1.0,1.2925969447708578,,,,,,2021,36.25,38.24,-0.3499999999999996,-5.69,-3.61,130.76,132.66,-6.9,-2.89,-3.36,315.49,319.76,-91.22,11.77,-2.08,,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.045828437132785,0.045828437132785,0.045828437132785,0.045828437132785,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005726175007833,0.0006167751232965575,2.0,0.0,0.0637499999999999,-0.0470035252643948,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0448360511509637,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0448360511509637,0.1434689507494646,-0.0373280943025539,0.1434689507494646,-0.0471092077087793,0.1434689507494646,-0.0448360511509637,,0.0,,,,,1.06375,1.0,16.68627450980393,1.249632892804699,1.0,5.005882352941176,1.249632892804699,0.7750455373406192,2.040767386091127,1.249632892804699,0.5508090614886731,0.9849537037037036,1.251470588235294,0.5508090614886731,0.9838150289017342
