Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-31,120.0,120.0,120.0,120.0,120.0,250.0,2.0,30000.0,250.0,100.0,0.0,0.0,1630368000.0,0,-1.6393442622950838,23174.23,1.102809813515293,0.0927477813714295,,85.54166666666667,-74.7816863818129,,550.0,81.75,468.25,1.0,1.0,0.9733333333333333,1.0166666666666666,0.9333333333333333,1.0166666666666666,0.9333333333333333,1.0166666666666666,0.9333333333333333,1.0166666666666666,0.9083333333333333,1.0166666666666666,0.9083333333333333,1.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.73,-0.89,-5.930000000000001,0.0,-0.09,-0.79,-0.9800000000000001,-6.470000000000001,0.0,-0.6499999999999999,-1.35,-1.54,-10.190000000000001,,,,,,-0.01639344262295082,-0.01639344262295082,-0.01639344262295082,-0.01639344262295082,,,,,-0.01639344262295082,0.6666666666666666,1.0,0.639344262295082,0.6666666666666666,0.0,,,,0.0023597520429751136,1.0,0.0,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0714285714285714,0.9836065573770492,12.0,1.0714285714285714,0.9836065573770492,12.0,1.0714285714285714,0.9836065573770492,12.0
2021-07-27,122.0,122.0,122.0,122.0,122.0,150.0,1.0,18300.0,150.0,100.0,0.0,0.0,1627344000.0,0,4.452054794520555,21662.07,-0.4788137987686514,0.0925294348485104,0.05,82.5,-73.02127636001545,89.21124390525155,550.0,81.75,468.25,0.9573770491803278,1.0,0.9180327868852459,1.0,0.9180327868852459,1.0,0.9180327868852459,1.0,0.8934426229508197,1.0,0.8934426229508197,1.0,0.8934426229508197,1.0,1.0,1.0,0.9836065573770492,1.0,0.9836065573770492,1.0,0.9836065573770492,1.0,0.9836065573770492,1.0,0.9836065573770492,1.0,0.9836065573770492,1.0,,,,,,2021,0.0,0.0,-0.73,-0.89,-5.930000000000001,0.0,-0.09,-0.79,-0.9800000000000001,-6.470000000000001,0.0,-0.6499999999999999,-1.35,-1.54,-10.190000000000001,,120.0,120.0,120.0,120.0,0.05172413793103448,0.044520547945205505,0.05172413793103448,0.044520547945205505,-0.01639344262295082,-0.01639344262295082,-0.01639344262295082,-0.01639344262295082,0.046910755148741566,0.0,-0.5,0.04691075514874142,0.0,0.0,-1.0,-1.0,-0.08366818704879142,-0.005906346467045646,0.0,1.0,-0.0051107325383305665,,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,,-0.042622950819672156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0445205479452055,1.0,23.46153846153845,1.0892857142857142,1.0,12.2,1.0892857142857142,1.0,12.2,1.1192660550458715,1.0,9.384615384615385
2021-07-02,116.0,116.8,116.0,116.8,116.53333333333332,150.0,2.0,17480.0,150.0,100.0,0.7999999999999972,0.7999999999999972,1625184000.0,0,-0.5110732538330609,21495.2,0.3004084771371262,0.0930791928101199,0.05,90.625,-72.81183706129741,97.35692098032804,550.0,81.75,468.25,0.9589041095890412,1.00513698630137,0.9589041095890412,1.00513698630137,0.9589041095890412,1.00513698630137,0.9589041095890412,1.00513698630137,0.9332191780821918,1.00513698630137,0.9332191780821918,1.00513698630137,0.9332191780821918,1.00513698630137,1.0,1.0445205479452055,1.0,1.0445205479452055,1.0,1.0445205479452055,1.0,1.0445205479452055,1.0,1.0445205479452055,1.0,1.0445205479452055,1.0,1.0445205479452055,,,,,,2021,0.0,0.0,-0.73,-0.89,-5.930000000000001,0.0,-0.09,-0.79,-0.98,-6.470000000000001,0.0,-0.6499999999999999,-1.35,-1.54,-10.19,,122.0,122.0,122.0,122.0,0.0175438596491228,-0.0051107325383305,0.0175438596491228,-0.0051107325383305,0.0517241379310344,0.0445205479452055,0.0517241379310344,0.0445205479452055,0.0072025352924227,-0.25,-0.3333333333333333,-0.2445980985306828,-0.25,0.0,-0.7647058823529425,-0.7647058823529425,0.0097988288281577,-0.0011281518050596147,1.0,0.0,,-0.0459965928449744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.042857142857143,0.9948892674616694,21.629629629629605,1.042857142857143,0.9948892674616694,21.629629629629605,1.042857142857143,0.9948892674616694,21.629629629629605,1.071559633027523,0.9948892674616694,13.904761904761894
2021-06-10,114.0,117.4,114.0,117.4,115.7,200.0,3.0,23140.0,200.0,100.0,3.4000000000000057,3.4000000000000057,1623283200.0,0,4.8214285714285765,21526.73,0.9075086496918016,0.0931843188676537,0.03,89.65076660988073,-72.85165930914728,96.412194390548,550.0,81.75,468.25,0.9540034071550256,1.0,0.9540034071550256,1.0,0.9540034071550256,1.0,0.9540034071550256,1.0,0.928449744463373,1.0,0.928449744463373,1.0,0.928449744463373,1.0,0.9948892674616694,1.0,0.9948892674616694,1.0,0.9948892674616694,1.0,0.9948892674616694,1.0,0.9948892674616694,1.0,0.9948892674616694,1.0,0.9948892674616694,1.0,,,,,,2021,0.0,0.0,-0.73,-0.89,-5.930000000000001,0.0,-0.09,-0.79,-0.98,-6.470000000000001,0.0,-0.6499999999999999,-1.35,-1.54,-10.19,,116.0,116.8,116.0,116.8,0.0178571428571428,0.0482142857142857,0.0178571428571428,0.0482142857142857,0.0175438596491228,-0.0051107325383305,0.0175438596491228,-0.0051107325383305,0.0330357142857143,1.0,2.0,1.0660714285714286,1.0,0.0,inf,inf,-0.0869583923819521,-0.004904279098277127,1.0,0.0,0.0275229357798165,-0.0267857142857142,0.0770642201834862,-0.0267857142857142,0.0770642201834862,-0.0459965928449744,0.0770642201834862,-0.0363911535653443,0.0770642201834862,-0.0267857142857142,0.0770642201834862,-0.0459965928449744,0.0770642201834862,-0.0363911535653443,0.0770642201834862,-0.0267857142857142,0.0770642201834862,-0.0459965928449744,0.0770642201834862,-0.0363911535653443,0.0,0.0,0.0,0.0,0.0,0.0,1.0482142857142858,1.0,21.74074074074072,1.0482142857142858,1.0,21.74074074074072,1.0482142857142858,1.0,21.74074074074072,1.0482142857142858,1.0,21.74074074074072,1.0770642201834864,1.0,13.976190476190467
2021-06-08,112.0,112.0,112.0,112.0,112.0,100.0,1.0,11200.0,100.0,100.0,0.0,0.0,1623110400.0,0,2.752293577981657,21492.23,0.1472930418599194,0.0936435730858265,0.02,98.79464285714286,-72.80807994330975,105.5945244840146,550.0,81.75,468.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732142857142856,1.0,0.9732142857142856,1.0,0.9732142857142856,1.0,1.0,1.0482142857142858,1.0,1.0482142857142858,1.0,1.0482142857142858,1.0,1.0482142857142858,1.0,1.0482142857142858,1.0,1.0482142857142858,1.0,1.0482142857142858,,,,,,2021,0.0,0.0,-0.73,-0.89,-5.930000000000001,0.0,-0.09,-0.79,-0.98,-6.470000000000001,0.0,-0.6499999999999999,-1.35,-1.54,-10.19,,114.0,117.4,114.0,117.4,0.0275229357798165,0.0275229357798165,0.0275229357798165,0.0275229357798165,0.0178571428571428,0.0482142857142857,0.0178571428571428,0.0482142857142857,0.0275229357798165,1.0,0.0,1.055045871559633,1.0,0.0,,,-0.0396859242870961,0.0011711768736700123,0.0,1.0,-0.009090909090909,0.0091743119266055,0.0275229357798165,-0.0267857142857142,0.0275229357798165,-0.0267857142857142,0.0275229357798165,-0.0267857142857142,0.0275229357798165,-0.0267857142857142,0.0275229357798165,-0.0267857142857142,0.0275229357798165,-0.0267857142857142,0.0275229357798165,-0.0267857142857142,0.0275229357798165,-0.0267857142857142,0.0275229357798165,-0.0267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0275229357798166,1.0,37.333333333333336
2020-08-28,109.0,109.0,109.0,109.0,109.0,50.0,1.0,5450.0,50.0,100.0,0.0,0.0,1598572800.0,0,-0.9090909090909038,15309.58,0.607935693270778,0.0935340281951032,0.1,104.26605504587155,-61.82684306166466,109.95832213083504,550.0,81.75,468.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0275229357798166,1.0,1.0275229357798166,1.0,1.0275229357798166,0.01,0.01,-0.28,-1.09,-7.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.076071922544951,112.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0275229357798165,0.0275229357798165,0.0275229357798165,0.0275229357798165,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.296981487502385,-0.8903922628238509,0.0,1.0,-0.009009009009009,0.009090909090909,-0.009009009009009,0.018348623853211,-0.009090909090909,0.018348623853211,-0.009049959049959,0.018348623853211,-0.009009009009009,0.018348623853211,-0.009090909090909,0.018348623853211,-0.009049959049959,0.018348623853211,-0.009009009009009,0.018348623853211,-0.009090909090909,0.018348623853211,-0.009049959049959,0.018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-08-27,109.0,109.0,109.0,109.0,109.0,50.0,1.0,5450.0,50.0,100.0,0.0,0.0,1598572800.0,0,0.0,15217.07,0.1685156209372706,0.8533524238784896,0.11,104.26605504587155,-61.59477481538824,156.40885720090918,550.0,81.75,468.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,-0.28,-1.09,-7.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.076071922544951,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0003516283415894,3.567464607964703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740740740740741,0.1111111111111112,0.1106060606060606,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-08-26,109.0,109.0,109.0,109.0,109.0,50.0,1.0,5450.0,50.0,100.0,0.0,0.0,1598572800.0,0,0.0,15191.47,0.5855778608663265,0.8533493795847797,0.11,104.26605504587155,-61.53005601169603,156.35387874582472,550.0,81.75,468.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,-0.28,-1.09,-7.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.076071922544951,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012392056893815,5.3150273172887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740740740740741,0.1111111111111112,0.1106060606060606,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-08-25,109.0,109.0,109.0,109.0,109.0,50.0,1.0,5450.0,50.0,100.0,0.0,0.0,1598572800.0,0,0.0,15103.03,0.1398361218782229,0.8533040262426854,0.11,104.26605504587155,-61.304784536612864,156.16036393438137,550.0,81.75,468.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,-0.28,-1.09,-7.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.076071922544951,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0003040093716287,2.34060167396473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740740740740741,0.1111111111111112,0.1106060606060606,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-08-24,109.0,109.0,109.0,109.0,109.0,50.0,1.0,5450.0,50.0,100.0,0.0,0.0,1598572800.0,0,0.0,15081.94,0.7765747321211379,0.8533020290025279,0.12,104.26605504587155,-61.25067464795644,156.112904148488,550.0,81.75,468.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,-0.28,-1.09,-7.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.076071922544951,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0016468724642931,9.566286340896328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740740740740741,0.1111111111111112,0.1106060606060606,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
