Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,28.85,29.0,27.6,28.05,28.21334590898373,21205.0,178.0,598264.0,18068.0,85.21,1.3999999999999986,-0.8000000000000007,1620757800.0,0.0,-0.7079646017699059,19967.98,-0.8174324663294041,0.1208993000392925,,-21.3903743315508,-70.73239256048934,,93.5,18.0,75.5,0.8877005347593582,1.0106951871657754,0.8877005347593582,1.162210338680927,0.8520499108734402,1.162210338680927,0.8520499108734402,1.2121212121212122,0.8110516934046346,1.411764705882353,0.732620320855615,2.2228163992869874,0.732620320855615,2.5294117647058822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.4699999999999998,0.34,,,,,,0.03220035778175321,0.010452961672473893,0.041509433962264204,-0.00707964601769909,,,,,0.007033048496380632,-0.650388274281569,-0.4928774928774929,-0.6479294380596878,-0.6200929371938014,0.08672363218977168,-0.3636363636363643,-3.6666666666666625,,0.00042925100089546563,3.0,0.0,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.03008849557522129,,,,,,,1.1265060240963856,0.9929203539823009,8.373134328358205,1.1265060240963856,0.9894179894179894,8.13043478260869,1.1736401673640169,0.8604294478527608,3.2241379310344818,1.1736401673640169,0.8250000000000001,2.777227722772277,1.232967032967033,0.7083333333333334,1.6646884272997031
2021-05-11,27.95,28.7,26.5,28.25,28.01630587110283,60653.0,351.0,1699273.0,47559.0,78.41,2.2,0.3000000000000007,1620671400.0,0.0,3.1021897810219023,20132.55,-0.2042752565709071,0.1208474261606574,0.01,-21.94690265486725,-70.97163548581774,-13.378954701732193,93.5,18.0,75.5,0.8814159292035397,1.0035398230088497,0.8814159292035397,1.153982300884956,0.8460176991150442,1.153982300884956,0.8460176991150442,1.2035398230088497,0.8053097345132744,1.4017699115044249,0.727433628318584,2.207079646017699,0.727433628318584,2.511504424778761,0.9929203539823009,1.0,0.9929203539823009,1.0,0.9929203539823009,1.0,0.9929203539823009,1.0,0.9929203539823009,1.0,0.9929203539823009,1.0,0.9929203539823009,1.0,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.4699999999999998,0.34,,28.85,29.0,27.6,28.05,0.020072992700729955,0.04744525547445258,0.01145038167938934,0.03102189781021903,0.03220035778175321,0.010452961672473893,0.041509433962264204,-0.00707964601769909,0.04218931614820323,0.5084433833221418,0.02932551319648094,0.5720835781127851,0.3885839416058394,-0.07947875088048849,0.8333333333333346,inf,0.22120916870368978,-0.00043386904295537166,2.0,0.0,0.10040160642570281,-0.047445255474452455,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.047445255474452455,0.13453815261044183,-0.038766875524836875,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.047445255474452455,0.13453815261044183,-0.038766875524836875,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.047445255474452455,0.13453815261044183,-0.038766875524836875,,,,,,,1.1345381526104419,1.0,8.43283582089552,1.1345381526104419,0.9964726631393298,8.188405797101442,1.1820083682008369,0.8665644171779141,3.247126436781608,1.1820083682008369,0.8308823529411765,2.797029702970297,1.2417582417582418,0.7133838383838383,1.6765578635014835
2021-05-10,27.4,27.4,26.2,27.4,26.882165684299537,40209.0,341.0,1080905.0,34250.0,85.18,1.1999999999999993,0.0,1620585000.0,0.0,4.980842911877392,20173.76,0.8667322319892312,0.1208998808762666,0.02,-19.525547445255466,-71.03093325190744,-10.955498078952287,93.5,18.0,75.5,0.9087591240875912,1.0346715328467155,0.9087591240875912,1.1897810218978104,0.8722627737226277,1.1897810218978104,0.8722627737226277,1.2408759124087592,0.8302919708029197,1.445255474452555,0.7500000000000001,2.2755474452554747,0.7500000000000001,2.589416058394161,1.0,1.031021897810219,1.0,1.031021897810219,1.0,1.031021897810219,1.0,1.031021897810219,1.0,1.031021897810219,1.0,1.031021897810219,1.0,1.031021897810219,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.4699999999999998,0.34,,27.95,28.7,26.5,28.25,0.07874015748031496,0.04980842911877383,0.10548523206751055,0.04980842911877383,0.020072992700729955,0.04744525547445258,0.01145038167938934,0.03102189781021903,0.06389002290790452,-0.3589228488066198,-0.1976470588235294,-0.3179644149311405,-0.277624280260688,0.1268686334171187,-0.5000000000000008,-1.0,0.5724018132030882,-0.0011881863812605192,1.0,0.0,0.04819277108433746,-0.04597701149425298,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.047445255474452455,0.13453815261044183,-0.04117025418130891,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.047445255474452455,0.13453815261044183,-0.04117025418130891,0.13453815261044183,-0.03008849557522129,0.13453815261044183,-0.047445255474452455,0.13453815261044183,-0.04117025418130891,,,,,,,1.1004016064257027,0.9838420107719927,9.28813559322033,1.1004016064257027,0.9664902998236331,7.942028985507239,1.1464435146443515,0.8404907975460122,3.1494252873563204,1.1464435146443515,0.8058823529411764,2.712871287128712,1.2043956043956043,0.6919191919191918,1.6261127596439167
2021-05-07,25.4,26.1,23.7,26.1,25.267805041373705,62721.0,425.0,1584822.0,47413.0,75.59,2.400000000000002,0.7000000000000028,1620345600.0,0.0,4.819277108433751,20000.41,0.4851322734043872,0.1210437033561317,0.02,-15.517241379310342,-70.77984901309523,-6.967365457710329,93.5,18.0,75.5,0.9540229885057472,1.0862068965517242,0.9540229885057472,1.2490421455938696,0.9157088122605362,1.2490421455938696,0.9157088122605362,1.3026819923371646,0.871647509578544,1.5172413793103448,0.7873563218390804,2.388888888888889,0.7873563218390804,2.718390804597701,1.0,1.049808429118774,1.0,1.049808429118774,1.0,1.049808429118774,1.0,1.049808429118774,1.0,1.049808429118774,1.0,1.049808429118774,1.0,1.049808429118774,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.47,0.34,,27.4,27.4,26.2,27.4,-0.0211946050096339,0.0038461538461539,-0.0206611570247933,0.0481927710843374,0.0787401574803149,0.0498084291187738,0.1054852320675105,0.0498084291187738,0.032066750330895,-0.204996577686516,-0.2201834862385321,-0.1795034014309825,-0.0324075018877165,0.2170342939945259,0.333333333333334,-1.666666666666669,-0.8587632138668017,0.33997180471602734,0.0,1.0,-0.0216110019646365,0.0220883534136546,0.0481927710843374,-0.0459770114942529,0.0481927710843374,-0.0459770114942529,0.0481927710843374,-0.0459770114942529,0.0481927710843374,-0.0459770114942529,0.0481927710843374,-0.0459770114942529,0.0481927710843374,-0.0459770114942529,0.0481927710843374,-0.0459770114942529,0.0481927710843374,-0.0459770114942529,0.0481927710843374,-0.0459770114942529,,,,,,,1.0481927710843375,0.9371633752244164,8.847457627118636,1.0481927710843375,0.9206349206349206,7.565217391304342,1.092050209205021,0.8006134969325154,2.999999999999999,1.092050209205021,0.7676470588235295,2.584158415841584,1.1472527472527474,0.6590909090909091,1.5489614243323442
2021-05-06,25.95,26.0,24.2,24.9,24.48272365452379,78894.0,545.0,1931540.0,49001.0,62.11,1.8000000000000007,-1.0500000000000007,1620259200.0,0.0,-2.161100196463661,19903.85,0.7012816439365022,0.09033302262787823,0.02,-55.722891566265055,-70.63809263032026,-49.33109601587442,93.5,9.0,84.5,1.0,1.1606425702811245,1.0,1.3092369477911647,0.9598393574297188,1.3092369477911647,0.9598393574297188,1.3654618473895583,0.9136546184738956,1.5903614457831328,0.8253012048192772,2.504016064257028,0.8253012048192772,2.849397590361446,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,1.0,1.0481927710843375,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.47,0.34,,25.4,26.1,23.7,26.1,-0.0057471264367816,-0.0316573556797021,-0.0415841584158416,-0.0216110019646365,-0.0211946050096339,0.0038461538461539,-0.0206611570247933,0.0481927710843374,-0.0506109836085652,-0.2838885358990651,-0.0931780366056572,-0.320131641470583,-0.0060850692683718,0.3879329608938547,0.1249999999999994,0.6153846153846112,-0.0193138358180085,-1.7086920792382607e-05,0.0,2.0,-0.0414312617702448,0.094302554027505,-0.0216110019646365,0.1184738955823294,-0.0414312617702448,0.1184738955823294,-0.0315211318674407,0.1184738955823294,-0.0216110019646365,0.1184738955823294,-0.0414312617702448,0.1184738955823294,-0.0315211318674407,0.1184738955823294,-0.0216110019646365,0.1184738955823294,-0.0414312617702448,0.1184738955823294,-0.0315211318674407,0.1184738955823294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8783068783068783,7.21739130434782,1.0,0.8615916955017301,6.225,1.0418410041841004,0.763803680981595,2.86206896551724,1.0418410041841004,0.7323529411764705,2.465346534653465,1.0945054945054944,0.6287878787878788,1.4777448071216617
2021-05-05,26.1,26.85,25.25,25.45,25.78787328673868,110170.0,601.0,2841050.0,49301.0,44.75,1.6000000000000014,-0.6500000000000021,1620153000.0,0.0,-4.143126177024492,19765.24,0.9131340691163724,0.09033456616745515,0.02,-56.679764243614926,-70.43218296362706,-50.3026328071248,93.5,9.0,84.5,1.0,1.18860510805501,1.0,1.2809430255402752,0.9390962671905696,1.2809430255402752,0.9390962671905696,1.3359528487229864,0.893909626719057,1.5559921414538311,0.8074656188605108,2.449901768172888,0.8074656188605108,2.7878192534381143,0.9783889980353634,1.025540275049116,0.9783889980353634,1.025540275049116,0.9783889980353634,1.025540275049116,0.9783889980353634,1.025540275049116,0.9783889980353634,1.025540275049116,0.9783889980353634,1.025540275049116,0.9783889980353634,1.025540275049116,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.47,0.34,,25.95,26.0,24.2,24.9,-0.0984455958549222,-0.0725388601036268,-0.0471698113207547,-0.0414312617702448,-0.0057471264367816,-0.0316573556797021,-0.0415841584158416,-0.0216110019646365,-0.044248313339172,1.6884501818004345,0.5732984293193717,1.569490795759375,0.7750774105278317,-0.3397757450575391,-0.3469387755102035,-0.7291666666666656,-0.0349198967852987,-0.0003679428544035231,0.0,1.0,-0.0466786355475763,0.0489642184557439,-0.0216110019646365,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0365736330941525,0.1184738955823294,-0.0216110019646365,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0365736330941525,0.1184738955823294,-0.0216110019646365,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0365736330941525,0.1184738955823294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8977072310405643,8.77586206896551,1.0,0.8413223140495868,5.302083333333332,1.0648535564853556,0.7806748466257668,2.9252873563218382,1.0648535564853556,0.7485294117647059,2.51980198019802,1.1186813186813187,0.6426767676767676,1.5103857566765575
2021-05-04,28.95,28.95,26.5,26.55,26.981771151077385,40979.0,382.0,1105686.0,27774.0,67.78,2.45,-2.3999999999999986,1620086400.0,0.0,-4.667863554757634,19586.39,-0.7538322466096092,0.09036781635975277,0.02,-58.47457627118644,-70.16218915277395,-52.122753996860695,93.5,9.0,84.5,1.0,1.1393596986817325,0.9529190207156308,1.2278719397363465,0.9001883239171374,1.2278719397363465,0.9001883239171374,1.28060263653484,0.8568738229755178,1.4915254237288136,0.7740112994350282,2.348399246704332,0.7740112994350282,2.672316384180791,0.9378531073446328,1.0,0.9378531073446328,1.0,0.9378531073446328,1.0,0.9378531073446328,1.0,0.9378531073446328,1.0,0.9378531073446328,1.0,0.9378531073446328,1.0,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.47,0.34,,26.1,26.85,25.25,25.45,0.0451263537906137,-0.0017241379310345,-0.0185185185185185,-0.0466786355475763,-0.0984455958549222,-0.0725388601036268,-0.0471698113207547,-0.0414312617702448,-0.0286579648261725,-0.041740716490506,0.3310104529616725,-0.0692024773316743,-0.0449105914718019,-0.003235294117647,0.2250000000000001,-16.99999999999999,-0.0357660729278864,-0.0005804260410981417,0.0,0.0,0.0,0.0,-0.0216110019646365,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0365736330941525,0.1184738955823294,-0.0216110019646365,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0365736330941525,0.1184738955823294,-0.0216110019646365,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0365736330941525,0.1184738955823294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9365079365079364,14.749999999999996,1.0,0.8776859504132232,7.175675675675677,1.1108786610878665,0.8144171779141104,3.0517241379310334,1.1108786610878665,0.7808823529411765,2.6287128712871284,1.167032967032967,0.6704545454545454,1.57566765578635
2021-05-03,27.7,29.0,27.0,27.85,27.77782714432701,42764.0,287.0,1187891.0,29080.0,68.0,2.0,0.15,1620000000.0,0.0,0.0,19735.16,0.2317984389665239,0.09042029865573643,0.04,-60.412926391382406,-70.38711619262271,-54.056129465523895,93.5,9.0,84.5,0.9533213644524235,1.0861759425493716,0.8653500897666069,1.170556552962298,0.8581687612208257,1.170556552962298,0.8581687612208257,1.220825852782765,0.8168761220825852,1.421903052064632,0.7378815080789946,2.238779174147217,0.7378815080789946,2.547576301615799,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.47,0.34,,28.95,28.95,26.5,26.55,-0.0641891891891892,-0.0202702702702703,-0.023508137432188,0.0,0.0451263537906137,-0.0017241379310345,-0.0185185185185185,-0.0466786355475763,-0.0097728897926901,-0.5396225602600954,-0.2305630026809651,-0.5441217782417144,-0.3023869497421135,0.515151515151515,0.0256410256410256,-1.0857142857142856,0.0004943904558132,1.3021326119372456e-05,0.0,1.0,-0.0176366843033509,0.0179533213644524,-0.0176366843033509,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0318393958964521,0.1184738955823294,-0.0176366843033509,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0318393958964521,0.1184738955823294,-0.0176366843033509,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0318393958964521,0.1184738955823294,0.0,0.0,0.0,0.0,0.0,0.0,1.0333951762523192,0.982363315696649,19.89285714285712,1.048964218455744,0.9206611570247936,7.527027027027029,1.165271966527197,0.8542944785276073,3.201149425287356,1.165271966527197,0.8191176470588236,2.757425742574257,1.2241758241758245,0.7032828282828283,1.6528189910979227
2021-04-30,29.6,29.6,27.65,27.85,28.05197601438276,92889.0,373.0,2605720.0,41685.0,44.88,1.95,-1.75,1619740800.0,0.0,-1.763668430335097,19689.52,-1.2986388003557223,0.09041912127887083,0.01,-60.412926391382406,-70.31847399022423,-54.02941783701213,93.5,9.0,84.5,0.9533213644524235,1.1005385996409334,0.8581687612208257,1.170556552962298,0.8581687612208257,1.170556552962298,0.8581687612208257,1.220825852782765,0.8168761220825852,1.421903052064632,0.7378815080789946,2.238779174147217,0.7378815080789946,2.547576301615799,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,0.8940754039497306,1.0,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.47,0.34,,27.7,29.0,27.0,27.85,0.0050933786078099,0.0,-0.0160142348754449,-0.0176366843033509,-0.0641891891891892,-0.0202702702702703,-0.023508137432188,0.0,-0.0265726577250637,-0.5968866765901861,-0.4171875,-0.6075984689575681,-0.5898719979535415,0.0174563591022444,0.3,0.5909090909090908,-0.0122133654392213,0.0006321786331794822,3.0,0.0,0.051948051948052,-0.0052910052910053,-0.0176366843033509,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0318393958964521,0.1184738955823294,-0.0176366843033509,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0318393958964521,0.1184738955823294,-0.0176366843033509,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0318393958964521,0.1184738955823294,0.0,0.0,0.0,0.0,0.0,0.0,1.0333951762523192,0.982363315696649,19.89285714285712,1.048964218455744,0.9086460032626428,6.792682926829272,1.165271966527197,0.8542944785276073,3.201149425287356,1.165271966527197,0.8191176470588236,2.757425742574257,1.2241758241758245,0.7032828282828283,1.6528189910979227
2021-04-29,29.45,29.6,28.1,28.35,28.81773995460641,230429.0,640.0,6640443.0,101639.0,44.11,1.5,-1.1,1619654400.0,0.0,0.5319148936170359,19948.58,0.1371901863588043,0.09036199635552343,0.01,-61.11111111111112,-70.70392980352487,-54.69745787868088,93.5,9.0,84.5,0.9365079365079364,1.0811287477954143,0.8430335097001763,1.1499118165784832,0.8430335097001763,1.1499118165784832,0.8430335097001763,1.199294532627866,0.8024691358024691,1.3968253968253967,0.7248677248677249,2.199294532627866,0.7248677248677249,2.5291005291005293,0.8783068783068783,1.0,0.8783068783068783,1.0,0.8783068783068783,1.0,0.8783068783068783,1.0,0.8783068783068783,1.0,0.8783068783068783,1.0,0.8783068783068783,1.0,,,,,,2021,2.12,2.12,-1.12,0.0,0.0,3.4400000000000004,3.4400000000000004,-1.7400000000000002,-1.17,-0.12,9.02,13.34,-3.2500000000000004,3.47,0.34,,29.6,29.6,27.65,27.85,0.0172711571675302,0.0224525043177893,0.0107913669064748,0.0053191489361702,0.0050933786078099,0.0,-0.0160142348754449,-0.0176366843033509,0.0071823268548221,0.1744597349643221,-0.3606393606393606,0.1828950886586633,-0.1107232225663639,-0.2427467811158798,0.3043478260869566,0.4666666666666668,0.0037427954162809,-3.88283084228228e-06,2.0,0.0,0.0463821892393321,-0.0212765957446807,-0.0176366843033509,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0318393958964521,0.1184738955823294,-0.0176366843033509,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0318393958964521,0.1184738955823294,-0.0176366843033509,0.1184738955823294,-0.0466786355475763,0.1184738955823294,-0.0318393958964521,0.1184738955823294,0.0,0.0,0.0,0.0,0.0,0.0,1.0677966101694916,1.0,15.749999999999996,1.0677966101694916,0.9249592169657423,6.914634146341467,1.186192468619247,0.8696319018404908,3.258620689655172,1.186192468619247,0.8338235294117647,2.8069306930693068,1.2461538461538462,0.7159090909090909,1.682492581602374
