Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,46.0,46.45,45.5,45.9,46.0170215691667,509060.0,8356.0,23425425.0,315319.0,61.94,0.9500000000000028,-0.1000000000000014,1620757800.0,0,0.10905125408942062,19967.98,-0.8174324663294041,0.1260385312583463,,250.00000000000006,-70.73239256048934,,643.25,42.7,600.55,0.9934640522875817,1.1742919389978212,0.9302832244008715,1.4586056644880174,0.9302832244008715,1.698257080610022,0.9302832244008715,1.9869281045751634,0.9302832244008715,3.535947712418301,0.9302832244008715,10.556644880174293,0.9302832244008715,12.917211328976034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.90000000002,180247.4,-11455.9,5251.1,10.899999999999999,368504.6,367749.4,-27994.699999999997,5728.4,11.89,,,,,,0.006564551422319412,-0.003218884120171643,0.01675977653631285,0.0010905125408941583,,,,,0.005004368597917077,-0.16210873526250558,-0.12447611064543168,-0.1579156185287843,-0.14601851400466911,0.019252920849103086,-0.4864864864864852,-1.6666666666666827,,0.0004944555185580348,1.0,0.0,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,,,,,,,1.006578947368421,0.9602510460251046,20.863636363636402,1.006578947368421,0.8515769944341373,5.530120481927713,1.0749414519906322,0.5888389993585631,1.302127659574468,1.0749414519906322,0.5032894736842105,0.9463917525773196,1.0749414519906322,0.2828096118299445,0.3837792642140468
2021-05-11,45.7,46.6,44.75,45.85,45.78788212967184,607549.0,9544.0,27818382.0,369234.0,60.77,1.8500000000000008,0.1499999999999985,1620671400.0,0,0.21857923497268228,20132.55,-0.2042752565709071,0.1259762416104748,0.01,250.381679389313,-70.97163548581774,259.31367905118105,643.25,42.7,600.55,0.9945474372955289,1.1755725190839694,0.9312977099236641,1.4972737186477645,0.9312977099236641,1.7001090512540895,0.9312977099236641,1.9890948745910577,0.9312977099236641,3.539803707742639,0.9312977099236641,10.568157033805889,0.9312977099236641,12.931297709923664,1.0,1.0010905125408942,1.0,1.0010905125408942,1.0,1.0010905125408942,1.0,1.0010905125408942,1.0,1.0010905125408942,1.0,1.0010905125408942,1.0,1.0010905125408942,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.90000000002,180247.4,-11455.9,5251.1,10.899999999999999,368504.6,367749.4,-27994.699999999997,5728.4,11.89,,46.0,46.45,45.5,45.9,-0.010822510822510822,-0.00851063829787231,-0.011049723756906077,0.002185792349726807,0.006564551422319412,-0.003218884120171643,0.01675977653631285,0.0010905125408941583,0.0012816504440592877,-0.1342347965366485,-0.13062488613590817,-0.13312518817917843,-0.23896581432640662,-0.12105872143476999,0.05714285714285757,-1.333333333333328,-0.0029385420995075425,3.815733055347923e-05,0.0,1.0,-0.022435897435897377,0.022950819672131084,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,0.002185792349726807,-0.0021810250817884715,,,,,,,1.0054824561403508,0.911530815109344,9.755319148936179,1.0054824561403508,0.8506493506493507,5.524096385542171,1.0737704918032787,0.5881975625400898,1.300709219858156,1.0737704918032787,0.5027412280701754,0.9453608247422681,1.0737704918032787,0.2825015403573629,0.3833612040133779
2021-05-10,46.2,47.0,45.25,45.75,45.729273186386,701748.0,10978.0,32090426.0,485174.0,69.14,1.75,-0.4500000000000028,1620585000.0,0,-2.2435897435897356,20173.76,0.8667322319892312,0.1259714348767939,0.02,251.14754098360658,-71.03093325190744,260.07792899468467,643.25,42.7,600.55,0.9967213114754099,1.1781420765027322,0.9333333333333333,1.5005464480874318,0.9333333333333333,1.7595628415300546,0.9333333333333333,1.9934426229508198,0.9333333333333333,3.5475409836065577,0.9333333333333333,10.591256830601093,0.9333333333333333,12.959562841530055,1.0,1.0032786885245901,1.0,1.0032786885245901,1.0,1.0032786885245901,1.0,1.0032786885245901,1.0,1.0032786885245901,1.0,1.0032786885245901,1.0,1.0032786885245901,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.90000000002,180247.4,-11455.9,5251.1,10.899999999999999,368504.6,367749.4,-27994.699999999997,5728.4,11.89,,45.7,46.6,44.75,45.85,0.004347826086956583,-0.017763845350052276,-0.008762322015334032,-0.022435897435897377,-0.010822510822510822,-0.00851063829787231,-0.011049723756906077,0.002185792349726807,-0.024888658707977632,-0.2219493508926958,0.2833761982698153,-0.24131398795584805,-0.11284577463758576,0.14017150395778363,-0.20454545454545559,-1.5625000000000056,0.031369125512905216,3.801312690866348e-05,1.0,0.0,0.026315789473684115,-0.02564102564102555,0.026315789473684115,-0.0021810250817884715,0.002185792349726807,-0.02564102564102555,0.01425079091170546,-0.01391102536140701,0.026315789473684115,-0.0021810250817884715,0.002185792349726807,-0.02564102564102555,0.01425079091170546,-0.01391102536140701,0.026315789473684115,-0.0021810250817884715,0.002185792349726807,-0.02564102564102555,0.01425079091170546,-0.01391102536140701,,,,,,,1.0032894736842104,0.8892128279883381,7.8205128205128185,1.0032894736842104,0.8487940630797773,5.512048192771086,1.0714285714285714,0.5683229813664596,1.2103174603174605,1.0714285714285714,0.5016447368421052,0.9432989690721649,1.0714285714285714,0.2818853974121996,0.38252508361204013
2021-05-07,46.0,47.85,45.65,46.8,46.89646325494966,901931.0,8554.0,42297374.0,546888.0,60.64,2.200000000000003,0.7999999999999972,1620345600.0,0,2.631578947368407,20000.41,0.4851322734043872,0.1259666464906746,0.02,243.2692307692308,-70.77984901309523,252.1676503214565,643.25,42.7,600.55,0.9743589743589745,1.1517094017094018,0.9123931623931624,1.471153846153846,0.9123931623931624,1.7200854700854702,0.9123931623931624,1.948717948717949,0.9123931623931624,3.4679487179487185,0.9123931623931624,10.35363247863248,0.9123931623931624,12.66880341880342,0.9775641025641026,1.0,0.9775641025641026,1.0,0.9775641025641026,1.0,0.9775641025641026,1.0,0.9775641025641026,1.0,0.9775641025641026,1.0,0.9775641025641026,1.0,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.9,180247.4,-11455.9,5251.1,10.9,368504.6,367749.4,-27994.7,5728.4,11.89,,46.2,47.0,45.25,45.75,0.0109890109890109,0.0213447171824973,0.0044004400440043,0.0263157894736841,0.0043478260869565,-0.0177638453500522,-0.008762322015334,-0.0224358974358973,0.0224901379653924,-0.2962631209763184,-0.366979945237919,-0.2804359814757411,-0.3126041674522432,-0.0231958762886597,0.5714285714285751,6.99999999999986,-0.034293969897631,0.000350639501539979,0.0,1.0,-0.0460251046025103,0.0482456140350876,0.0263157894736841,-0.0256410256410255,0.0263157894736841,-0.0256410256410255,0.0263157894736841,-0.0256410256410255,0.0263157894736841,-0.0256410256410255,0.0263157894736841,-0.0256410256410255,0.0263157894736841,-0.0256410256410255,0.0263157894736841,-0.0256410256410255,0.0263157894736841,-0.0256410256410255,0.0263157894736841,-0.0256410256410255,,,,,,,1.026315789473684,0.9096209912536444,7.999999999999997,1.026315789473684,0.8682745825602968,5.638554216867472,1.0960187353629975,0.5813664596273291,1.238095238095238,1.0960187353629975,0.513157894736842,0.9649484536082472,1.0960187353629975,0.288354898336414,0.3913043478260869
2021-05-06,45.5,46.85,45.45,45.6,45.8649541092561,1281631.0,13513.0,58781947.0,795594.0,62.08,1.3999999999999986,0.1000000000000014,1620259200.0,0,-4.602510460251041,19903.85,0.7012816439365022,0.12592249309046472,0.02,252.3026315789474,-70.63809263032026,261.1225802273655,643.25,42.7,600.55,1.0,1.182017543859649,0.93640350877193,1.5098684210526314,0.93640350877193,1.7653508771929824,0.93640350877193,2.0,0.93640350877193,3.55921052631579,0.93640350877193,10.62609649122807,0.93640350877193,13.00219298245614,1.0,1.026315789473684,1.0,1.026315789473684,1.0,1.026315789473684,1.0,1.026315789473684,1.0,1.026315789473684,1.0,1.026315789473684,1.0,1.026315789473684,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.9,180247.4,-11455.9,5251.1,10.9,368504.6,367749.4,-27994.7,5728.4,11.89,,46.0,47.85,45.65,46.8,-0.0481171548117154,-0.0438775510204081,-0.0491631799163178,-0.0460251046025103,0.0109890109890109,0.0213447171824973,0.0044004400440043,0.0263157894736841,-0.0430460321523415,0.7310963074620657,1.187985751295337,0.6565794801522538,0.5243366901181772,-0.1194326241134752,0.1666666666666627,inf,0.0663070372178518,-0.0014306992869370114,0.0,2.0,-0.0497017892644135,0.0763598326359834,-0.0460251046025103,0.1282894736842105,-0.0497017892644135,0.1282894736842105,-0.0478634469334619,0.1282894736842105,-0.0460251046025103,0.1282894736842105,-0.0497017892644135,0.1282894736842105,-0.0478634469334619,0.1282894736842105,-0.0460251046025103,0.1282894736842105,-0.0497017892644135,0.1282894736842105,-0.0478634469334619,0.1282894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8862973760932944,7.794871794871793,1.0,0.8460111317254175,5.49397590361446,1.0679156908665104,0.5664596273291925,1.2063492063492065,1.0679156908665104,0.5,0.9402061855670104,1.0679156908665104,0.2809611829944547,0.3812709030100334
2021-05-05,47.8,49.0,47.8,47.8,47.92806723233895,740358.0,6176.0,35483928.0,521928.0,70.5,1.2000000000000028,0.0,1620153000.0,0,-4.970178926441349,19765.24,0.9131340691163724,0.12610290843163854,0.02,236.0878661087866,-70.43218296362706,244.88498257375457,643.25,42.7,600.55,0.9686192468619248,1.1276150627615062,0.8933054393305441,1.4403765690376569,0.8933054393305441,1.684100418410042,0.8933054393305441,1.9079497907949792,0.8933054393305441,3.395397489539749,0.8933054393305441,10.13702928870293,0.8933054393305441,12.40376569037657,0.9539748953974896,1.0,0.9539748953974896,1.0,0.9539748953974896,1.0,0.9539748953974896,1.0,0.9539748953974896,1.0,0.9539748953974896,1.0,0.9539748953974896,1.0,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.9,180247.4,-11455.9,5251.1,10.9,368504.6,367749.4,-27994.7,5728.4,11.89,,45.5,46.85,45.45,45.6,-0.0736434108527132,-0.0657769304099142,-0.044,-0.0497017892644135,-0.0481171548117154,-0.0438775510204081,-0.0491631799163178,-0.0460251046025103,-0.0620763570937107,2.780866829744098,0.567910637217568,2.5461643902971374,3.1945511532588604,0.109537299338999,-0.5102040816326525,-1.0,0.0733110389762406,-0.0015149724187726878,0.0,1.0,-0.022351797862002,0.0228628230616303,-0.022351797862002,0.1282894736842105,-0.0497017892644135,0.1282894736842105,-0.0393595639096419,0.1282894736842105,-0.022351797862002,0.1282894736842105,-0.0497017892644135,0.1282894736842105,-0.0393595639096419,0.1282894736842105,-0.022351797862002,0.1282894736842105,-0.0497017892644135,0.1282894736842105,-0.0393595639096419,0.1282894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9183477425552352,11.24705882352941,1.0323974082073435,0.8868274582560297,6.289473684210525,1.1194379391100702,0.5937888198757764,1.2645502645502646,1.1194379391100702,0.5241228070175438,0.9855670103092784,1.1194379391100702,0.2945163277880467,0.3996655518394648
2021-05-04,51.6,52.45,50.0,50.3,51.100180270354464,195817.0,3939.0,10006284.0,124430.0,63.54,2.450000000000003,-1.3000000000000045,1620086400.0,0,-2.235179786200203,19586.39,-0.7538322466096092,0.1262942407229837,0.02,219.3836978131213,-70.16218915277395,228.1584495835745,643.25,42.7,600.55,0.9204771371769384,1.0715705765407555,0.848906560636183,1.370775347912525,0.848906560636183,1.6003976143141154,0.848906560636183,1.8131212723658048,0.848906560636183,3.226640159045726,0.848906560636183,9.633200795228628,0.848906560636183,11.78727634194831,0.9065606361829026,1.0,0.9065606361829026,1.0,0.9065606361829026,1.0,0.9065606361829026,1.0,0.9065606361829026,1.0,0.9065606361829026,1.0,0.9065606361829026,1.0,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.9,180247.4,-11455.9,5251.1,10.9,368504.6,367749.4,-27994.7,5728.4,11.89,,47.8,49.0,47.8,47.8,-0.0048216007714561,0.0086538461538462,0.0060362173038228,-0.022351797862002,-0.0736434108527132,-0.0657769304099142,-0.044,-0.0497017892644135,0.0046931787825405,-0.575011177234036,-0.4876430801248699,-0.573016628708214,-0.6068040624664253,-0.074839836924869,0.0652173913043491,2.250000000000011,0.0321797063813979,3.053093092474626e-05,1.0,0.0,0.0058651026392962,-0.0058309037900875,-0.022351797862002,0.1282894736842105,-0.0497017892644135,0.1282894736842105,-0.0393595639096419,0.1282894736842105,-0.022351797862002,0.1282894736842105,-0.0497017892644135,0.1282894736842105,-0.0393595639096419,0.1282894736842105,-0.022351797862002,0.1282894736842105,-0.0497017892644135,0.1282894736842105,-0.0393595639096419,0.1282894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9332096474953616,13.972222222222216,1.0863930885529158,0.9332096474953616,6.618421052631577,1.1779859484777515,0.6248447204968943,1.3306878306878307,1.1779859484777515,0.5515350877192982,1.0371134020618555,1.1779859484777515,0.3099199014171287,0.4205685618729096
2021-05-03,51.85,52.0,49.7,51.45,50.86147825973722,460758.0,7688.0,23434833.0,316458.0,68.68,2.3,-0.4,1620000000.0,0,0.5865102639296182,19735.16,0.2317984389665239,0.12629038495996403,0.04,212.24489795918367,-70.38711619262271,221.045277457982,643.25,42.7,600.55,0.899902818270165,1.0476190476190474,0.8299319727891157,1.3517978620019435,0.8299319727891157,1.597667638483965,0.8299319727891157,1.7725947521865888,0.8299319727891157,3.1545189504373177,0.8299319727891157,9.4178814382896,0.8299319727891157,11.523809523809522,0.8862973760932944,1.0,0.8862973760932944,1.0,0.8862973760932944,1.0,0.8862973760932944,1.0,0.8862973760932944,1.0,0.8862973760932944,1.0,0.8862973760932944,1.0,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.9,180247.4,-11455.9,5251.1,10.9,368504.6,367749.4,-27994.7,5728.4,11.89,,51.6,52.45,50.0,50.3,0.0107212475633529,-0.0076335877862595,0.0091370558375635,0.0058651026392962,-0.0048216007714561,0.0086538461538462,0.0060362173038228,-0.022351797862002,-0.0021297995901724,0.4114673798167498,1.7060894051390356,0.4084612371696741,0.9151068426499156,0.3567759778743581,-0.2698412698412699,1.6666666666666667,-0.0083091374920293,-1.0689611061551435e-05,0.0,3.0,-0.0019512195121951,0.053763440860215,-0.0019512195121951,0.1282894736842105,-0.0497017892644135,0.053763440860215,-0.0300074778102802,0.0910264572722128,-0.0019512195121951,0.1282894736842105,-0.0497017892644135,0.053763440860215,-0.0300074778102802,0.0910264572722128,-0.0019512195121951,0.1282894736842105,-0.0497017892644135,0.053763440860215,-0.0300074778102802,0.0910264572722128,0.0,0.0,0.0,0.0,0.0,0.0,1.0058651026392962,0.9545454545454546,18.70909090909091,1.1112311015118792,0.9545454545454546,6.769736842105262,1.2049180327868851,0.6259124087591241,1.3025316455696203,1.2049180327868851,0.5641447368421053,1.0608247422680412,1.2049180327868851,0.3170055452865065,0.4301839464882943
2021-04-30,51.3,52.4,49.25,51.15,50.97003421772521,326439.0,2841.0,16638607.0,165243.0,50.62,3.15,-0.15,1619740800.0,0,-0.1951219512195123,19689.52,-1.2986388003557223,0.12629173496949114,0.01,214.0762463343109,-70.31847399022423,222.8973622878424,643.25,42.7,600.55,0.8347996089931574,1.053763440860215,0.8347996089931574,1.359726295210166,0.8347996089931574,1.6070381231671556,0.8347996089931574,1.7829912023460412,0.8347996089931574,3.173020527859238,0.8347996089931574,9.473118279569894,0.8347996089931574,11.591397849462366,0.8914956011730206,1.0058651026392962,0.8914956011730206,1.0058651026392962,0.8914956011730206,1.0058651026392962,0.8914956011730206,1.0058651026392962,0.8914956011730206,1.0058651026392962,0.8914956011730206,1.0058651026392962,0.8914956011730206,1.0058651026392962,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.9,180247.4,-11455.9,5251.1,10.9,368504.6,367749.4,-27994.7,5728.4,11.89,,51.85,52.0,49.7,51.45,-0.0311614730878188,-0.0150375939849624,-0.0199004975124378,-0.0019512195121951,0.0107212475633529,-0.0076335877862595,0.0091370558375635,0.0058651026392962,-0.0069572775226434,0.4287796423225399,-0.3232491662696522,0.4188392258321988,0.4983134758718242,0.0486844831158067,0.0677966101694914,-0.911764705882353,0.0025848431365882,0.001197791335570168,0.0,2.0,-0.015369836695485,0.0517073170731707,-0.0019512195121951,0.1282894736842105,-0.0497017892644135,0.053763440860215,-0.0270799495873212,0.0910264572722128,-0.0019512195121951,0.1282894736842105,-0.0497017892644135,0.053763440860215,-0.0270799495873212,0.0910264572722128,-0.0019512195121951,0.1282894736842105,-0.0497017892644135,0.053763440860215,-0.0270799495873212,0.0910264572722128,0.0,0.0,0.0,0.0,0.0,0.0,1.044943820224719,0.9489795918367346,10.333333333333345,1.1978922716627634,0.9489795918367346,4.566964285714287,1.1978922716627634,0.6222627737226277,1.2949367088607595,1.1978922716627634,0.5608552631578947,1.054639175257732,1.1978922716627634,0.3151571164510166,0.4276755852842809
2021-04-29,52.95,53.2,50.25,51.25,51.3271313147229,228474.0,4198.0,11726915.0,110286.0,48.27,2.95,-1.7,1619654400.0,0,-1.5369836695485084,19948.58,0.1371901863588043,0.12614064479808876,0.01,213.46341463414635,-70.70392980352487,222.3226930007316,643.25,42.7,600.55,0.8331707317073171,1.0517073170731708,0.8331707317073171,1.3570731707317072,0.8331707317073171,1.6039024390243903,0.8331707317073171,1.7795121951219512,0.8331707317073171,3.166829268292683,0.8331707317073171,9.454634146341464,0.8331707317073171,11.568780487804878,0.8897560975609756,1.0039024390243902,0.8897560975609756,1.0039024390243902,0.8897560975609756,1.0039024390243902,0.8897560975609756,1.0039024390243902,0.8897560975609756,1.0039024390243902,0.8897560975609756,1.0039024390243902,0.8897560975609756,1.0039024390243902,,,,,,2021,89039.6,88081.4,-3905.5,2241.0,4.75,181151.9,180247.4,-11455.9,5251.1,10.9,368504.6,367749.4,-27994.7,5728.4,11.89,,51.3,52.4,49.25,51.15,-0.0636604774535808,-0.0592396109637487,-0.0271055179090028,-0.015369836695485,-0.0311614730878188,-0.0150375939849624,-0.0199004975124378,-0.0019512195121951,-0.0505957017131224,-0.6473235992831442,-0.4671236354404671,-0.6651675092550718,-0.634910073192774,0.0351704911001501,-0.3979591836734694,-0.6222222222222222,0.0221745947978857,-0.0001780692224039186,0.0,1.0,-0.0343228200371057,0.0355427473583093,-0.0019512195121951,0.1282894736842105,-0.0497017892644135,0.053763440860215,-0.0282870946622853,0.0910264572722128,-0.0019512195121951,0.1282894736842105,-0.0497017892644135,0.053763440860215,-0.0282870946622853,0.0910264572722128,-0.0019512195121951,0.1282894736842105,-0.0497017892644135,0.053763440860215,-0.0282870946622853,0.0910264572722128,0.0,0.0,0.0,0.0,0.0,0.0,1.0480572597137017,0.950834879406308,10.25,1.2002341920374706,0.950834879406308,4.5758928571428585,1.2002341920374706,0.6234793187347931,1.2974683544303798,1.2002341920374706,0.5619517543859649,1.056701030927835,1.2002341920374706,0.3157732593961799,0.4285117056856187
