Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,388.35,392.5,380.65,386.9,386.0017596782303,19890.0,777.0,7677575.0,9709.0,48.81,11.850000000000025,-1.4500000000000457,1620757800.0,0.0,3.159578722836942,19967.98,-0.8174324663294041,0.1726830255624578,,95.5802532954252,-70.73239256048934,,1374.15,342.25,1031.9,0.9200051692943914,1.0,0.9200051692943914,1.0859395192556216,0.9200051692943914,1.130266218661153,0.9200051692943914,1.2176272938743862,0.8845955027138797,1.2176272938743862,0.8845955027138797,2.6269061773067977,0.8845955027138797,3.4600672008270874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.120000000000001,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,,,,,0.05343822053438233,0.043882978723404256,0.03255120032551201,0.031595787228369455,,,,,0.035817184364271,-0.16732950977519154,-0.4082254379284082,-0.13750559731212186,-0.3500033473923813,-0.21941468095314248,0.612244897959182,-1.226562500000006,,-0.0007144066196363191,3.0,0.0,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.002266364484735429,,,,,,,1.0442645074224022,1.0,23.591463414634177,1.0869504143840427,1.0,12.500807754442654,1.0869504143840427,0.8847473130573976,4.755992624462198,1.0869504143840427,0.8212693695606027,3.3599652627008236,1.1304601899196494,0.8212693695606027,3.002716336825766
2021-05-11,368.65,376.0,368.65,375.05,372.6543308075522,23887.0,1313.0,8901594.0,14937.0,62.53,7.350000000000023,6.400000000000034,1620671400.0,0.0,0.22715125601282526,20132.55,-0.2042752565709071,0.1728064796554397,0.01,101.75976536461806,-70.97163548581774,114.01585191310787,1374.15,342.25,1031.9,0.949073456872417,1.0,0.949073456872417,1.1207838954806026,0.949073456872417,1.1659778696173844,0.949073456872417,1.2560991867750966,0.9125449940007999,1.2560991867750966,0.9125449940007999,2.7099053459538727,0.9125449940007999,3.5693907479002798,1.0,1.0315957872283694,1.0,1.0315957872283694,1.0,1.0315957872283694,1.0,1.0315957872283694,1.0,1.0315957872283694,1.0,1.0315957872283694,1.0,1.0315957872283694,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.120000000000001,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,388.35,392.5,380.65,386.9,-0.029613056067386154,-0.010265859436693808,-0.010999329309188526,0.0022715125601283346,0.05343822053438233,0.043882978723404256,0.03255120032551201,0.031595787228369455,-0.003955072789318743,-0.11048633350711254,0.1260720411663808,-0.11400442480518555,-0.22,-0.1231243864815594,0.02797202797203442,-2.122807017543868,-0.0040159269445262024,4.474751072181158e-05,2.0,0.0,0.007267833109017466,-0.004275788348476659,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.004275788348476659,0.00955585464333785,-0.0032710764166060443,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.004275788348476659,0.00955585464333785,-0.0032710764166060443,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.004275788348476659,0.00955585464333785,-0.0032710764166060443,,,,,,,1.0166711846028735,1.0,60.98373983739804,1.0536592218008147,1.0,19.63612565445024,1.0536592218008147,0.8576492110679168,4.610325752919483,1.0536592218008147,0.7961154744215665,3.257056013894919,1.095836376917458,0.7961154744215665,2.910748932867675
2021-05-10,379.9,379.9,372.75,374.2,374.134058240858,26854.0,1166.0,10046996.0,19150.0,71.31,7.149999999999977,-5.699999999999989,1620585000.0,0.0,0.42941492216854726,20173.76,0.8667322319892312,0.1727987473416403,0.02,102.21806520577235,-71.03093325190744,114.47557746915645,1374.15,342.25,1031.9,0.9512292891501871,1.0,0.9512292891501871,1.1233297701763765,0.9512292891501871,1.168626402993052,0.9512292891501871,1.2589524318546232,0.9146178514163549,1.2589524318546232,0.9146178514163549,2.716060929983966,0.9146178514163549,3.5774986638161415,1.0,1.0339390700160342,1.0,1.0339390700160342,1.0,1.0339390700160342,1.0,1.0339390700160342,1.0,1.0339390700160342,1.0,1.0339390700160342,1.0,1.0339390700160342,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.120000000000001,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,368.65,376.0,368.65,375.05,0.022335844994617746,0.006357615894039675,0.005394470667565745,0.004294149221685362,-0.029613056067386154,-0.010265859436693808,-0.010999329309188526,0.0022715125601283346,0.0016016902068252527,0.18954595791805093,0.04950495049504951,0.19145124202941688,0.52177368086459,0.27933261571582346,0.05925925925925589,-6.699999999999989,-0.007106837405811929,0.0004567160757071471,1.0,0.0,0.002960969044414597,-0.00295222758990881,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.004275788348476659,0.00955585464333785,-0.003164793474373633,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.004275788348476659,0.00955585464333785,-0.003164793474373633,0.00955585464333785,-0.002266364484735429,0.00955585464333785,-0.004275788348476659,0.00955585464333785,-0.003164793474373633,,,,,,,1.026893523600439,1.0,38.183673469387706,1.0512712459615114,1.0,20.504109589041096,1.0512712459615114,0.8557054653555911,4.599877074370005,1.0512712459615114,0.7943111865845892,3.2496743378202333,1.093352812271731,0.7943111865845892,2.9041521148622422
2021-05-07,371.6,377.5,370.75,372.6,373.5357696566999,22575.0,1111.0,8432570.0,12584.0,55.74,6.75,1.0,1620345600.0,0.0,0.2960969044414563,20000.41,0.4851322734043872,0.17271986340343,0.02,103.08641975308645,-70.77984901309523,115.2949600036117,1374.15,342.25,1031.9,0.9553140096618356,1.0803811057434245,0.9553140096618356,1.133923778851315,0.9553140096618356,1.1736446591519054,0.9553140096618356,1.2643585614600108,0.918545356951154,1.2643585614600108,0.918545356951154,2.7277241009125066,0.918545356951154,3.592860976918948,1.0,1.0042941492216857,1.0,1.0042941492216857,1.0,1.0042941492216857,1.0,1.0042941492216857,1.0,1.0042941492216857,1.0,1.0042941492216857,1.0,1.0042941492216857,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.12,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,379.9,379.9,372.75,374.2,0.0029689608636977,0.011251004553978,0.0095302927161334,0.0029609690444145,0.0223358449946177,0.0063576158940396,0.0053944706675657,0.0042941492216853,0.0087545921081785,0.2209302325581395,0.039289055191768,0.2316189787367294,0.0183701545682609,-0.16594343857549,0.1157024793388408,0.0,4.769280410532671,-0.3114612122243057,1.0,0.0,0.0026990553306342,-0.0026917900403768,0.005668016194332,-0.0026917900403768,0.005668016194332,-0.0029522275899088,0.005668016194332,-0.0028220088151428,0.005668016194332,-0.0026917900403768,0.005668016194332,-0.0029522275899088,0.005668016194332,-0.0028220088151428,0.005668016194332,-0.0026917900403768,0.005668016194332,-0.0029522275899088,0.005668016194332,-0.0028220088151428,,,,,,,1.03084797344031,1.0,33.417040358744295,1.0467762326169407,0.9255993044342318,7.995708154506435,1.0467762326169407,0.8520466498970959,4.580208973570988,1.0467762326169407,0.7909148800679261,3.235779418150238,1.0886778670562456,0.7909148800679261,2.8917345750873107
2021-05-06,370.5,373.3,367.25,371.5,370.2939967550027,18490.0,1069.0,6846736.0,12357.0,66.83,6.050000000000011,1.0,1620259200.0,0.0,0.2699055330634303,19903.85,0.7012816439365022,0.2508498670952101,0.02,1.8438761776581547,-70.63809263032026,19.984287779308453,687.075,342.25,344.82500000000005,0.95814266487214,1.0835800807537013,0.95814266487214,1.1372812920592197,0.95814266487214,1.177119784656797,0.95814266487214,1.2681022880215345,0.9212651413189772,1.2681022880215345,0.9212651413189772,1.6344549125168235,0.9212651413189772,1.801749663526245,1.0,1.0029609690444146,1.0,1.0029609690444146,1.0,1.0029609690444146,1.0,1.0029609690444146,1.0,1.0029609690444146,1.0,1.0029609690444146,1.0,1.0029609690444146,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.12,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,371.6,377.5,370.75,372.6,-0.0077664702731654,-0.0002678093197642,0.0047879616963064,0.0026990553306342,0.0029689608636977,0.011251004553978,0.0095302927161334,0.0029609690444145,-0.0010968699513262,0.069095114194854,0.3883116883116883,0.0679224558889841,0.1849827387802071,0.1084757007795654,-0.2341772151898697,-1.3448275862068992,-0.0107305049330922,0.0002970888756644675,4.0,0.0,0.0408765276021913,-0.0043184885290149,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.0043184885290149,0.0436859109425481,-0.0035051392846958,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.0043184885290149,0.0436859109425481,-0.0035051392846958,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.0043184885290149,0.0436859109425481,-0.0035051392846958,0.0,0.0,0.0,0.0,0.0,0.0,1.043685910942548,1.0,23.89067524115754,1.043685910942548,0.9228667246304808,7.972103004291841,1.043685910942548,0.8495312142693803,4.566687154271665,1.043685910942548,0.7885799193377202,3.226226660877116,1.0854638422205989,0.7885799193377202,2.8831975164920447
2021-05-05,373.4,373.4,365.5,370.5,370.7006071118821,17295.0,770.0,6411267.0,10428.0,60.29,7.899999999999977,-2.8999999999999773,1620153000.0,0.0,0.4337218758471151,19765.24,0.9131340691163724,0.2507753645241193,0.02,2.1187584345479182,-70.43218296362706,20.20105530288978,687.075,342.25,344.82500000000005,0.9607287449392712,1.0865047233468286,0.9607287449392712,1.1403508771929824,0.9607287449392712,1.1802968960863698,0.9607287449392712,1.2715249662618084,0.9237516869095816,1.2715249662618084,0.9237516869095816,1.6388663967611337,0.9237516869095816,1.806612685560054,1.0,1.005668016194332,1.0,1.005668016194332,1.0,1.005668016194332,1.0,1.005668016194332,1.0,1.005668016194332,1.0,1.005668016194332,1.0,1.005668016194332,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.12,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,370.5,373.3,367.25,371.5,0.0100081146875844,-0.0013372559507889,-0.0040871934604904,0.0043372187584711,-0.0077664702731654,-0.0002678093197642,0.0047879616963064,0.0026990553306342,0.0006594874614371,-0.2219623014980431,-0.0434782608695652,-0.2214491953913557,-0.1025817555938037,0.1534340922135067,0.1449275362318845,2.62499999999992,-0.0177067838992059,0.0005093751995010816,3.0,0.0,0.0363815142576204,-0.0121984277582,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.0121984277582,0.0436859109425481,-0.0064029021091972,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.0121984277582,0.0436859109425481,-0.0064029021091972,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.0121984277582,0.0436859109425481,-0.0064029021091972,0.0,0.0,0.0,0.0,0.0,0.0,1.0408765276021914,1.0,25.463917525773176,1.0408765276021914,0.9203825611725251,7.95064377682403,1.0408765276021914,0.8472444546078207,4.554394591272279,1.0408765276021914,0.7864572277648058,3.2175423360833686,1.0825420014609204,0.7864572277648058,2.875436554132712
2021-05-04,369.7,373.9,367.0,368.9,370.45629582977193,22229.0,805.0,8234873.0,11620.0,52.27,6.899999999999977,-0.8000000000000114,1620086400.0,0.0,1.2349066959385313,19586.39,-0.7538322466096092,0.2506476908066102,0.02,2.561669829222013,-70.16218915277395,20.56519883449641,687.075,342.25,344.82500000000005,0.9648956356736244,1.091217132014096,0.9648956356736244,1.1458389807535918,0.9648956356736244,1.185416101924641,0.9648956356736244,1.2770398481973435,0.9277582000542152,1.2770398481973435,0.9277582000542152,1.6459745188397945,0.9277582000542152,1.8144483599891568,1.0,1.0100298183789649,1.0,1.0100298183789649,1.0,1.0100298183789649,1.0,1.0100298183789649,1.0,1.0100298183789649,1.0,1.0100298183789649,1.0,1.0100298183789649,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.12,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,373.4,373.4,365.5,370.5,0.0156593406593406,0.0110870740941048,0.0166204986149584,0.0123490669593852,0.0100081146875844,-0.0013372559507889,-0.0040871934604904,0.0043372187584711,0.0120439254558108,0.5305012393280089,-0.0230582524271844,0.5489344821645015,0.2728666885748713,-0.1683373110580747,-0.2159090909090935,-3.000000000000028,-0.0595338510404093,0.0001991853299111635,2.0,0.0,0.0237392892260148,-0.0080954994511525,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.0121984277582,0.0436859109425481,-0.006826051444686,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.0121984277582,0.0436859109425481,-0.006826051444686,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.0121984277582,0.0436859109425481,-0.006826051444686,0.0,0.0,0.0,0.0,0.0,0.0,1.0363815142576205,1.0,28.48648648648651,1.0363815142576205,0.9164078996397962,7.916309012875532,1.0363815142576205,0.8435856391493254,4.534726490473262,1.0363815142576205,0.7830609212481425,3.203647416413373,1.0778670562454349,0.7830609212481425,2.86301901435778
2021-05-03,364.0,369.8,361.0,364.4,366.04764527678327,14524.0,824.0,5316476.0,9129.0,62.85,8.8,0.4,1620000000.0,0.0,0.8161571448333182,19735.16,0.2317984389665239,0.25059777540604095,0.04,3.828210757409445,-70.38711619262271,21.867027172904702,687.075,342.25,344.82500000000005,0.9768111964873766,1.1046926454445665,0.9768111964873766,1.1722008781558726,0.9768111964873766,1.2000548847420418,0.9768111964873766,1.2928100987925355,0.9392151481888036,1.2928100987925355,0.9392151481888036,1.6663007683863889,0.9392151481888036,1.83685510428101,1.0,1.0225027442371022,1.0,1.0225027442371022,1.0,1.0225027442371022,1.0,1.0225027442371022,1.0,1.0225027442371022,1.0,1.0225027442371022,1.0,1.0225027442371022,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.12,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,369.7,373.9,367.0,368.9,0.0198935275987672,0.0162132453970872,0.0141873858688018,0.008161571448333,0.0156593406593406,0.0110870740941048,0.0166204986149584,0.0123490669593852,0.012791408630262,-0.249095233171337,0.2580152671755725,-0.2394901034564197,0.1602694458566344,0.5449852507374632,0.1069182389937107,-0.912087912087912,-0.0377064632599729,-8.579000090263236e-05,1.0,0.0,0.0154516083719623,-0.01521648914096,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.01521648914096,0.0436859109425481,-0.0085041389839408,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.01521648914096,0.0436859109425481,-0.0085041389839408,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.01521648914096,0.0436859109425481,-0.0085041389839408,0.0,0.0,0.0,0.0,0.0,0.0,1.0237392892260149,1.0,43.12426035502964,1.0237392892260149,0.9052291640789965,7.819742489270382,1.0237392892260149,0.8332952206723072,4.479409956976028,1.0237392892260149,0.7735088091700275,3.1645679548415098,1.0647187728268808,0.7735088091700275,2.828094683740783
2021-04-30,356.9,363.9,355.95,361.45,361.4245165960088,19342.0,655.0,6990673.0,7868.0,40.68,7.95,4.55,1619740800.0,0.0,1.5451608371962244,19689.52,-1.2986388003557223,0.2506192760339581,0.01,4.67561211785863,-70.31847399022423,22.72386370481494,687.075,342.25,344.82500000000005,0.98478351085904,1.1218702448471436,0.98478351085904,1.1910361045787798,0.98478351085904,1.2098492184257852,0.98478351085904,1.3033614607829576,0.9468806197261032,1.3033614607829576,0.9468806197261032,1.6799004011619867,0.9468806197261032,1.900885323004565,1.0,1.03084797344031,1.0,1.03084797344031,1.0,1.03084797344031,1.0,1.03084797344031,1.0,1.03084797344031,1.0,1.03084797344031,1.0,1.03084797344031,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.12,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,364.0,369.8,361.0,364.4,-0.063254593175853,-0.0787341772151899,0.0156941075759737,0.0154516083719623,0.0198935275987672,0.0162132453970872,0.0141873858688018,0.008161571448333,-0.017097108113844,-0.8661397705095021,-0.9056739631336406,-0.8684283933252452,-0.8840690752637472,-0.133915265062806,-0.8215488215488215,-1.181636726546906,-0.0694191893188855,0.0008864354423595817,0.0,2.0,-0.011799000555247,0.0175586458772299,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.01521648914096,0.0436859109425481,-0.0085041389839408,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.01521648914096,0.0436859109425481,-0.0085041389839408,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.01521648914096,0.0436859109425481,-0.0085041389839408,0.0,0.0,0.0,0.0,0.0,0.0,1.0154516083719622,0.997929320817228,57.832,1.0154516083719622,0.8913686806411837,7.294651866801209,1.0154516083719622,0.8265492796707066,4.443146896127841,1.0154516083719622,0.7672468690299299,3.138949196699956,1.056099342585829,0.7672468690299299,2.805199844780752
2021-04-29,381.0,395.0,350.45,355.95,367.7113167328747,144494.0,6944.0,53132079.0,67868.0,46.97,44.55,-25.05,1619654400.0,0.0,-1.1799000555247074,19948.58,0.1371901863588043,0.2503973149792888,0.01,6.293018682399221,-70.70392980352487,24.41901170107172,687.075,342.25,344.82500000000005,1.0,1.139204944514679,1.0,1.2094395280235988,1.0,1.228543334738025,1.0,1.3235004916420847,0.961511448237112,1.3235004916420847,0.961511448237112,1.705857564264644,0.961511448237112,1.930257058575643,1.0,1.0467762326169407,1.0,1.0467762326169407,1.0,1.0467762326169407,1.0,1.0467762326169407,1.0,1.0467762326169407,1.0,1.0467762326169407,1.0,1.0467762326169407,,,,,,2021,11282.58,11330.32,-615.44,420.58,5.77,23915.69,24112.64,-1254.0500000000002,1032.68,14.12,52780.54,53232.55,-2716.6400000000003,2816.16,38.45,,356.9,363.9,355.95,361.45,0.0521955260977629,0.0832304949952009,-0.024631227386585,-0.011799000555247,-0.063254593175853,-0.0787341772151899,0.0156941075759737,0.0154516083719623,0.0177543790906673,5.374360331745192,4.622672064777328,5.48753314153551,3.133252131546894,-0.3516013252346769,7.327102803738318,12.184210526315791,0.054246522778583,-0.00025283539893977447,0.0,1.0,-0.0055218111540585,0.005552470849528,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.01521648914096,0.0436859109425481,-0.0085041389839408,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.01521648914096,0.0436859109425481,-0.0085041389839408,0.0436859109425481,-0.0026917900403768,0.0436859109425481,-0.01521648914096,0.0436859109425481,-0.0085041389839408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.982744340143567,56.952,1.0,0.8778051787916152,7.183652875882944,1.0,0.813972101532129,4.375537799631222,1.0,0.7555720653789004,3.091185410334345,1.0400292184075968,0.7555720653789004,2.762514551804423
