Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,2.99,2.99,2.99,2.99,2.99,100.0,2.0,299.0,100.0,100.0,0.0,0.0,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.1432446407824635,0.02,-12.374581939799334,-71.41724565963136,-2.1615793467968416,28.9,2.09,26.81,1.0,1.1036789297658862,0.8294314381270902,1.1036789297658862,0.8294314381270902,1.2140468227424748,0.8294314381270902,1.4615384615384615,0.7224080267558528,1.4882943143812708,0.6989966555183945,5.68561872909699,0.6989966555183945,9.665551839464882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.780000000000001,-40.39,0.0,,,,,,0.0,-0.0033333333333332624,0.0,0.0,,,,,0.00016468682505402934,-0.9192897497982244,-0.8666666666666667,-0.9192764578833693,-0.9192897497982244,0.0,-1.0,,-0.031067996376480778,0.0015153105635133523,0.0,2.0,-0.047770700636942644,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.047770700636942644,0.10367892976588615,,,,,,,1.0,0.9060606060606061,9.645161290322594,1.0,0.9060606060606061,9.645161290322594,1.2056451612903227,0.8236914600550965,2.6000000000000005,1.2056451612903227,0.6842105263157895,1.582010582010582,1.4037558685446012,0.6719101123595506,1.2887931034482758
2021-05-17,2.99,3.0,2.99,2.99,2.9895076674737693,1239.0,15.0,3704.0,1239.0,100.0,0.0099999999999997,0.0,1621209600.0,0,-4.777070063694266,20180.71,1.6034453331776,0.1430279090809559,0.02,-12.374581939799334,-71.04090985896929,-2.230888585280674,28.9,2.09,26.81,1.0,1.1036789297658862,0.8294314381270902,1.1036789297658862,0.8294314381270902,1.2140468227424748,0.8294314381270902,1.4615384615384615,0.7224080267558528,1.4882943143812708,0.6989966555183945,5.68561872909699,0.6989966555183945,9.665551839464882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.780000000000001,-40.39,0.0,,2.99,2.99,2.99,2.99,-0.09393939393939382,-0.09090909090909086,-0.047770700636942644,-0.047770700636942644,0.0,-0.0033333333333332624,0.0,0.0,-0.0847703245652429,0.23161033797216699,0.875,0.12720632988435787,0.23161033797216699,0.0,-0.9375000000000018,-1.0,-0.6540610972559069,-0.0011991230648306572,0.0,1.0,-0.048484848484848395,0.05095541401273875,-0.047770700636942644,0.10367892976588615,-0.048484848484848395,0.10367892976588615,-0.04812777456089552,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.048484848484848395,0.10367892976588615,-0.04812777456089552,0.10367892976588615,-0.047770700636942644,0.10367892976588615,-0.048484848484848395,0.10367892976588615,-0.04812777456089552,0.10367892976588615,,,,,,,1.0,0.9060606060606061,9.645161290322594,1.0,0.9060606060606061,9.645161290322594,1.2056451612903227,0.8236914600550965,2.6000000000000005,1.2056451612903227,0.6842105263157895,1.582010582010582,1.4037558685446012,0.6719101123595506,1.2887931034482758
2021-05-12,3.3,3.3,3.14,3.14,3.2664015904572565,1006.0,8.0,3286.0,1006.0,100.0,0.1599999999999997,-0.1599999999999997,1620757800.0,0,-4.848484848484835,19967.98,-0.8174324663294041,0.1431996230518324,0.02,-16.560509554140125,-70.73239256048934,-6.448793609462781,28.9,2.09,26.81,0.9554140127388536,1.0509554140127388,0.7898089171974522,1.0509554140127388,0.7898089171974522,1.1560509554140126,0.7898089171974522,1.39171974522293,0.678343949044586,1.4171974522292994,0.6656050955414012,5.493630573248407,0.6656050955414012,9.203821656050955,0.9522292993630572,1.0,0.9522292993630572,1.0,0.9522292993630572,1.0,0.9522292993630572,1.0,0.9522292993630572,1.0,0.9522292993630572,1.0,0.9522292993630572,1.0,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.78,-40.39,0.0,,2.99,3.0,2.99,2.99,0.0610932475884244,0.0,0.0096463022508039,-0.0484848484848483,-0.0939393939393938,-0.0909090909090908,-0.0477707006369426,-0.0477707006369426,0.0515476348750421,3.859903381642512,1.6666666666666667,4.110419906687403,3.859903381642512,0.0,-0.1578947368421063,-1.8421052631578936,-0.3818766690286841,-0.0018322406155762043,1.0,0.0,0.0091743119266054,-0.009090909090909,-0.0484848484848483,0.0509554140127387,-0.0484848484848483,0.0509554140127387,-0.0484848484848483,0.0509554140127387,-0.0484848484848483,0.0509554140127387,-0.0484848484848483,0.0509554140127387,-0.0484848484848483,0.0509554140127387,-0.0484848484848483,0.0509554140127387,-0.0484848484848483,0.0509554140127387,-0.0484848484848483,0.0509554140127387,,,,,,,1.0,0.9515151515151516,19.62500000000004,1.0466666666666666,0.9515151515151516,10.466666666666674,1.2661290322580645,0.8650137741046833,2.730434782608696,1.2661290322580645,0.7185354691075515,1.6613756613756614,1.4741784037558687,0.7056179775280899,1.353448275862069
2021-05-11,3.11,3.3,3.11,3.3,3.106280193236715,207.0,3.0,643.0,207.0,100.0,0.1899999999999999,0.1899999999999999,1620671400.0,0,0.917431192660545,20132.55,-0.2042752565709071,0.1434624808360315,0.01,-20.606060606060595,-70.97163548581774,-10.432859085466292,28.9,2.09,26.81,0.9090909090909092,1.0,0.7515151515151516,1.0,0.7515151515151516,1.1,0.7515151515151516,1.3242424242424244,0.6454545454545455,1.3484848484848486,0.6333333333333333,5.227272727272728,0.6333333333333333,8.757575757575758,0.9515151515151516,1.0,0.9515151515151516,1.0,0.9515151515151516,1.0,0.9515151515151516,1.0,0.9515151515151516,1.0,0.9515151515151516,1.0,0.9515151515151516,1.0,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.78,-40.39,0.0,,3.3,3.3,3.14,3.14,0.0366666666666666,0.0,0.0366666666666666,0.0091743119266054,0.0610932475884244,0.0,0.0096463022508039,-0.0484848484848483,-0.0086339808818994,0.38,-0.5714285714285714,0.3680851063829787,0.38,0.0,-0.3666666666666666,-0.2962962962962967,0.0737187163343717,0.001181953724283184,1.0,0.0,0.0380952380952381,-0.036697247706422,0.0476190476190475,-0.009090909090909,0.0476190476190475,-0.036697247706422,0.0476190476190475,-0.0228940783986655,0.0476190476190475,-0.009090909090909,0.0476190476190475,-0.036697247706422,0.0476190476190475,-0.0228940783986655,0.0476190476190475,-0.009090909090909,0.0476190476190475,-0.036697247706422,0.0476190476190475,-0.0228940783986655,,,,,,,1.0476190476190477,1.0,22.00000000000001,1.1,1.0,11.000000000000004,1.3306451612903225,0.9090909090909092,2.869565217391304,1.3306451612903225,0.7551487414187642,1.7460317460317458,1.5492957746478873,0.7415730337078651,1.422413793103448
2021-05-10,3.0,3.3,3.0,3.27,3.1333333333333333,150.0,7.0,470.0,150.0,100.0,0.2999999999999998,0.27,1620585000.0,0,3.809523809523818,20173.76,0.8667322319892312,0.1432931150050871,0.02,-19.8776758409786,-71.03093325190744,-9.716566291294251,28.9,2.09,26.81,0.9174311926605504,1.0091743119266054,0.7584097859327217,1.0091743119266054,0.7584097859327217,1.110091743119266,0.7584097859327217,1.3363914373088686,0.6513761467889908,1.3608562691131498,0.6391437308868501,5.275229357798165,0.6391437308868501,8.837920489296636,0.9602446483180428,1.0091743119266054,0.9602446483180428,1.0091743119266054,0.9602446483180428,1.0091743119266054,0.9602446483180428,1.0091743119266054,0.9602446483180428,1.0091743119266054,0.9602446483180428,1.0091743119266054,0.9602446483180428,1.0091743119266054,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.78,-40.39,0.0,,3.11,3.3,3.11,3.3,-0.0909090909090908,0.0,-0.0476190476190475,0.0380952380952381,0.0366666666666666,0.0,0.0366666666666666,0.0091743119266054,0.0009259259259258,5.521739130434782,0.75,5.527777777777778,5.521739130434782,0.0,1.0,-2.800000000000001,0.4508395385439972,-0.00030186108281711943,0.0,1.0,-0.0454545454545454,0.0476190476190475,0.0476190476190475,-0.009090909090909,0.0476190476190475,-0.036697247706422,0.0476190476190475,-0.0228940783986655,0.0476190476190475,-0.009090909090909,0.0476190476190475,-0.036697247706422,0.0476190476190475,-0.0228940783986655,0.0476190476190475,-0.009090909090909,0.0476190476190475,-0.036697247706422,0.0476190476190475,-0.0228940783986655,,,,,,,1.0380952380952382,0.990909090909091,21.80000000000001,1.09,0.990909090909091,10.900000000000006,1.3185483870967742,0.9008264462809916,2.843478260869565,1.3185483870967742,0.7482837528604119,1.73015873015873,1.535211267605634,0.7348314606741573,1.4094827586206895
2021-05-07,3.3,3.3,3.15,3.15,3.130434782608696,23.0,4.0,72.0,23.0,100.0,0.1499999999999999,-0.1499999999999999,1620345600.0,0,-4.545454545454541,20000.41,0.4851322734043872,0.1433363826807702,0.02,-16.825396825396822,-70.77984901309523,-6.697202573515055,28.9,2.09,26.81,0.907936507936508,1.0476190476190477,0.7873015873015873,1.1238095238095238,0.7873015873015873,1.1523809523809525,0.780952380952381,1.3873015873015877,0.6761904761904762,1.4126984126984128,0.6634920634920635,5.476190476190476,0.6634920634920635,9.174603174603174,1.0,1.0380952380952382,1.0,1.0380952380952382,1.0,1.0380952380952382,1.0,1.0380952380952382,1.0,1.0380952380952382,1.0,1.0380952380952382,1.0,1.0380952380952382,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.78,-40.39,0.0,,3.0,3.3,3.0,3.27,0.0999999999999999,0.0,0.0499999999999999,-0.0454545454545454,-0.0909090909090908,0.0,-0.0476190476190475,0.0380952380952381,0.0434782608695652,10.5,1.0,11.0,10.5,0.0,-0.5,-1.5,-1.2131117275246737,-0.8060085286739734,1.0,0.0,0.0476190476190475,-0.0454545454545454,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,,,,,,,1.0161290322580645,0.9545454545454546,15.75000000000002,1.1013986013986017,0.9545454545454546,7.15909090909091,1.2701612903225803,0.8677685950413223,2.739130434782609,1.2804878048780488,0.7208237986270023,1.6492146596858637,1.4858490566037734,0.7078651685393258,1.351931330472103
2021-05-06,3.0,3.3,3.0,3.3,3.0,2.0,2.0,6.0,2.0,100.0,0.2999999999999998,0.2999999999999998,1620259200.0,0,4.761904761904767,19903.85,0.7012816439365022,0.7388798162156094,0.02,-20.606060606060595,-70.63809263032026,31.42578144949657,28.9,2.09,26.81,0.8272727272727273,1.0,0.7515151515151516,1.0727272727272728,0.7515151515151516,1.1,0.7454545454545455,1.3242424242424244,0.6454545454545455,1.3484848484848486,0.6333333333333333,5.227272727272728,0.6333333333333333,8.757575757575758,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.78,-40.39,0.0,,3.3,3.3,3.15,3.15,-0.0291262135922329,0.0,-0.0291262135922329,0.0476190476190475,0.0999999999999999,0.0,0.0499999999999999,-0.0454545454545454,-0.0401046207497819,-0.994550408719346,-0.75,-0.994768962510898,-0.994550408719346,0.0,0.4285714285714283,3.999999999999997,-0.1070556271630575,-0.002659353115776066,0.0,1.0,-0.0307692307692307,0.0317460317460317,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.0,16.50000000000002,1.2087912087912087,1.0,5.789473684210527,1.3306451612903225,0.9090909090909092,2.869565217391304,1.3414634146341462,0.7551487414187642,1.7277486910994762,1.5566037735849054,0.7415730337078651,1.4163090128755365
2021-05-05,3.09,3.3,3.09,3.15,3.1253405994550407,367.0,8.0,1147.0,367.0,100.0,0.2099999999999999,0.06,1620153000.0,0,-3.076923076923077,19765.24,0.9131340691163724,0.740849997966023,0.02,-16.825396825396822,-70.43218296362706,35.19343690991054,28.9,2.09,26.81,0.8253968253968255,1.031746031746032,0.7873015873015873,1.1238095238095238,0.7873015873015873,1.1523809523809525,0.780952380952381,1.3873015873015877,0.6761904761904762,1.4126984126984128,0.6634920634920635,5.476190476190476,0.6634920634920635,9.174603174603174,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.78,-40.39,0.0,,3.0,3.3,3.0,3.3,-0.0636363636363636,0.0,0.0,-0.0307692307692307,-0.0291262135922329,0.0,-0.0291262135922329,0.0476190476190475,-0.0246193786677112,-0.9313633813353284,-0.4666666666666667,-0.933053172240705,-0.9313633813353284,0.0,0.0,-2.2000000000000046,0.0809162750428373,-0.0010402567427389116,0.0,0.0,0.0,0.0,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0476190476190475,-0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,0.9692307692307692,21.00000000000001,1.2115384615384617,0.9692307692307692,4.846153846153847,1.2701612903225803,0.8677685950413223,2.739130434782609,1.2804878048780488,0.7208237986270023,1.6492146596858637,1.4858490566037734,0.7078651685393258,1.351931330472103
2021-05-04,3.3,3.3,3.09,3.25,3.2042266691602768,5347.0,15.0,17133.0,5347.0,100.0,0.2099999999999999,-0.0499999999999998,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.7416214747056455,0.02,-19.38461538461538,-70.16218915277395,32.558892601109,28.9,2.09,26.81,0.8,1.0,0.7630769230769231,1.0892307692307692,0.7630769230769231,1.116923076923077,0.7569230769230769,1.3446153846153843,0.6553846153846153,1.3692307692307693,0.643076923076923,5.323076923076924,0.643076923076923,8.892307692307693,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.78,-40.39,0.0,,3.09,3.3,3.09,3.15,0.0153846153846153,0.0153846153846153,-0.0492307692307692,0.0,-0.0636363636363636,0.0,0.0,-0.0307692307692307,-0.0135459380969451,36.92198581560284,4.0,36.40829694323144,36.92198581560284,0.0,inf,-inf,-0.0067045121963742,0.00010249760081157113,1.0,0.0,0.0483870967741935,-0.0461538461538461,0.0483870967741935,-0.0454545454545454,0.0476190476190475,-0.0461538461538461,0.0480030721966205,-0.0458041958041957,0.0483870967741935,-0.0454545454545454,0.0476190476190475,-0.0461538461538461,0.0480030721966205,-0.0458041958041957,0.0483870967741935,-0.0454545454545454,0.0476190476190475,-0.0461538461538461,0.0480030721966205,-0.0458041958041957,0.0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.0,21.66666666666668,1.25,1.0,5.000000000000001,1.310483870967742,0.8953168044077136,2.8260869565217392,1.3211382113821135,0.7437070938215102,1.7015706806282722,1.5330188679245282,0.7303370786516854,1.3948497854077253
2021-05-03,3.25,3.25,3.25,3.25,3.248226950354609,141.0,3.0,458.0,141.0,100.0,0.0,0.0,1620000000.0,0,4.838709677419351,19735.16,0.2317984389665239,0.7415454680742752,0.04,-19.38461538461538,-70.38711619262271,32.77865751016669,28.9,2.09,26.81,0.8,1.0,0.7630769230769231,1.0923076923076922,0.7630769230769231,1.116923076923077,0.7569230769230769,1.3446153846153843,0.6553846153846153,1.3692307692307693,0.643076923076923,5.3538461538461535,0.643076923076923,8.892307692307693,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,0.9692307692307692,1.015384615384615,,,,,,2021,100.46,100.46,-3.4800000000000004,-2.3600000000000003,0.0,169.47,169.47,-6.66,-16.15,0.0,238.23,238.23,-13.78,-40.39,0.0,,3.3,3.3,3.09,3.25,-0.015151515151515,-0.015151515151515,0.0483870967741935,0.0483870967741935,0.0153846153846153,0.0153846153846153,-0.0492307692307692,0.0,0.0461807404381746,-0.9749866950505588,-0.25,-0.9738315621071878,-0.9749866950505588,0.0,-1.0,-1.0,-0.1052870873410131,-0.002826447976603312,0.0,1.0,-0.0158730158730158,0.0161290322580644,0.0483870967741935,-0.0454545454545454,0.0476190476190475,-0.0461538461538461,0.0480030721966205,-0.0458041958041957,0.0483870967741935,-0.0454545454545454,0.0476190476190475,-0.0461538461538461,0.0480030721966205,-0.0458041958041957,0.0483870967741935,-0.0454545454545454,0.0476190476190475,-0.0461538461538461,0.0480030721966205,-0.0458041958041957,0.0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.0,21.66666666666668,1.25,1.0,5.000000000000001,1.310483870967742,0.8953168044077136,2.8260869565217392,1.3211382113821135,0.7437070938215102,1.7015706806282722,1.5330188679245282,0.7303370786516854,1.3948497854077253
