Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,1.21,1.21,1.21,1.21,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1621555200.0,0,0.0,20567.93,1.400823021733122,0.0651710321676944,,1587.6033057851241,-71.58610516469086,,26.25,0.33,25.92,0.6694214876033059,1.0,0.6198347107438017,1.0,0.49586776859504134,1.0,0.3223140495867769,1.0,0.27272727272727276,1.0,0.27272727272727276,1.0,0.27272727272727276,1.0826446280991737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.190000000000001,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,-0.17355371900826444,-0.99,0.0,-0.9917355371900827,-0.99,0.0,,,,0.0016181429162284175,2.0,0.0,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04132231404958681,,,,,,,1.198019801980198,1.0,6.050000000000002,1.493827160493827,1.0,3.025000000000001,2.0166666666666666,1.0,1.9836065573770492,3.102564102564102,1.0,1.475609756097561,3.6666666666666665,1.0,1.3750000000000002
2021-05-20,1.21,1.21,1.21,1.21,1.21,100.0,1.0,121.0,100.0,100.0,0.0,0.0,1621468800.0,0,4.31034482758621,20283.79,-0.5644901156628634,0.065065746490921,0.01,1587.6033057851241,-71.18807678446682,1592.2258617998234,26.25,0.33,25.92,0.6694214876033059,1.0,0.6198347107438017,1.0,0.49586776859504134,1.0,0.3223140495867769,1.0,0.27272727272727276,1.0,0.27272727272727276,1.0,0.27272727272727276,1.0826446280991737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.190000000000001,0.0,,1.21,1.21,1.21,1.21,0.043103448275862113,0.043103448275862113,0.043103448275862113,0.043103448275862113,0.0,0.0,0.0,0.0,0.043103448275862113,0.0,0.0,0.04310344827586207,0.0,0.0,,,-0.043697162519422066,-0.0006096492725041234,1.0,0.0,0.04504504504504488,-0.04310344827586192,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04310344827586192,0.09009009009008996,-0.04221288116272437,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04310344827586192,0.09009009009008996,-0.04221288116272437,0.09009009009008996,-0.04132231404958681,0.09009009009008996,-0.04310344827586192,0.09009009009008996,-0.04221288116272437,,,,,,,1.198019801980198,1.0,6.050000000000002,1.493827160493827,1.0,3.025000000000001,2.0166666666666666,1.0,1.9836065573770492,3.102564102564102,1.0,1.475609756097561,3.6666666666666665,1.0,1.3750000000000002
2021-05-19,1.16,1.16,1.16,1.16,1.16,100.0,1.0,116.0,100.0,100.0,0.0,0.0,1621382400.0,0,4.504504504504481,20398.94,-0.2322166912349432,0.0651054379738178,0.01,1660.3448275862072,-71.35071724315087,1664.9807983364483,26.25,0.33,25.92,0.6982758620689656,1.0,0.646551724137931,1.0,0.5172413793103449,1.0,0.3362068965517242,1.0,0.2844827586206896,1.0,0.2844827586206896,1.0,0.2844827586206896,1.1293103448275863,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.19,0.0,,1.21,1.21,1.21,1.21,0.0450450450450448,0.0450450450450448,0.0450450450450448,0.0450450450450448,0.0431034482758621,0.0431034482758621,0.0431034482758621,0.0431034482758621,0.0450450450450448,0.0,-0.5,0.045045045045045,0.0,0.0,,,-0.0454595164029894,-0.0008784112075708851,1.0,0.0,0.0471698113207547,-0.045045045045045,0.0943396226415093,-0.0431034482758619,0.0943396226415093,-0.045045045045045,0.0943396226415093,-0.0440742466604535,0.0943396226415093,-0.0431034482758619,0.0943396226415093,-0.045045045045045,0.0943396226415093,-0.0440742466604535,0.0943396226415093,-0.0431034482758619,0.0943396226415093,-0.045045045045045,0.0943396226415093,-0.0440742466604535,,,,,,,1.1958762886597938,1.0,6.105263157894738,1.4320987654320985,1.0,3.3142857142857154,1.9333333333333331,1.0,2.071428571428572,2.974358974358974,1.0,1.5064935064935066,3.5151515151515147,1.0,1.3975903614457832
2021-05-18,1.11,1.11,1.11,1.11,1.11,100.0,2.0,111.0,100.0,100.0,0.0,0.0,1621296000.0,0,4.716981132075482,20446.42,1.3166533783994572,0.0651626776001371,0.02,1739.63963963964,-71.41724565963136,1744.2746818472003,26.25,0.33,25.92,0.7297297297297297,1.0,0.6486486486486486,1.0,0.5405405405405405,1.0,0.3423423423423423,1.0,0.2972972972972972,1.0,0.2972972972972972,1.0,0.2972972972972972,1.18018018018018,1.0,1.0450450450450448,1.0,1.0450450450450448,1.0,1.0450450450450448,1.0,1.0450450450450448,1.0,1.0450450450450448,1.0,1.0450450450450448,1.0,1.0450450450450448,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.19,0.0,,1.16,1.16,1.16,1.16,0.0471698113207547,0.0471698113207547,0.0471698113207547,0.0471698113207547,0.0450450450450448,0.0450450450450448,0.0450450450450448,0.0450450450450448,0.0471698113207547,0.0,1.0,0.0471698113207547,0.0,0.0,,,-0.0473794762778999,-0.0004765142971203408,1.0,0.0,0.0495049504950495,-0.0471698113207547,0.0990099009900991,-0.045045045045045,0.0990099009900991,-0.0471698113207547,0.0990099009900991,-0.0461074281828999,0.0990099009900991,-0.045045045045045,0.0990099009900991,-0.0471698113207547,0.0990099009900991,-0.0461074281828999,0.0990099009900991,-0.045045045045045,0.0990099009900991,-0.0471698113207547,0.0990099009900991,-0.0461074281828999,,,,,,,1.1443298969072166,1.0,7.928571428571423,1.3703703703703705,1.0,3.7,1.8500000000000003,1.0,2.176470588235294,2.921052631578948,1.0,1.520547945205479,3.363636363636364,1.0,1.4230769230769231
2021-05-17,1.06,1.06,1.06,1.06,1.06,100.0,1.0,106.0,100.0,100.0,0.0,0.0,1621209600.0,0,4.950495049504955,20180.71,1.6034453331776,0.0651937433509266,0.02,1826.4150943396228,-71.04090985896929,1831.027821059252,26.25,0.33,25.92,0.7641509433962265,1.0,0.6792452830188679,1.0,0.5471698113207547,1.0,0.3584905660377358,1.0,0.3113207547169811,1.0,0.3113207547169811,1.0,0.3113207547169811,1.2358490566037736,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.19,0.0,,1.11,1.11,1.11,1.11,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.0471698113207547,0.0471698113207547,0.0471698113207547,0.0471698113207547,0.0495049504950495,-0.95,-0.5,-0.9475247524752476,-0.95,0.0,,,-0.0494959780027091,-0.00036669055405566883,1.0,0.0,0.0412371134020618,-0.0396039603960396,0.0927835051546392,-0.0396039603960396,0.0927835051546392,-0.0471698113207547,0.0927835051546392,-0.0433868858583972,0.0927835051546392,-0.0396039603960396,0.0927835051546392,-0.0471698113207547,0.0927835051546392,-0.0433868858583972,0.0927835051546392,-0.0396039603960396,0.0927835051546392,-0.0471698113207547,0.0927835051546392,-0.0433868858583972,,,,,,,1.0927835051546393,1.0,11.777777777777768,1.308641975308642,1.0,4.24,1.827586206896552,1.0,2.208333333333333,2.7894736842105265,1.0,1.5588235294117647,3.212121212121212,1.0,1.452054794520548
2021-05-14,1.01,1.01,1.01,1.01,1.01,2000.0,2.0,2020.0,2000.0,100.0,0.0,0.0,1620950400.0,0,4.123711340206193,19862.23,-0.5295978862158268,0.0652176580500912,0.01,1921.782178217822,-70.57656667957224,1926.3756687864604,26.25,0.33,25.92,0.801980198019802,1.0,0.6831683168316831,1.0,0.5742574257425742,1.0,0.3762376237623762,1.0,0.3267326732673267,1.0,0.3267326732673267,1.0,0.3267326732673267,1.297029702970297,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,1.0,1.0495049504950495,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.19,0.0,,1.06,1.06,1.06,1.06,0.0412371134020618,0.0412371134020618,0.0412371134020618,0.0412371134020618,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.0412371134020618,9.0,-0.3333333333333333,9.41237113402062,9.0,0.0,,,-0.0414855601147303,-0.0005163471335593753,2.0,0.0,0.0898876404494381,-0.0412371134020617,0.1348314606741573,-0.0396039603960396,0.1348314606741573,-0.0412371134020617,0.1348314606741573,-0.0404205368990507,0.1348314606741573,-0.0396039603960396,0.1348314606741573,-0.0412371134020617,0.1348314606741573,-0.0404205368990507,0.1348314606741573,-0.0396039603960396,0.1348314606741573,-0.0412371134020617,0.1348314606741573,-0.0404205368990507,,,,,,,1.086021505376344,1.0,12.625000000000009,1.2469135802469136,1.0,5.050000000000002,1.7413793103448276,1.0,2.3488372093023253,2.6578947368421053,1.0,1.6031746031746033,3.060606060606061,1.0,1.4852941176470589
2021-05-12,0.97,0.97,0.97,0.97,0.97,200.0,3.0,194.0,200.0,100.0,0.0,0.0,1620757800.0,0,4.3010752688172005,19967.98,-0.8174324663294041,0.06525135039783,0.02,2005.154639175258,-70.73239256048934,2009.7513283337075,26.25,0.33,25.92,0.8350515463917526,1.0,0.7113402061855669,1.0,0.577319587628866,1.0,0.3917525773195876,1.0,0.3402061855670103,1.0,0.3402061855670103,1.0,0.3402061855670103,1.350515463917526,1.0,1.0927835051546393,1.0,1.0927835051546393,1.0,1.0927835051546393,1.0,1.0927835051546393,1.0,1.0927835051546393,1.0,1.0927835051546393,1.0,1.0927835051546393,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.19,0.0,,1.01,1.01,1.01,1.01,0.0430107526881719,0.0430107526881719,0.0430107526881719,0.0430107526881719,0.0412371134020618,0.0412371134020618,0.0412371134020618,0.0412371134020618,0.0474178403755867,-0.1304347826086956,0.5,-0.0892018779342723,-0.1304347826086956,0.0,,,-0.0431126976514935,-0.0004886364990419067,1.0,0.0,0.0449438202247191,-0.043010752688172,0.1348314606741573,-0.0396039603960396,0.1348314606741573,-0.043010752688172,0.1348314606741573,-0.0412839421620911,0.1348314606741573,-0.0396039603960396,0.1348314606741573,-0.043010752688172,0.1348314606741573,-0.0412839421620911,0.1348314606741573,-0.0396039603960396,0.1348314606741573,-0.043010752688172,0.1348314606741573,-0.0412839421620911,,,,,,,1.0898876404494382,1.0,12.125000000000004,1.1975308641975309,1.0,6.062500000000003,1.732142857142857,1.0,2.3658536585365857,2.552631578947368,1.0,1.6440677966101696,2.939393939393939,1.0,1.5156250000000002
2021-05-07,0.93,0.93,0.93,0.93,0.9260869565217392,230.0,2.0,213.0,230.0,100.0,0.0,0.0,1620345600.0,0,4.494382022471921,20000.41,0.4851322734043872,0.0652832501766424,0.02,2095.6989247311826,-70.77984901309523,2100.300968986773,26.25,0.33,25.92,0.8709677419354839,1.0,0.7419354838709676,1.0,0.6021505376344086,1.0,0.4086021505376344,1.0,0.3548387096774194,1.0,0.3548387096774194,1.0,0.3548387096774194,1.4086021505376345,1.0,1.043010752688172,1.0,1.043010752688172,1.0,1.043010752688172,1.0,1.043010752688172,1.0,1.043010752688172,1.0,1.043010752688172,1.0,1.043010752688172,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.19,0.0,,0.97,0.97,0.97,0.97,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0430107526881719,0.0430107526881719,0.0430107526881719,0.0430107526881719,0.0405471421592575,-0.54,1.0,-0.5213483146067416,-0.54,0.0,,,-0.0491297330170059,-0.6860791560197718,1.0,0.0,0.0470588235294118,-0.0449438202247191,0.0941176470588236,-0.043010752688172,0.0941176470588236,-0.0449438202247191,0.0941176470588236,-0.0439772864564456,0.0941176470588236,-0.043010752688172,0.0941176470588236,-0.0449438202247191,0.0941176470588236,-0.0439772864564456,0.0941176470588236,-0.043010752688172,0.0941176470588236,-0.0449438202247191,0.0941176470588236,-0.0439772864564456,,,,,,,1.0941176470588236,1.0,11.624999999999991,1.148148148148148,1.0,7.750000000000001,1.6607142857142856,1.0,2.5135135135135136,2.447368421052632,1.0,1.690909090909091,2.8181818181818183,1.0,1.5499999999999998
2021-05-06,0.89,0.89,0.89,0.89,0.89,500.0,1.0,445.0,500.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.20796086474829364,0.02,2194.38202247191,-70.63809263032026,2208.819690672204,26.25,0.33,25.92,0.8764044943820225,1.0,0.7752808988764044,1.0,0.6292134831460675,1.0,0.4269662921348314,1.0,0.3707865168539326,1.0,0.3707865168539326,1.0,0.3707865168539326,1.4719101123595506,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.19,0.0,,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,,,9.85730521548783e-06,0.00015925507765088991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294117647058823,-0.025,-0.0294117647058823,-0.0476190476190476,-0.0294117647058823,-0.0374120010321563,0.0,0.0,0.0,0.0,0.0,0.0,1.0470588235294118,1.0,22.249999999999982,1.141025641025641,1.0,8.090909090909092,1.5892857142857142,1.0,2.696969696969697,2.3421052631578947,1.0,1.7450980392156863,2.696969696969697,1.0,1.5892857142857142
2021-05-05,0.89,0.89,0.89,0.89,0.89,500.0,1.0,445.0,500.0,100.0,0.0,0.0,1620259200.0,0,0.0,19765.24,0.9131340691163724,0.2079277511981308,0.02,2194.38202247191,-70.43218296362706,2208.7979178769683,26.25,0.33,25.92,0.8764044943820225,1.0,0.7752808988764044,1.0,0.6292134831460675,1.0,0.4269662921348314,1.0,0.3707865168539326,1.0,0.3707865168539326,1.0,0.3707865168539326,1.4719101123595506,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,,,,,,2021,0.56,3.83,-5.300000000000001,0.3500000000000001,0.0,0.6900000000000001,-1.7400000000000002,-11.0,-5.220000000000001,0.0,1.29,-12.76,-22.62,-13.19,0.0,,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6873948737075448e-05,0.00028198148523635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294117647058823,-0.025,-0.0294117647058823,-0.0476190476190476,-0.0294117647058823,-0.0374120010321563,0.0,0.0,0.0,0.0,0.0,0.0,1.0987654320987654,1.0,11.125000000000004,1.141025641025641,1.0,8.090909090909092,1.5892857142857142,1.0,2.696969696969697,2.3421052631578947,1.0,1.7450980392156863,2.696969696969697,1.0,1.5892857142857142
