Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,530.55,603.8,528.2,592.8,575.1629082718058,39955.0,3386.0,22980634.0,12850.0,32.16,75.59999999999991,62.25,1621555200.0,0.0,13.989039515431202,20567.93,1.400823021733122,0.1272594510618003,,-54.0991902834008,-71.58610516469086,,592.8,70.05,522.75,0.7560728744939271,1.0,0.5921052631578948,1.0,0.5921052631578948,1.0,0.3441295546558705,1.0,0.16363022941970312,1.0,0.11816801619433198,1.0,0.11816801619433198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2687.98,2698.5299999999997,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.470000000000002,12286.76,12310.169999999998,-804.22,597.76,45.879999999999995,,,,,,-0.0008474576271187297,0.12272220156191894,0.019494306118509983,0.1398903951543121,,,,,0.10593029673255397,-0.6243206649491322,6.024896265560166,-0.5845248415109051,-0.8514502387200444,-0.6045739579490963,2.837563451776659,-6.684931506849293,,-0.0161074635565563,0.0,2.0,-0.01747591158133384,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.01747591158133384,0.01961349870204797,,,,,,,1.1573604060913705,1.0,7.354838709677427,1.322623828647925,1.0,4.099585062240664,1.6888888888888887,1.0,2.451612903225807,2.9058823529411764,1.0,1.5246913580246915,6.111340206185567,1.0,1.1956434045986284
2021-05-20,531.0,537.8,518.1,520.05,520.0715722962935,106354.0,482.0,55311692.0,86503.0,81.33,19.69999999999993,-10.950000000000044,1621468800.0,0.0,-1.747591158133388,20283.79,-0.5644901156628634,0.1293428360802648,0.01,-47.67810787424285,-71.18807678446682,-38.47914669947945,534.3,70.05,464.24999999999994,0.8615517738678974,1.0274012114219786,0.6749351023940007,1.0274012114219786,0.6749351023940007,1.0274012114219786,0.39226997404095765,1.0274012114219786,0.18652052687241613,1.0274012114219786,0.13469858667435824,1.0274012114219786,0.13469858667435824,1.0274012114219786,1.0,1.139890395154312,1.0,1.139890395154312,1.0,1.139890395154312,1.0,1.139890395154312,1.0,1.139890395154312,1.0,1.139890395154312,1.0,1.139890395154312,,,,,,2021,2687.98,2698.5299999999997,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.470000000000002,12286.76,12310.169999999998,-804.22,597.76,45.879999999999995,,530.55,603.8,528.2,592.8,0.003211789155488467,0.005421574126004819,-0.011259541984732781,-0.01747591158133384,-0.0008474576271187297,0.12272220156191894,0.019494306118509983,0.1398903951543121,-0.01561505373373949,66.14267676767676,3.679611650485437,65.09424026212238,65.54076923076923,-0.009016693066894054,0.8073394495412819,-inf,-0.022677160551311835,-5.323725668511218e-05,0.0,1.0,-0.0017916077322018774,0.0017948233515965343,-0.0017916077322018774,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.009633759656767858,0.01961349870204797,-0.0017916077322018774,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.009633759656767858,0.01961349870204797,-0.0017916077322018774,0.01961349870204797,-0.01747591158133384,0.01961349870204797,-0.009633759656767858,0.01961349870204797,,,,,,,1.0153260445138617,0.9733295901179113,23.531674208144892,1.1606963508536992,0.9733295901179113,6.0295652173913075,1.4816239316239315,0.9733295901179113,2.8371522094926354,2.5492647058823525,0.9733295901179113,1.5744777475022707,5.361340206185567,0.9733295901179113,1.1892293619940544
2021-05-19,529.3,534.9,524.0,529.3,528.3213383838383,1584.0,103.0,836861.0,1300.0,82.07,10.899999999999975,0.0,1621382400.0,0.0,-0.1791607732201883,20398.94,-0.2322166912349432,0.1293497223046333,0.01,-48.59248063480067,-71.35071724315087,-39.37199167593965,534.3,70.05,464.25,0.8464953712450407,1.009446438692613,0.6631399962214246,1.009446438692613,0.6631399962214246,1.009446438692613,0.3854146986586057,1.009446438692613,0.1832609106366899,1.009446438692613,0.1323446060835065,1.009446438692613,0.1323446060835065,1.009446438692613,0.982524088418666,1.0,0.982524088418666,1.0,0.982524088418666,1.0,0.982524088418666,1.0,0.982524088418666,1.0,0.982524088418666,1.0,0.982524088418666,1.0,,,,,,2021,2687.98,2698.53,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.47,12286.76,12310.169999999998,-804.22,597.76,45.88,,531.0,537.8,518.1,520.05,-0.0270220588235294,-0.0167279411764706,-0.0062582969846386,-0.0017916077322018,0.0032117891554884,0.0054215741260048,-0.0112595419847327,-0.0174759115813338,-0.0074872148769281,-0.7545327754532776,-0.677115987460815,-0.756370641308702,-0.7549943460233698,-0.0019457618873891,-0.3473053892215601,-1.0,-0.0023482922991645,5.101691894215009e-05,0.0,1.0,-0.0075800112296461,0.0076379066478075,-0.0017916077322018,0.0094464386926128,-0.0075800112296461,0.0094464386926128,-0.004685809480924,0.0094464386926128,-0.0017916077322018,0.0094464386926128,-0.0075800112296461,0.0094464386926128,-0.004685809480924,0.0094464386926128,-0.0017916077322018,0.0094464386926128,-0.0075800112296461,0.0094464386926128,-0.004685809480924,0.0094464386926128,,,,,,,1.0396778628953054,0.9906419614448811,21.00396825396831,1.181341368150876,0.9906419614448811,6.136811594202902,1.5079772079772078,0.9906419614448811,2.887615930169122,2.5946078431372546,0.9906419614448811,1.602482591583409,5.456701030927834,0.9906419614448811,1.2103818888634803
2021-05-18,544.0,544.0,527.3,530.25,532.3068340306834,6453.0,319.0,3434976.0,5306.0,82.23,16.700000000000045,-13.75,1621296000.0,0.0,-0.7580011229646133,20446.42,1.3166533783994572,0.12934312361698,0.02,-48.68458274398868,-71.41724565963136,-39.46466624777841,534.3,70.05,464.25,0.844978783592645,1.0076379066478076,0.6619519094766619,1.0076379066478076,0.6619519094766619,1.0076379066478076,0.3847241867043847,1.0076379066478076,0.1829325789721829,1.0076379066478076,0.1321074964639321,1.0076379066478076,0.1321074964639321,1.0076379066478076,0.998208392267798,1.0,0.998208392267798,1.0,0.998208392267798,1.0,0.998208392267798,1.0,0.998208392267798,1.0,0.998208392267798,1.0,0.998208392267798,1.0,,,,,,2021,2687.98,2698.53,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.47,12286.76,12310.169999999998,-804.22,597.76,45.88,,529.3,534.9,524.0,529.3,0.0555932861162316,0.0132240640715217,0.0524950099800398,-0.0075800112296461,-0.0270220588235294,-0.0167279411764706,-0.0062582969846386,-0.0017916077322018,0.0107838025463629,-0.343740465778501,-0.2958057395143488,-0.3366634925422882,-0.0465408805031446,0.4528268551236749,-0.5348189415041767,-1.7255936675461772,-0.0112123743674273,0.001074171893558429,1.0,0.0,0.0431472081218272,-0.0413625304136251,-0.0075800112296461,0.0076379066478075,-0.0075800112296461,0.0076379066478075,-0.0075800112296461,0.0076379066478075,-0.0075800112296461,0.0076379066478075,-0.0075800112296461,0.0076379066478075,-0.0075800112296461,0.0076379066478075,-0.0075800112296461,0.0076379066478075,-0.0075800112296461,0.0076379066478075,-0.0075800112296461,0.0076379066478075,,,,,,,1.0415439010017675,0.992419988770354,21.041666666666725,1.18346166722464,0.992419988770354,6.147826086956526,1.5106837606837606,0.992419988770354,2.892798690671032,2.599264705882353,0.992419988770354,1.60535876475931,5.466494845360825,0.992419988770354,1.212554310541962
2021-05-17,515.35,536.9,501.0,534.3,526.6277839926777,9833.0,453.0,5178331.0,5565.0,56.6,35.89999999999998,18.94999999999993,1621209600.0,0.0,4.314720812182715,20180.71,1.6034453331776,0.1292043359507758,0.02,-49.07355418304322,-71.04090985896929,-39.91217651265716,534.3,70.05,464.25,0.8385738349242,1.0,0.6569343065693432,1.0,0.6569343065693432,1.0,0.381807973048849,1.0,0.1815459479693056,1.0,0.131106120157215,1.0,0.131106120157215,1.0,0.992419988770354,1.0,0.992419988770354,1.0,0.992419988770354,1.0,0.992419988770354,1.0,0.992419988770354,1.0,0.992419988770354,1.0,0.992419988770354,1.0,,,,,,2021,2687.98,2698.53,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.47,12286.76,12310.169999999998,-804.22,597.76,45.88,,544.0,544.0,527.3,530.25,0.0195865070729054,0.0458751339242231,-0.0079207920792079,0.0431472081218272,0.0555932861162316,0.0132240640715217,0.0524950099800398,-0.0075800112296461,0.0331671741936971,15.581787521079258,6.947368421052632,16.13175855623377,14.76487252124646,-0.0492188812363514,3.299401197604776,1.8074074074073727,0.0567968077843475,0.00010907392162484738,1.0,0.0,0.0060891769789825,-0.0060523233112066,0.0494991160872125,-0.0060523233112066,0.0494991160872125,-0.0413625304136251,0.0494991160872125,-0.0237074268624158,0.0494991160872125,-0.0060523233112066,0.0494991160872125,-0.0413625304136251,0.0494991160872125,-0.0237074268624158,0.0494991160872125,-0.0060523233112066,0.0494991160872125,-0.0413625304136251,0.0494991160872125,-0.0237074268624158,,,,,,,1.0494991160872127,1.0,21.20238095238101,1.1925008369601606,1.0,6.194782608695656,1.522222222222222,1.0,2.914893617021277,2.619117647058823,1.0,1.6176203451407811,5.508247422680412,1.0,1.2218156871712784
2021-05-14,505.45,513.35,505.0,512.2,509.7217537942664,593.0,57.0,302265.0,353.0,59.53,8.350000000000023,6.750000000000057,1620950400.0,0.0,0.6089176978982591,19862.23,-0.5295978862158268,0.1291902446641546,0.01,-46.87622022647403,-70.57656667957224,-37.76712440713743,518.2,70.05,448.15,0.8747559547051932,1.0117141741507223,0.6852791878172588,1.0117141741507223,0.6852791878172588,1.0117141741507223,0.3982819211245607,1.0117141741507223,0.1893791487700117,1.0117141741507223,0.1367629832096837,1.0117141741507223,0.1367629832096837,1.0117141741507223,1.0,1.0431472081218272,1.0,1.0431472081218272,1.0,1.0431472081218272,1.0,1.0431472081218272,1.0,1.0431472081218272,1.0,1.0431472081218272,1.0,1.0431472081218272,,,,,,2021,2687.98,2698.53,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.47,12286.76,12310.169999999998,-804.22,597.76,45.88,,515.35,536.9,501.0,534.3,-0.0283544790465206,-0.0131680123029604,0.004575293415556,0.0060891769789825,0.0195865070729054,0.0458751339242231,-0.0079207920792079,0.0431472081218272,0.0094443508622921,-0.4169124877089479,-0.1857142857142857,-0.41140560465945,-0.4831625183016105,-0.1136092912447885,-0.5228571428571431,-1.6081081081081117,0.0088930994226283,0.00021852098867504623,0.0,2.0,-0.0003926958570586,0.0174818306815949,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,,,,,,,1.0060891769789826,0.988421458896179,56.28571428571415,1.1431759848231224,0.988421458896179,7.30149679258731,1.4592592592592597,0.988421458896179,3.0633971291866025,2.5107843137254906,0.988421458896179,1.6301718650541055,5.280412371134021,0.988421458896179,1.2160493827160497
2021-05-12,520.2,520.2,502.7,509.1,504.952802359882,1017.0,70.0,513537.0,683.0,67.16,17.500000000000057,-11.100000000000025,1620757800.0,0.0,-0.03926958570587,19967.98,-0.8174324663294041,0.1291620200518336,0.02,-46.55274012964053,-70.73239256048934,-37.43421818302741,518.2,70.05,448.15,0.8304851699076802,1.0178746808092711,0.6894519740718915,1.0178746808092711,0.6894519740718915,1.0178746808092711,0.4007071302298173,1.0178746808092711,0.1905323119230013,1.0178746808092711,0.137595757218621,1.0178746808092711,0.137595757218621,1.0178746808092711,1.0,1.0494991160872127,1.0,1.0494991160872127,1.0,1.0494991160872127,1.0,1.0494991160872127,1.0,1.0494991160872127,1.0,1.0494991160872127,1.0,1.0494991160872127,,,,,,2021,2687.98,2698.53,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.47,12286.76,12310.169999999998,-804.22,597.76,45.88,,505.45,513.35,505.0,512.2,0.0201000098048829,0.0100970873786408,0.0029928172386272,-0.0003926958570586,-0.0283544790465206,-0.0131680123029604,0.004575293415556,0.0060891769789825,-0.006477803736103,-0.7160804020100503,-0.7526501766784452,-0.7179195774426624,-0.6581581581581581,0.2040157762638937,0.2681159420289886,16.076923076923713,0.0003667283458081,0.0005345062407208558,0.0,1.0,-0.0167953667953667,0.0170822697820537,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,0.0060891769789825,-0.0060523233112066,,,,,,,1.0250679553005135,0.9824392126592048,23.62412993039436,1.2041154210028382,0.9824392126592048,5.336477987421382,1.4504273504273504,0.9824392126592048,3.044856459330143,2.4955882352941177,0.9824392126592048,1.6203055378739657,6.332089552238806,0.9824392126592048,1.1628597533120144
2021-05-11,509.95,515.0,501.2,509.3,508.2451144611949,3582.0,283.0,1820534.0,1998.0,55.78,13.800000000000011,-0.6499999999999773,1620671400.0,0.0,-1.679536679536675,20132.55,-0.2042752565709071,0.1290930190275299,0.01,-46.57372864716277,-70.97163548581774,-37.42049502678691,518.2,70.05,448.15,0.8301590418221088,1.0174749656391129,0.6891812291380326,1.0174749656391129,0.6891812291380326,1.0174749656391129,0.4005497741998822,1.0174749656391129,0.1904574906734734,1.0174749656391129,0.1375417239348124,1.0174749656391129,0.1375417239348124,1.0174749656391129,0.9996073041429412,1.0,0.9996073041429412,1.0,0.9996073041429412,1.0,0.9996073041429412,1.0,0.9996073041429412,1.0,0.9996073041429412,1.0,0.9996073041429412,1.0,,,,,,2021,2687.98,2698.53,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.47,12286.76,12310.169999999998,-804.22,597.76,45.88,,520.2,520.2,502.7,509.1,-0.0187608235520493,-0.0117060065246594,0.000199560965875,-0.0167953667953667,0.0201000098048829,0.0100970873786408,0.0029928172386272,-0.0003926958570586,-0.0158858305988889,-0.728759654702408,-0.4700374531835206,-0.7330685328793897,-0.7851843887754005,-0.2080079511571774,-0.3099999999999994,-0.6176470588235531,-0.0233856191745462,-0.0002519691971867808,0.0,1.0,-0.0003859513701274,0.0003861003861004,-0.0003859513701274,0.0174749656391125,-0.0167953667953667,0.0174749656391125,-0.0085906590827471,0.0174749656391125,-0.0003859513701274,0.0174749656391125,-0.0167953667953667,0.0174749656391125,-0.0085906590827471,0.0174749656391125,-0.0003859513701274,0.0174749656391125,-0.0167953667953667,0.0174749656391125,-0.0085906590827471,0.0174749656391125,,,,,,,1.049778419045656,0.9828251640293324,15.409984871406929,1.204588457899716,0.9828251640293324,5.3385744234800825,1.450997150997151,0.9828251640293324,3.0460526315789465,2.4965686274509804,0.9828251640293324,1.620942075111394,6.33457711442786,0.9828251640293324,1.1633165829145726
2021-05-10,519.7,521.1,501.1,518.0,516.4493412085416,13206.0,534.0,6820230.0,9301.0,70.43,20.0,-1.7000000000000457,1620585000.0,0.0,-0.0385951370127424,20173.76,0.8667322319892312,0.1291255546898814,0.02,-47.47104247104247,-71.03093325190744,-38.316551303656176,518.2,70.05,448.15,0.8162162162162162,1.0003861003861003,0.6776061776061776,1.0003861003861003,0.6761583011583011,1.0003861003861003,0.3938223938223938,1.0003861003861003,0.1872586872586872,1.0003861003861003,0.1352316602316602,1.0003861003861003,0.1352316602316602,1.0003861003861003,0.9828185328185328,1.0,0.9828185328185328,1.0,0.9828185328185328,1.0,0.9828185328185328,1.0,0.9828185328185328,1.0,0.9828185328185328,1.0,0.9828185328185328,1.0,,,,,,2021,2687.98,2698.53,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.47,12286.76,12310.169999999998,-804.22,597.76,45.88,,509.95,515.0,501.2,509.3,0.0145436798438263,0.0004799846404915,0.001999600079984,-0.0003859513701274,-0.0187608235520493,-0.0117060065246594,0.000199560965875,-0.0167953667953667,0.0058052257147001,0.3023668639053254,0.1788079470198675,0.3099273975136419,0.0929494712103407,-0.1607483317445185,-0.036144578313253,-1.2857142857142911,-0.0014873459784665,0.00047931630904124423,1.0,0.0,0.0191759268364638,-0.0188151292937091,-0.0003859513701274,0.0174749656391125,-0.0167953667953667,0.0174749656391125,-0.0085906590827471,0.0174749656391125,-0.0003859513701274,0.0174749656391125,-0.0167953667953667,0.0174749656391125,-0.0085906590827471,0.0174749656391125,-0.0003859513701274,0.0174749656391125,-0.0167953667953667,0.0174749656391125,-0.0085906590827471,0.0174749656391125,,,,,,,1.0744658784484546,0.9996140486298726,14.34903047091412,1.225165562913907,0.9996140486298726,5.429769392033541,1.4789436117059245,0.9996140486298726,3.0842512652575165,2.5392156862745097,0.9996140486298726,1.6486314449395287,6.442786069651741,0.9996140486298726,1.1831886706258563
2021-05-07,512.25,520.85,500.1,518.2,513.468540433925,10140.0,453.0,5206571.0,8510.0,83.92,20.75,5.9500000000000455,1620345600.0,0.0,1.9175926836463963,20000.41,0.4851322734043872,0.1290636923572295,0.02,-47.49131609417213,-70.77984901309523,-38.373626162207714,518.2,70.05,448.15,0.7957352373600926,1.0,0.6773446545735237,1.0,0.6236009262832882,1.0,0.3936703975299112,1.0,0.1551524507912003,1.0,0.1351794673871092,1.0,0.1351794673871092,1.0,0.9996140486298726,1.0,0.9996140486298726,1.0,0.9996140486298726,1.0,0.9996140486298726,1.0,0.9996140486298726,1.0,0.9996140486298726,1.0,0.9996140486298726,1.0,,,,,,2021,2687.98,2698.53,-286.92,137.79,11.26,5741.17,5755.709999999999,-568.75,273.42,21.47,12286.76,12310.169999999998,-804.22,597.76,45.88,,519.7,521.1,501.1,518.0,0.0143564356435643,0.0113592233009709,0.02040399918384,0.0191759268364638,0.0145436798438263,0.0004799846404915,0.001999600079984,-0.0003859513701274,0.0294896106500961,0.2613509142928225,0.8340080971659919,0.2985476616484609,0.99953007518797,0.5851907820173783,-0.1666666666666659,0.7246376811594392,0.0302465993519982,-0.0012290225512788743,1.0,0.0,0.0237591865498842,-0.0232077883764382,0.0433907178093226,-0.0188151292937091,0.0433907178093226,-0.0232077883764382,0.0433907178093226,-0.0210114588350736,0.0433907178093226,-0.0188151292937091,0.0433907178093226,-0.0232077883764382,0.0433907178093226,-0.0210114588350736,0.0433907178093226,-0.0188151292937091,0.0433907178093226,-0.0232077883764382,0.0433907178093226,-0.0210114588350736,,,,,,,1.0748807301389751,1.0,14.354570637119108,1.2566994058445495,1.0,4.895606991025034,1.603589664242612,1.0,2.656754678287618,2.540196078431373,1.0,1.6492679821769574,6.445273631840796,1.0,1.1836455002284147
