Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,1054.5,1054.5,1026.0,1034.0,1038.49558390579,7133.0,508.0,7407589.0,1967.0,27.58,28.5,-20.5,1621555200.0,0.0,0.5054432348367,20567.93,1.400823021733122,0.2605928389070023,,-40.22243713733076,-71.58610516469086,,1203.45,416.3,787.1500000000001,0.9575435203094778,1.04821083172147,0.8122823984526112,1.04821083172147,0.8122823984526112,1.04821083172147,0.8122823984526112,1.0652321083172147,0.4847195357833656,1.1638781431334624,0.4026112185686654,1.1638781431334624,0.4026112185686654,1.1638781431334624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,,,,,-0.020891364902506964,-0.020891364902506964,0.007413225980656836,0.005054432348367074,,,,,0.005897690758914857,-0.02274284148513495,-0.03238095238095238,-0.01697928097227842,0.41104734576757535,0.4439790575916228,-0.5132365499573012,-0.5746887966804983,,0.001113035655363306,1.0,0.0,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,,,,,,,1.0068649885583523,0.9948046950163555,83.05220883534106,1.0443389556610443,0.9540065507219635,11.029333333333346,1.2310989403500416,0.9540065507219635,4.238573478171758,1.2310989403500416,0.9387625402878024,3.953354999044159,2.063048683160415,0.8591964767958785,1.4724101103595586
2021-05-20,1077.0,1077.0,1018.45,1028.8,1032.406768050418,7299.0,525.0,7535537.0,1394.0,19.1,58.54999999999996,-48.200000000000045,1621468800.0,0.0,0.18014508982908684,20283.79,-0.5644901156628634,0.2603031122618528,0.01,-39.92029548989113,-71.18807678446682,-21.397214515836048,1203.45,416.3,787.1500000000001,0.9623833592534993,1.0535089424572317,0.8163880248833593,1.0535089424572317,0.8163880248833593,1.0535089424572317,0.8163880248833593,1.0706162519440126,0.48716951788491447,1.1697608864696736,0.40464618973561434,1.1697608864696736,0.40464618973561434,1.1697608864696736,1.0,1.005054432348367,1.0,1.005054432348367,1.0,1.005054432348367,1.0,1.005054432348367,1.0,1.005054432348367,1.0,1.005054432348367,1.0,1.005054432348367,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,1054.5,1054.5,1026.0,1034.0,0.0446168768186227,0.03562671282273182,-0.004885436513752503,0.0018014508982909674,-0.020891364902506964,-0.020891364902506964,0.007413225980656836,0.005054432348367074,0.0018508592634876048,0.9759068760151597,0.6881028938906752,0.979564001560421,-0.1766095688127584,-0.5832424176303731,2.548484848484846,10.90123456790138,0.006869273042700362,0.00024694245053693084,0.0,1.0,-0.0010214007782100726,0.0010224451044354198,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,0.0018014508982909674,-0.0017982115085535665,,,,,,,1.0018014508982909,0.989801808735809,82.63453815261013,1.039086960913039,0.9492088388614661,10.97386666666668,1.2249077271103703,0.9492088388614661,4.217257634761222,1.2249077271103703,0.934041490762177,3.9334735232269153,2.0526735833998404,0.8548755660808508,1.46500533997864
2021-05-19,1031.0,1039.95,1023.45,1026.95,1030.4994585814834,3694.0,311.0,3806665.0,1693.0,45.83,16.5,-4.0499999999999545,1621382400.0,0.0,-0.1021400778210113,20398.94,-0.2322166912349432,0.2602388482429428,0.01,-39.81206485223234,-71.35071724315087,-21.25123398708445,1203.45,416.3,787.1500000000001,0.9641170456205268,1.0554067870879789,0.8178587078241394,1.0554067870879789,0.8178587078241394,1.0554067870879789,0.8178587078241394,1.072544914552802,0.4880471298505282,1.17186815326939,0.4053751399776035,1.17186815326939,0.4053751399776035,1.17186815326939,1.0,1.0018014508982909,1.0,1.0018014508982909,1.0,1.0018014508982909,1.0,1.0018014508982909,1.0,1.0018014508982909,1.0,1.0018014508982909,1.0,1.0018014508982909,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,1077.0,1077.0,1018.45,1028.8,-0.0132554912188351,-0.0114073862826179,-0.0023881469928843,-0.00102140077821,0.0446168768186227,0.0356267128227318,-0.0048854365137525,0.0018014508982909,-0.0055283091743125,-0.4059183017047282,-0.445632798573975,-0.4092025690077051,-0.2311534968210717,0.2942671561705733,-0.366602687140114,-0.759643916913948,-0.0024644048554139,5.060252816220874e-05,0.0,1.0,-0.0109202867176599,0.0110408560311283,-0.00102140077821,0.0120745898047615,-0.0109202867176599,0.0120745898047615,-0.005970843747935,0.0120745898047615,-0.00102140077821,0.0120745898047615,-0.0109202867176599,0.0120745898047615,-0.005970843747935,0.0120745898047615,-0.00102140077821,0.0120745898047615,-0.0109202867176599,0.0120745898047615,-0.005970843747935,0.0120745898047615,,,,,,,1.0,0.9880219357321532,82.48594377510011,1.0372184627815373,0.9475019606034046,10.954133333333347,1.2227050839385645,0.9475019606034046,4.20967411354786,1.2227050839385645,0.932361886604022,3.926400305868858,2.052873563218391,0.8533383189995429,1.460395335608646
2021-05-18,1044.85,1051.95,1025.9,1028.0,1036.228047603731,6218.0,561.0,6443266.0,2202.0,35.41,26.049999999999955,-16.84999999999991,1621296000.0,0.0,-1.0920286717659988,20446.42,1.3166533783994572,0.2602256801656337,0.02,-39.873540856031134,-71.41724565963136,-21.3037350150941,1203.45,416.3,787.1500000000001,0.9631322957198444,1.0543287937743189,0.8170233463035019,1.0543287937743189,0.8170233463035019,1.0543287937743189,0.8170233463035019,1.0714494163424124,0.4875486381322957,1.170671206225681,0.4049610894941634,1.170671206225681,0.4049610894941634,1.170671206225681,0.99897859922179,1.0,0.99897859922179,1.0,0.99897859922179,1.0,0.99897859922179,1.0,0.99897859922179,1.0,0.99897859922179,1.0,0.99897859922179,1.0,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,1031.0,1039.95,1023.45,1026.95,0.0008141762452106,0.002000285755108,0.0028347996089932,-0.0109202867176599,-0.0132554912188351,-0.0114073862826179,-0.0023881469928843,-0.00102140077821,0.0048559358678336,0.1850581284543548,0.4166666666666667,0.1908126947257843,0.2539863325740319,0.0579623543471765,-0.0297951582867768,2.6236559139784044,-0.0348413081396278,0.0007855072673722267,0.0,1.0,-4.810467577466028e-05,4.8106989945814114e-05,-4.810467577466028e-05,0.0110894941634242,-0.0109202867176599,0.0110894941634242,-0.0054841956967173,0.0110894941634242,-4.810467577466028e-05,0.0110894941634242,-0.0109202867176599,0.0110894941634242,-0.0054841956967173,0.0110894941634242,-4.810467577466028e-05,0.0110894941634242,-0.0109202867176599,0.0110894941634242,-0.0054841956967173,0.0110894941634242,,,,,,,1.0,0.9659838376245068,28.39779005524858,1.0382789617210382,0.9484707293444664,10.965333333333346,1.2239552327658054,0.9484707293444664,4.213978274236525,1.2239552327658054,0.9333151754505424,3.930414834639647,2.0549725137431283,0.8542108105862313,1.4618885096700796
2021-05-17,1044.0,1049.85,1023.0,1039.35,1031.220506956356,5247.0,396.0,5410814.0,1756.0,33.47,26.84999999999991,-4.650000000000091,1621209600.0,0.0,-0.0048104675774651,20180.71,1.6034453331776,0.2600214314415638,0.02,-40.53013902920094,-71.04090985896929,-22.07277952813181,1203.45,416.3,787.1500000000001,0.9526146149035456,1.0428152210516188,0.8081012171068457,1.0428152210516188,0.8081012171068457,1.0428152210516188,0.8081012171068457,1.0597488815124838,0.4822244672150864,1.1578871410015876,0.4005387982873912,1.1578871410015876,0.4005387982873912,1.1578871410015876,0.98907971328234,1.0,0.98907971328234,1.0,0.98907971328234,1.0,0.98907971328234,1.0,0.98907971328234,1.0,0.98907971328234,1.0,0.98907971328234,1.0,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,1044.85,1051.95,1025.9,1028.0,0.003122748018256,-0.0180517233316187,-0.0029239766081871,-4.810467577466028e-05,0.0008141762452106,0.002000285755108,0.0028347996089932,-0.0109202867176599,-0.0143809538727397,-0.4183571666112404,-0.2399232245681382,-0.4267217453686138,-0.0282235749861649,0.6709935097353967,-0.3777520278099686,2.444444444444744,-0.0064872164267207,0.001523821834234656,1.0,0.0,0.0075610701822413,-0.0075043294208198,-4.810467577466028e-05,4.8106989945814114e-05,-4.810467577466028e-05,4.8106989945814114e-05,-4.810467577466028e-05,4.8106989945814114e-05,-4.810467577466028e-05,4.8106989945814114e-05,-4.810467577466028e-05,4.8106989945814114e-05,-4.810467577466028e-05,4.8106989945814114e-05,-4.810467577466028e-05,4.8106989945814114e-05,-4.810467577466028e-05,4.8106989945814114e-05,-4.810467577466028e-05,4.8106989945814114e-05,,,,,,,1.007512601783637,0.9766491261041156,31.881901840490663,1.0497424502575496,0.958942658116898,11.086400000000012,1.2374687462793188,0.958942658116898,4.260504201680673,1.2374687462793188,0.9436197739343593,3.973809978971514,2.077661169415292,0.8636420291661472,1.4780290102389075
2021-05-14,1040.75,1069.15,1026.0,1039.4,1046.2668218601043,9021.0,521.0,9438373.0,1807.0,20.03,43.15000000000009,-1.349999999999909,1620950400.0,0.0,0.7561070182241281,19862.23,-0.5295978862158268,0.2596258079666534,0.01,-40.532999807581305,-70.57656667957224,-22.216905401805302,1203.45,416.3,787.1500000000001,0.9525687896863576,1.0427650567635172,0.8080623436598037,1.0427650567635172,0.8080623436598037,1.0427650567635172,0.8080623436598037,1.0596979026361362,0.4812872811237252,1.1578314412160862,0.4005195304983644,1.1578314412160862,0.4005195304983644,1.1578314412160862,0.9999518953242252,1.0,0.9999518953242252,1.0,0.9999518953242252,1.0,0.9999518953242252,1.0,0.9999518953242252,1.0,0.9999518953242252,1.0,0.9999518953242252,1.0,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,1044.0,1049.85,1023.0,1039.35,-0.0273364485981308,-0.0009344484418072,0.0003900156006241,0.0075610701822413,0.003122748018256,-0.0180517233316187,-0.0029239766081871,-4.810467577466028e-05,0.0024225111262686,-0.4521105375037959,-0.3677184466019417,-0.4507832691849336,-0.6285714285714286,-0.322165820642978,-0.0314253647587,-0.9648437500000024,0.0220856175017346,0.00014240243703460127,0.0,1.0,-0.03063333959782,0.0316013958898799,0.0075610701822413,-0.0075043294208198,0.0075610701822413,-0.0075043294208198,0.0075610701822413,-0.0075043294208198,0.0075610701822413,-0.0075043294208198,0.0075610701822413,-0.0075043294208198,0.0075610701822413,-0.0075043294208198,0.0075610701822413,-0.0075043294208198,0.0075610701822413,-0.0075043294208198,0.0075610701822413,-0.0075043294208198,,,,,,,1.0075610701822413,0.9766961097538056,31.88343558282196,1.0497929502070498,0.9589887899617108,11.086933333333349,1.2375282771758545,0.9589887899617108,4.260709161713468,1.2375282771758545,0.9436651686413364,3.97400114700822,2.07776111944028,0.8636835763845611,1.4781001137656429
2021-05-12,1070.0,1070.15,1025.6,1031.6,1043.7383540844214,16465.0,824.0,17185152.0,4865.0,29.55,44.55000000000018,-38.40000000000009,1620757800.0,0.0,-3.063333959782011,19967.98,-0.8174324663294041,0.2595888418829423,0.02,-40.083365645599066,-70.73239256048934,-21.736834000374337,1203.45,416.3,787.1500000000001,0.9597712291585888,1.050649476541295,0.8141721597518419,1.050649476541295,0.8141721597518419,1.050649476541295,0.8141721597518419,1.067710352849942,0.4849263280341218,1.1665858860023266,0.4035478867778209,1.1665858860023266,0.4035478867778209,1.1665858860023266,1.0,1.0075610701822413,1.0,1.0075610701822413,1.0,1.0075610701822413,1.0,1.0075610701822413,1.0,1.0075610701822413,1.0,1.0075610701822413,1.0,1.0075610701822413,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,1040.75,1069.15,1026.0,1039.4,-0.0088003705419175,-0.0145948434622466,-0.0333647502356268,-0.03063333959782,-0.0273364485981308,-0.0009344484418072,0.0003900156006241,0.0075610701822413,-0.024576013045351,-0.2022771317829457,-0.4325068870523416,-0.2218819793988228,-0.5828331332533013,-0.4769911504424778,0.7820000000000072,1.5098039215686407,-0.0743129079125543,-0.001134823711572778,1.0,0.0,0.0002349734480003,-0.0002349182484495,0.0075610701822413,-0.0002349182484495,0.0002349734480003,-0.0075043294208198,0.0038980218151208,-0.0038696238346347,0.0075610701822413,-0.0002349182484495,0.0002349734480003,-0.0075043294208198,0.0038980218151208,-0.0038696238346347,0.0075610701822413,-0.0002349182484495,0.0002349734480003,-0.0075043294208198,0.0038980218151208,-0.0038696238346347,,,,,,,1.0,0.9517922221709646,19.743540669856458,1.0419149580850418,0.9517922221709646,11.003733333333344,1.2282414573163472,0.9517922221709646,4.228735396597664,1.2282414573163472,0.9365835943528984,3.944178933282354,2.062168915542229,0.8572022103120195,1.4670079635949942
2021-05-11,1079.5,1086.0,1061.0,1064.2,1070.035562015504,20640.0,1452.0,22085534.0,11662.0,56.5,25.0,-15.299999999999956,1620671400.0,0.0,0.0234973448000275,20132.55,-0.2042752565709071,0.259883764140742,0.01,-41.91881225333584,-70.97163548581774,-23.481837638415456,1203.45,416.3,787.1500000000001,0.9303702311595564,1.0184645743281338,0.789231347491073,1.0184645743281338,0.789231347491073,1.0184645743281338,0.789231347491073,1.0350028190189815,0.4700714151475286,1.1308494643863936,0.3911858673181733,1.1308494643863936,0.3911858673181733,1.1308494643863936,0.96936666040218,1.0,0.96936666040218,1.0,0.96936666040218,1.0,0.96936666040218,1.0,0.96936666040218,1.0,0.96936666040218,1.0,0.96936666040218,1.0,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,1070.0,1070.15,1025.6,1031.6,-0.0032317636195752,-0.0040808840386996,4.712757434370566e-05,0.0002349734480003,-0.0088003705419175,-0.0145948434622466,-0.0333647502356268,-0.03063333959782,-0.001783091484187,0.7084678420660542,0.5816993464052288,0.7054214876058584,1.4945454545454546,0.4599483204134366,-0.1525423728813559,-0.1968503937007877,0.0008878202118063,4.482976191660627e-05,1.0,0.0,0.0046742209631728,-0.0046524742704074,0.0049102927289896,-0.0002349182484495,0.0049102927289896,-0.0046524742704074,0.0049102927289896,-0.0024436962594285,0.0049102927289896,-0.0002349182484495,0.0049102927289896,-0.0046524742704074,0.0049102927289896,-0.0024436962594285,0.0049102927289896,-0.0002349182484495,0.0049102927289896,-0.0046524742704074,0.0049102927289896,-0.0024436962594285,,,,,,,1.0199348284454668,0.9818701849886978,26.30902348578504,1.074840925159075,0.9818701849886978,11.35146666666668,1.267055601857364,0.9818701849886978,4.362369337979096,1.267055601857364,0.966180943302011,4.068820493213534,2.127336331834083,0.8842909967177698,1.513367463026166
2021-05-10,1083.0,1090.45,1060.95,1063.95,1071.9469414783543,12081.0,918.0,12950191.0,4675.0,38.7,29.5,-19.049999999999955,1620585000.0,0.0,0.4674220963172937,20173.76,0.8667322319892312,0.2598721141357365,0.02,-41.90516471638704,-71.03093325190744,-23.461008480896755,1203.45,416.3,787.1500000000001,0.9305888434606888,1.0187038864608298,0.789416795902063,1.0187038864608298,0.789416795902063,1.0187038864608298,0.789416795902063,1.0352460172000564,0.4701818694487523,1.1311151839842095,0.391277785610226,1.1311151839842095,0.391277785610226,1.1311151839842095,0.9695944358287512,1.0002349734480005,0.9695944358287512,1.0002349734480005,0.9695944358287512,1.0002349734480005,0.9695944358287512,1.0002349734480005,0.9695944358287512,1.0002349734480005,0.9695944358287512,1.0002349734480005,0.9695944358287512,1.0002349734480005,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,1079.5,1086.0,1061.0,1064.2,-0.0063764392862058,-0.0050638686131386,0.0141471108349662,0.0046742209631728,-0.0032317636195752,-0.0040808840386996,4.712757434370566e-05,0.0002349734480003,-0.0027793632913044,-0.5761944853715008,-0.5883408071748879,-0.5773723948615116,-0.6882917722362982,-0.2643984033453715,-0.4082246740220651,-0.3844911147011332,0.0085594021229352,0.00039095559291621397,0.0,1.0,-0.0229275268717995,0.0234655335221906,0.0049102927289896,-0.0002349182484495,0.0049102927289896,-0.0046524742704074,0.0049102927289896,-0.0024436962594285,0.0049102927289896,-0.0002349182484495,0.0049102927289896,-0.0046524742704074,0.0049102927289896,-0.0024436962594285,0.0049102927289896,-0.0002349182484495,0.0049102927289896,-0.0046524742704074,0.0049102927289896,-0.0024436962594285,,,,,,,1.0196952271420356,0.9816395257646354,26.30284301606934,1.0745884254115745,0.9816395257646354,11.348800000000017,1.2667579473746875,0.9816395257646354,4.361344537815127,1.2667579473746875,0.9659539697671252,4.067864653030012,2.1268365817091457,0.8840832606257011,1.5130119453924915
2021-05-07,1089.95,1096.0,1046.15,1059.0,1074.9345751771557,28506.0,2230.0,30642085.0,14998.0,52.61,49.84999999999991,-30.950000000000045,1620345600.0,0.0,-2.292752687179956,20000.41,0.4851322734043872,0.2597705553842341,0.02,-41.63361661945231,-70.77984901309523,-23.26190052020064,1203.45,416.3,787.1500000000001,0.9349386213408876,1.0234655335221907,0.7931067044381491,1.0234655335221907,0.7931067044381491,1.0234655335221907,0.7931067044381491,1.0699244570349389,0.4723796033994334,1.136402266288952,0.3931067044381492,1.136402266288952,0.3931067044381492,1.136402266288952,1.0,1.004674220963173,1.0,1.004674220963173,1.0,1.004674220963173,1.0,1.004674220963173,1.0,1.004674220963173,1.0,1.004674220963173,1.0,1.004674220963173,,,,,,2021,1483.01,51.1,-350.17999999999995,373.0,6.949999999999999,3133.14,1761.27,-710.28,807.8599999999999,15.04,6521.59,5367.58,-1394.77,1790.22,33.36,,1083.0,1090.45,1060.95,1063.95,0.0367147001474296,-0.0165552514693346,0.0088721732002507,-0.0229275268717995,-0.0063764392862058,-0.0050638686131386,0.0141471108349662,0.0046742209631728,-0.0117363355713963,-0.2493284879127824,-0.0445586975149957,-0.2581386206825256,0.383834655840561,0.8433777154870358,-0.3567741935483883,-1.9523076923076936,-0.0048761333837603,-0.0013766463976677618,1.0,0.0,0.0309126361344937,-0.0299856991281081,-0.0229275268717995,0.0234655335221906,-0.0229275268717995,0.0234655335221906,-0.0229275268717995,0.0234655335221906,-0.0229275268717995,0.0234655335221906,-0.0229275268717995,0.0234655335221906,-0.0229275268717995,0.0234655335221906,-0.0229275268717995,0.0234655335221906,-0.0229275268717995,0.0234655335221906,-0.0229275268717995,0.0234655335221906,,,,,,,1.033271538686701,0.9770724731282004,17.964376590330843,1.0695889304110695,0.9770724731282004,11.296000000000014,1.260864388617693,0.9770724731282004,4.34105349456856,1.260864388617693,0.934645426062398,3.612485075899712,2.117153138744502,0.8799700860027421,1.5058656238890864
