Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,875.0,882.0,860.0,865.9,873.1117955035418,3247.0,412.0,2834994.0,2044.0,62.95,22.0,-9.100000000000025,1621209600.0,0.0,1.5242115136592904,20180.71,1.6034453331776,0.1385835202679428,,4.076683219771349,-71.04090985896929,,1188.1,264.1,923.9999999999999,0.98094468183393,1.1307887746852985,0.98094468183393,1.2008892481810831,0.9363090426146207,1.372098394733803,0.719367132463333,1.372098394733803,0.3793740616699388,1.372098394733803,0.30500057743388387,1.372098394733803,0.30500057743388387,1.372098394733803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1609.81,1611.85,-327.38,211.48000000000002,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,,,,,-0.01463963963963964,-0.007315700619020821,0.020166073546856466,0.015242115136592802,,,,,0.01777682100267106,-0.34271255060728745,-0.59765625,-0.331028069272131,-0.3570305127398553,-0.021756021756021624,-0.5164835164835165,-0.7407407407407403,,0.0015885383889230774,0.0,3.0,-0.040931069380411536,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.040931069380411536,0.08242466877711346,,,,,,,1.015242115136593,0.9379332755632581,12.317211948790884,1.019425476807158,0.8843384568247971,6.6736030828516375,1.0680234350909652,0.7288107061695144,2.2946866304491857,1.3901107721945738,0.7288107061695144,1.5320240622788395,2.6667693255312597,0.7288107061695144,1.0028955293027566
2021-05-14,888.0,888.5,843.0,852.9,857.8617408906882,4940.0,1024.0,4237837.0,3179.0,64.35,45.5,-35.10000000000002,1620950400.0,0.0,-4.093106938041158,19862.23,-0.5295978862158268,0.1383637241804478,0.01,5.663032008441804,-70.57656667957224,15.419652251338924,1188.1,264.1,923.9999999999999,0.9958963536170712,1.1480243873842186,0.9958963536170712,1.245339430179388,0.9505803728455857,1.3930120764450697,0.7303318091218197,1.3930120764450697,0.38515652479774887,1.3930120764450697,0.3096494313518584,1.3930120764450697,0.3096494313518584,1.3930120764450697,1.0,1.015242115136593,1.0,1.015242115136593,1.0,1.015242115136593,1.0,1.015242115136593,1.0,1.015242115136593,1.0,1.015242115136593,1.0,1.015242115136593,,,,,,2021,1609.81,1611.85,-327.38,211.48000000000002,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,875.0,882.0,860.0,865.9,-0.017318652133016078,-0.03945945945945946,-0.04421768707482993,-0.040931069380411536,-0.01463963963963964,-0.007315700619020821,0.020166073546856466,0.015242115136592802,-0.051105589554313914,0.014582049702197576,0.22488038277511962,-0.03726876409905745,0.3130937629078893,0.29424778761061937,0.05813953488372093,1.4459930313588825,0.38634281637129697,-0.001513962587892063,0.0,2.0,-0.031105300430353616,0.03811986956032845,-0.031105300430353616,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.036018184905382576,0.08242466877711346,-0.031105300430353616,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.036018184905382576,0.08242466877711346,-0.031105300430353616,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.036018184905382576,0.08242466877711346,,,,,,,1.0,0.9216555003241841,11.764137931034483,1.0041205556863668,0.8710616350916611,6.573410404624277,1.0519888991674375,0.7178688662570492,2.2602358553067448,1.3692406485792261,0.7178688662570492,1.509023354564756,2.626732368340006,0.7178688662570492,0.9878387769284226
2021-05-12,903.65,925.0,882.0,889.3,904.0644896282604,4869.0,836.0,4401890.0,2421.0,49.72,43.0,-14.350000000000025,1620757800.0,0.0,-3.1105300430353644,19967.98,-0.8174324663294041,0.1385735193043471,0.02,1.3381311143596086,-70.73239256048934,11.122539150669324,1188.1,264.1,923.9999999999999,0.9551332508714719,1.1010345215337907,0.9551332508714719,1.1943663555605535,0.9116721016529855,1.3359946024963454,0.700438547171933,1.3359946024963454,0.3651186326324075,1.3359946024963454,0.2969751489935905,1.3359946024963454,0.2969751489935905,1.3359946024963454,0.9590689306195884,1.0,0.9590689306195884,1.0,0.9590689306195884,1.0,0.9590689306195884,1.0,0.9590689306195884,1.0,0.9590689306195884,1.0,0.9590689306195884,1.0,,,,,,2021,1609.81,1611.85,-327.38,211.48000000000002,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,888.0,888.5,843.0,852.9,-0.00915570175438599,-0.03444676409185804,-0.014139607667803027,-0.031105300430353616,-0.017318652133016078,-0.03945945945945946,-0.04421768707482993,-0.040931069380411536,-0.020181094509233895,3.5335195530726256,4.9714285714285715,3.442028166512608,4.251626898047722,0.15843429636533077,-0.32123125493291266,-3.4529914529914474,0.38743170340650945,-0.00045585330907646184,0.0,1.0,-0.00579506065857888,0.005828839134934927,-0.00579506065857888,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.02594381015644801,0.08242466877711346,-0.00579506065857888,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.02594381015644801,0.08242466877711346,-0.00579506065857888,0.08242466877711346,-0.040931069380411536,0.08242466877711346,-0.02594381015644801,0.08242466877711346,,,,,,,1.0,0.9299869281045751,13.283047050037332,1.0469743348245821,0.9082367359444415,6.853949903660886,1.0968855997533147,0.7485060180119518,2.3566980257055787,1.4276769947021994,0.7485060180119518,1.5734253361641897,2.7635177128651334,0.7485060180119518,1.0265496941013506
2021-05-11,912.0,958.0,894.65,917.85,922.685288640596,1074.0,140.0,990964.0,461.0,42.92,63.35000000000002,5.850000000000023,1620671400.0,0.0,-0.5795060658578932,20132.55,-0.2042752565709071,0.1386367173106927,0.01,-1.8140218990031045,-70.97163548581774,8.016639034094844,1188.1,264.1,924.0,0.9254235441520944,1.0667865119572917,0.9254235441520944,1.157215231246936,0.8833142670370976,1.2944380890123657,0.6786511957291496,1.2944380890123657,0.3537615078716565,1.2944380890123657,0.2877376477637958,1.2944380890123657,0.2877376477637958,1.2944380890123657,0.9688946995696464,1.0,0.9688946995696464,1.0,0.9688946995696464,1.0,0.9688946995696464,1.0,0.9688946995696464,1.0,0.9688946995696464,1.0,0.9688946995696464,1.0,,,,,,2021,1609.81,1611.85,-327.38,211.48,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,903.65,925.0,882.0,889.3,-0.0065359477124183,0.0169851380042462,-0.0228811708169506,-0.0057950606585788,-0.0091557017543859,-0.034446764091858,-0.014139607667803,-0.0311053004303536,-0.0039869093749694,0.3161764705882353,-0.1025641025641025,0.3109289942785329,0.1700507614213198,-0.1110190555095277,1.399621212121215,0.1249999999999945,0.0765613325158516,7.404016350006062e-05,0.0,2.0,-0.0023773503349902,0.0126733102253032,-0.0023773503349902,0.0185760200468485,-0.0057950606585788,0.0185760200468485,-0.0040862054967845,0.0185760200468485,-0.0023773503349902,0.0185760200468485,-0.0057950606585788,0.0185760200468485,-0.0040862054967845,0.0185760200468485,-0.0023773503349902,0.0185760200468485,-0.0057950606585788,0.0185760200468485,-0.0040862054967845,0.0185760200468485,,,,,,,1.0,0.959843137254902,23.90234375000001,1.0805862962090889,0.937394679058367,7.073988439306358,1.132099907493062,0.7725359818197122,2.4323572280376315,1.4735109969497513,0.7725359818197122,1.623938428874735,2.8522374145431946,0.7725359818197122,1.0595059448228097
2021-05-10,918.0,942.0,915.6,923.2,926.3786764705884,816.0,156.0,755925.0,394.0,48.28,26.399999999999977,5.2000000000000455,1620585000.0,0.0,-0.2377350334990202,20173.76,0.8667322319892312,0.1386264533854186,0.02,-2.3830155979202794,-71.03093325190744,7.446523288515756,1188.1,264.1,924.0,0.920060658578856,1.0606044194107451,0.920060658578856,1.1505090987868285,0.8781954072790294,1.2869367417677642,0.6747183708838821,1.2869367417677642,0.3517114384748699,1.2869367417677642,0.2860701906412478,1.2869367417677642,0.2860701906412478,1.2869367417677642,0.9632798960138648,1.0,0.9632798960138648,1.0,0.9632798960138648,1.0,0.9632798960138648,1.0,0.9632798960138648,1.0,0.9632798960138648,1.0,0.9632798960138648,1.0,,,,,,2021,1609.81,1611.85,-327.38,211.48,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,912.0,958.0,894.65,917.85,-0.0253742435502707,-0.0040704128561611,-0.0069414316702819,-0.0023773503349902,-0.0065359477124183,0.0169851380042462,-0.0228811708169506,-0.0057950606585788,-0.0083927790126694,-0.4188034188034188,-0.3658536585365853,-0.4236812732723208,-0.2008113590263691,0.3751068071774424,0.1069182389937086,-1.3151515151515178,0.0379479374289233,0.0005476633611168489,0.0,1.0,-0.010161514600492,0.0102658309920034,-0.0023773503349902,0.0185760200468485,-0.010161514600492,0.0185760200468485,-0.0061113085313537,0.0185760200468485,-0.0023773503349902,0.0185760200468485,-0.010161514600492,0.0185760200468485,-0.0061113085313537,0.0185760200468485,-0.0023773503349902,0.0185760200468485,-0.010161514600492,0.0185760200468485,-0.0061113085313537,0.0185760200468485,,,,,,,1.0,0.9428586018485422,16.500446827524595,1.0868848599011067,0.9428586018485422,7.115221579961465,1.138698735738514,0.7770389697836884,2.446535047038559,1.482099855514529,0.7770389697836884,1.6334041047416847,2.8688626476072097,0.7770389697836884,1.0656816345376892
2021-05-07,941.9,945.85,922.0,925.4,934.2193732193732,1404.0,246.0,1311644.0,493.0,35.11,23.850000000000023,-16.5,1620345600.0,0.0,-1.0161514600492083,20000.41,0.4851322734043872,0.1385505743122061,0.02,-2.6150853684892894,-70.77984901309523,7.174274373492533,1188.1,264.1,924.0,0.9178733520639724,1.1236762481089255,0.9178733520639724,1.1477739355954184,0.8761076291333477,1.283877242273611,0.6731143289388373,1.283877242273611,0.3477415171817593,1.283877242273611,0.2853901015776962,1.283877242273611,0.2853901015776962,1.283877242273611,0.9976226496650098,1.0,0.9976226496650098,1.0,0.9976226496650098,1.0,0.9976226496650098,1.0,0.9976226496650098,1.0,0.9976226496650098,1.0,0.9976226496650098,1.0,,,,,,2021,1609.81,1611.85,-327.38,211.48,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,918.0,942.0,915.6,923.2,-0.0169084646696587,-0.0178089304257528,-0.0086021505376344,-0.010161514600492,-0.0253742435502707,-0.0040704128561611,-0.0069414316702819,-0.0023773503349902,-0.0108258922197331,-0.1235955056179775,0.025,-0.133083366215047,-0.4088729016786571,-0.325585862466385,-0.2772727272727265,-0.2887931034482772,-0.0527205383710936,-0.05823260798377872,0.0,1.0,-0.0223267973856209,0.022836667023211,-0.010161514600492,0.0333369353792954,-0.0223267973856209,0.0333369353792954,-0.0162441559930564,0.0333369353792954,-0.010161514600492,0.0333369353792954,-0.0223267973856209,0.0333369353792954,-0.0162441559930564,0.0333369353792954,-0.010161514600492,0.0333369353792954,-0.0223267973856209,0.0333369353792954,-0.0162441559930564,0.0333369353792954,,,,,,,1.0,0.9451054486033804,17.216744186046512,1.0894749234753944,0.8899360484685291,4.859018114990813,1.1414122725871108,0.7788906657688747,2.4523651782165103,1.4856317225878954,0.7788906657688747,1.637296532200991,2.875699192044748,0.7788906657688747,1.0682211704952096
2021-05-06,958.1,963.0,930.0,934.9,944.443820224719,1602.0,240.0,1512999.0,834.0,52.06,33.0,-23.200000000000045,1620259200.0,0.0,-2.2326797385620933,19903.85,0.7012816439365022,0.14711761681999255,0.02,-3.6046636003850607,-70.63809263032026,7.57355634118354,1188.1,264.1,924.0,0.9085463685955716,1.112257995507541,0.9085463685955716,1.1361108139908014,0.8672050486683068,1.2708311049310086,0.6662744678575249,1.2708311049310086,0.3442079366777195,1.2708311049310086,0.2824901058936785,1.2708311049310086,0.2824901058936785,1.2708311049310086,0.989838485399508,1.0,0.989838485399508,1.0,0.989838485399508,1.0,0.989838485399508,1.0,0.989838485399508,1.0,0.989838485399508,1.0,0.989838485399508,1.0,,,,,,2021,1609.81,1611.85,-327.38,211.48,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,941.9,945.85,922.0,925.4,0.0072539949537426,-0.0173469387755102,-0.0200727042832305,-0.0223267973856209,-0.0169084646696587,-0.0178089304257528,-0.0086021505376344,-0.010161514600492,-0.0338571099018451,-0.7202235417394341,0.2060301507537688,-0.7296959640347112,-0.8399539435808866,-0.4279749478079332,0.066235864297252,-5.594059405940644,0.4060334352605415,-0.00024512183898877743,1.0,0.0,0.0113161651948601,-0.0111895424836601,-0.0223267973856209,0.022836667023211,-0.0223267973856209,0.022836667023211,-0.0223267973856209,0.022836667023211,-0.0223267973856209,0.022836667023211,-0.0223267973856209,0.022836667023211,-0.0223267973856209,0.022836667023211,-0.0223267973856209,0.022836667023211,-0.0223267973856209,0.022836667023211,-0.0223267973856209,0.022836667023211,0.0,0.0,0.0,0.0,0.0,0.0,1.009938424975694,0.9548077414083644,17.49111318989712,1.1006592889098188,0.8990719815357985,4.908899973746392,1.1531298180696885,0.7868866257049071,2.477540744666756,1.5008829667683417,0.7868866257049071,1.6541047416843595,2.90522063393412,0.7868866257049071,1.0791873484935934
2021-05-05,951.2,980.0,949.05,956.25,977.5405169402724,5726.0,199.0,5597397.0,5211.0,91.01,30.950000000000045,5.0499999999999545,1620153000.0,0.0,1.1316165194860115,19765.24,0.9131340691163724,0.14715368740246262,0.02,-5.756862745098035,-70.43218296362706,5.386469589736421,1188.1,264.1,924.0,0.8882614379084967,1.087424836601307,0.8882614379084967,1.1107450980392155,0.847843137254902,1.2424575163398692,0.6513986928104575,1.2424575163398692,0.3365228758169934,1.2424575163398692,0.2761830065359477,1.2424575163398692,0.2761830065359477,1.2424575163398692,0.9677385620915032,1.0,0.9677385620915032,1.0,0.9677385620915032,1.0,0.9677385620915032,1.0,0.9677385620915032,1.0,0.9677385620915032,1.0,0.9677385620915032,1.0,,,,,,2021,1609.81,1611.85,-327.38,211.48,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,958.1,963.0,930.0,934.9,-0.0320545436043553,-0.0112495585935529,0.0144300144300144,0.0113161651948601,0.0072539949537426,-0.0173469387755102,-0.0200727042832305,-0.0223267973856209,0.0187172973594626,0.3884578079534432,-0.719718309859155,0.4144459856159757,1.1586578293289147,0.5546634779637856,-0.4433453237410066,-1.1359353970390291,-0.1597396053037507,0.000424953338749543,0.0,1.0,-0.0343154777102589,0.0355348738829253,-0.0223267973856209,0.0355348738829253,-0.0343154777102589,0.022836667023211,-0.0283211375479399,0.0291857704530681,-0.0223267973856209,0.0355348738829253,-0.0343154777102589,0.022836667023211,-0.0283211375479399,0.0291857704530681,-0.0223267973856209,0.0355348738829253,-0.0343154777102589,0.022836667023211,-0.0283211375479399,0.0291857704530681,0.0,0.0,0.0,0.0,0.0,0.0,1.0615563943161634,0.9766123678700914,12.2048500319081,1.1257946785966564,0.91960378900803,5.021002887897088,1.179463459759482,0.8048564935611481,2.5341195176891484,1.5351581313212397,0.8048564935611481,1.6918789808917198,2.971566190180236,0.8048564935611481,1.1038323906268035
2021-05-04,982.7,991.15,935.55,945.55,959.579776915616,4124.0,710.0,3957307.0,2414.0,58.54,55.60000000000002,-37.15000000000009,1620086400.0,0.0,-3.431547771025889,19586.39,-0.7538322466096092,0.1470911805142025,0.02,-4.690391835439678,-70.16218915277395,6.41047659003803,1188.1,264.1,924.0,0.8983131510760933,1.0997303156892813,0.8983131510760933,1.123314473058009,0.857437470255407,1.256517370842367,0.6587700280260166,1.256517370842367,0.340331024271588,1.256517370842367,0.2793083390619216,1.256517370842367,0.2793083390619216,1.256517370842367,0.9786896515255672,1.01131616519486,0.9786896515255672,1.01131616519486,0.9786896515255672,1.01131616519486,0.9786896515255672,1.01131616519486,0.9786896515255672,1.01131616519486,0.9786896515255672,1.01131616519486,0.9786896515255672,1.01131616519486,,,,,,2021,1609.81,1611.85,-327.38,211.48,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,951.2,980.0,949.05,956.25,0.091828231764902,0.0084448288141628,0.0394422532081551,-0.0343154777102589,-0.0320545436043553,-0.0112495585935529,0.0144300144300144,0.0113161651948601,-0.0114737296450302,0.0756390193009911,0.1892797319932998,0.0632974279978859,0.0224481152054214,-0.0493666774926924,-0.3285024154589369,-1.469658659924148,1.031677693322241,-0.0008355837028799559,5.0,0.0,0.1527548858017424,-0.0332941837307869,-0.0223267973856209,0.0355348738829253,-0.0343154777102589,0.022836667023211,-0.0283211375479399,0.0291857704530681,-0.0223267973856209,0.0355348738829253,-0.0343154777102589,0.022836667023211,-0.0283211375479399,0.0291857704530681,-0.0223267973856209,0.0355348738829253,-0.0343154777102589,0.022836667023211,-0.0283211375479399,0.0291857704530681,0.0,0.0,0.0,0.0,0.0,0.0,1.08167934565006,0.9656845222897412,9.005238095238095,1.1131975512126209,0.90931384334279,4.964820162772383,1.1662658032685784,0.7958505176331959,2.5057638796872936,1.517980414191684,0.7958505176331959,1.6729476291578205,2.949313786650031,0.7958505176331959,1.089971181556196
2021-05-03,900.05,982.85,900.05,979.15,970.7175273865414,3834.0,597.0,3721731.0,2361.0,61.58,82.8,79.1,1620000000.0,0.0,3.4440864191009446,19735.16,0.2317984389665239,0.14721419029244354,0.04,-7.960986569984163,-70.38711619262271,3.1552625749192966,1188.1,264.1,924.0,0.8674871061635092,1.0619925445539498,0.8674871061635092,1.0847674002961754,0.8280140938569167,1.2133993770106724,0.6361640198131032,1.2133993770106724,0.3286524025940867,1.2133993770106724,0.2697237399785528,1.2133993770106724,0.2697237399785528,1.2133993770106724,0.9451054486033804,1.0,0.9451054486033804,1.0,0.9451054486033804,1.0,0.9451054486033804,1.0,0.9451054486033804,1.0,0.9451054486033804,1.0,0.9451054486033804,1.0,,,,,,2021,1609.81,1611.85,-327.38,211.48,9.33,3319.47,3332.79,-677.06,396.93000000000006,17.490000000000002,6918.52,7070.71,-1266.57,678.4100000000001,29.87,,982.7,991.15,935.55,945.55,-0.0663381742738589,-0.0097229219143576,-0.0465572033898305,0.0344408641910094,0.091828231764902,0.0084448288141628,0.0394422532081551,-0.0343154777102589,0.0052634964954118,0.1135637525413883,0.3092105263157895,0.1194249914503075,1.2833655705996132,1.0506160506160505,0.7072164948453608,-5.532951289398281,-0.5035014801120762,-0.0011962967904591123,4.0,0.0,0.1143748528372969,-0.0220273625270719,-0.0223267973856209,0.0355348738829253,-0.0343154777102589,0.022836667023211,-0.0283211375479399,0.0291857704530681,-0.0223267973856209,0.0355348738829253,-0.0343154777102589,0.022836667023211,-0.0283211375479399,0.0291857704530681,-0.0223267973856209,0.0355348738829253,-0.0343154777102589,0.022836667023211,-0.0283211375479399,0.0291857704530681,0.0,0.0,0.0,0.0,0.0,0.0,1.1527548858017425,1.0,7.546435452793834,1.1527548858017425,0.941626196085974,5.1412444211079045,1.207708911501696,0.8241309654069523,2.594805883132372,1.5719216567667362,0.8241309654069523,1.7323956121726825,3.0541172800998124,0.8241309654069523,1.1287031700288186
