Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,233.9,234.2,230.7,233.8,234.08224506807449,7198.0,92.0,1684924.0,6706.0,93.16,3.5,-0.0999999999999943,1621209600.0,0.0,1.807097757456999,20180.71,1.6034453331776,0.0550305169774995,,-58.85372112917023,-71.04090985896929,,273.0,61.0,212.0,0.58169375534645,1.0,0.454448246364414,1.0,0.4491017964071856,1.0,0.4491017964071856,1.0,0.2968349016253208,1.0,0.2609067579127459,1.1676646706586826,0.2609067579127459,1.1676646706586826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.018284719198955236,0.0195907705703091,0.011398509425690461,0.018070977574570022,,,,,0.02077404468802806,-0.8486352357320099,-0.16363636363636364,-0.8454907773549138,-0.8575252825698989,-0.05879975752677316,1.1875000000000078,1.0000000000005702,,0.002335521823958587,3.0,0.0,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.01937731330285224,,,,,,,1.0714940421631531,1.0,14.987179487179466,1.7191176470588236,1.0,2.3905930470347645,2.2266666666666666,1.0,1.8152173913043477,2.2266666666666666,1.0,1.8152173913043477,3.3688760806916425,1.0,1.4221411192214113
2021-05-14,229.7,229.7,228.1,229.65,229.31837490011355,47554.0,110.0,10905006.0,47068.0,98.98,1.5999999999999943,-0.0499999999999829,1620950400.0,0.0,1.9760213143872107,19862.23,-0.5295978862158268,0.0549022914775683,0.01,-58.11016764641847,-70.57656667957224,-54.24480338817578,273.0,61.0,212.0,0.537339429566732,1.0,0.462660570433268,1.0,0.45721750489875895,1.0,0.45721750489875895,1.0,0.30219899847594167,1.0,0.2656215980840409,1.1887655127367733,0.2656215980840409,1.1887655127367733,1.0,1.01807097757457,1.0,1.01807097757457,1.0,1.01807097757457,1.0,1.01807097757457,1.0,1.01807097757457,1.0,1.01807097757457,1.0,1.01807097757457,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,233.9,234.2,230.7,233.8,0.016821602478972922,0.014800088358736445,0.031659882406151064,0.01976021314387219,0.018284719198955236,0.0195907705703091,0.011398509425690461,0.018070977574570022,0.01703622687868762,4.871589085072231,0.028037383177570093,4.971618808863948,5.363980530016225,0.08388085851949202,-0.6952380952380963,-0.9285714285714547,0.015409830363057505,0.0009375988596954159,2.0,0.0,0.032080659945004586,-0.014431616341030197,0.05247479376718615,-0.014431616341030197,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.016904464821941217,0.05247479376718615,-0.014431616341030197,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.016904464821941217,0.05247479376718615,-0.014431616341030197,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.016904464821941217,,,,,,,1.0733816312222482,1.0,14.627388535031832,1.8610210696920584,1.0,2.1614117647058824,2.1871428571428573,1.0,1.8423586040914561,2.1871428571428573,1.0,1.8423586040914561,3.3090778097982705,1.0,1.4330733229329173
2021-05-12,225.9,226.35,221.1,225.2,225.4770959377701,8099.0,107.0,1826139.0,7396.0,91.32,5.25,-0.700000000000017,1620757800.0,0.0,1.464293759855817,19967.98,-0.8174324663294041,0.0548508633706187,0.02,-57.282415630550624,-70.73239256048934,-53.42158581307084,273.0,61.0,212.0,0.5195381882770871,1.0,0.47180284191829486,1.0,0.46625222024866786,1.0,0.46625222024866786,1.0,0.308170515097691,1.0,0.27087033747779754,1.2122557726465364,0.27087033747779754,1.2122557726465364,1.0,1.0381882770870339,1.0,1.0381882770870339,1.0,1.0381882770870339,1.0,1.0381882770870339,1.0,1.0381882770870339,1.0,1.0381882770870339,1.0,1.0381882770870339,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,229.7,229.7,228.1,229.65,0.017567567567567593,0.01707481464839354,0.014452856159669675,0.014642937598558234,0.016821602478972922,0.014800088358736445,0.031659882406151064,0.01976021314387219,0.01705724198132569,-0.3954165422514183,0.2159090909090909,-0.38510401591469423,-0.43077041483875933,-0.05845963501391898,0.1413043478260813,12.999999999997177,0.012181888801449159,0.0013223242009417708,1.0,0.0,0.017186067827681027,-0.016895697229105656,0.05247479376718615,-0.014431616341030197,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.016901542290996028,0.05247479376718615,-0.014431616341030197,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.016901542290996028,0.05247479376718615,-0.014431616341030197,0.05247479376718615,-0.01937731330285224,0.05247479376718615,-0.016901542290996028,,,,,,,1.0525823790605282,1.0,20.017777777777777,1.9247863247863246,1.0,2.081330868761553,2.144761904761905,1.0,1.8735440931780367,2.144761904761905,1.0,1.8735440931780367,3.2449567723342936,1.0,1.4454428754813864
2021-05-11,222.0,222.55,217.95,221.95,221.6955807703792,13396.0,88.0,2969834.0,12993.0,96.99,4.600000000000023,-0.0500000000000113,1620671400.0,0.0,1.718606782768095,20132.55,-0.2042752565709071,0.0547784285288854,0.01,-56.65690470826763,-70.97163548581774,-52.77864226194437,273.0,61.0,212.0,0.5271457535480965,1.0,0.4787114214913269,1.0,0.4730795224149584,1.0,0.4730795224149584,1.0,0.312683036719982,1.0,0.2748366749267853,1.2300067582788916,0.2748366749267853,1.2300067582788916,1.0,1.0146429375985582,1.0,1.0146429375985582,1.0,1.0146429375985582,1.0,1.0146429375985582,1.0,1.0146429375985582,1.0,1.0146429375985582,1.0,1.0146429375985582,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,225.9,226.35,221.1,225.2,0.0174152153987168,0.01993583868011,0.0043778801843317,0.017186067827681,0.0175675675675675,0.0170748146483935,0.0144528561596696,0.0146429375985582,0.0165722625453981,0.5222727272727272,0.4915254237288136,0.5475002305747904,0.8643994834266036,0.2247758555373153,2.8333333333333885,-inf,0.014132378394895,0.0008228447165270175,1.0,0.0,0.019864454311755,-0.0194775435380385,0.0373919139985978,-0.0168956972291056,0.0373919139985978,-0.0194775435380385,0.0373919139985978,-0.018186620383572,0.0373919139985978,-0.0168956972291056,0.0373919139985978,-0.0194775435380385,0.0373919139985978,-0.018186620383572,0.0373919139985978,-0.0168956972291056,0.0373919139985978,-0.0194775435380385,0.0373919139985978,-0.018186620383572,,,,,,,1.037391913998598,1.0,27.74375,1.897008547008547,1.0,2.114816579323488,2.113809523809524,1.0,1.897819581017529,2.113809523809524,1.0,1.897819581017529,3.1981268011527373,1.0,1.45493280891511
2021-05-10,218.2,218.2,217.0,218.2,218.08147727272728,8800.0,59.0,1919117.0,6969.0,79.19,1.1999999999999886,0.0,1620585000.0,0.0,1.9864454311754989,20173.76,0.8667322319892312,0.0547333914469157,0.02,-55.91200733272227,-71.03093325190744,-52.04314879037694,273.0,61.0,212.0,0.5362053162236481,1.0025206232813932,0.4869385884509624,1.0025206232813932,0.4812098991750688,1.0025206232813932,0.4812098991750688,1.0025206232813932,0.3180568285976169,1.0025206232813932,0.2795600366636114,1.251145737855179,0.2795600366636114,1.251145737855179,1.0,1.0320806599450043,1.0,1.0320806599450043,1.0,1.0320806599450043,1.0,1.0320806599450043,1.0,1.0320806599450043,1.0,1.0320806599450043,1.0,1.0320806599450043,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,222.0,222.55,217.95,221.95,0.0380589914367269,0.0148837209302325,0.032595764929812,0.019864454311755,0.0174152153987168,0.01993583868011,0.0043778801843317,0.017186067827681,0.0326939914932562,-0.3448968957046081,-0.528,-0.3234789603855688,-0.4294252497134436,-0.1291103046299352,-0.752577319587631,-1.0,0.0167540857019133,0.0011557798664783147,0.0,1.0,-0.002098880597015,0.0021032951624212,0.0373919139985978,-0.0168956972291056,0.0373919139985978,-0.0194775435380385,0.0373919139985978,-0.018186620383572,0.0373919139985978,-0.0168956972291056,0.0373919139985978,-0.0194775435380385,0.0373919139985978,-0.018186620383572,0.0373919139985978,-0.0168956972291056,0.0373919139985978,-0.0194775435380385,0.0373919139985978,-0.018186620383572,,,,,,,1.0353499406880189,0.9974857142857142,27.275,1.8649572649572648,0.9974857142857142,2.1444717444717445,2.078095238095238,0.9974857142857142,1.918241758241758,2.078095238095238,0.9974857142857142,1.918241758241758,3.1440922190201723,0.9974857142857142,1.46099765651155
2021-05-07,210.2,215.0,210.15,213.95,211.17725005583264,13433.0,125.0,2836744.0,12214.0,90.93,4.849999999999994,3.75,1620345600.0,0.0,-0.2098880597015018,20000.41,0.4851322734043872,0.0546702047249983,0.02,-55.03622341668613,-70.77984901309523,-51.18558117664125,273.0,61.0,212.0,0.5328347744800187,1.0224351483991587,0.4966113577938771,1.0224351483991587,0.4907688712315962,1.0224351483991587,0.4907688712315962,1.0224351483991587,0.324374853937836,1.0224351483991587,0.2851133442393083,1.27599906520215,0.2851133442393083,1.27599906520215,1.0,1.019864454311755,1.0,1.019864454311755,1.0,1.019864454311755,1.0,1.019864454311755,1.0,1.019864454311755,1.0,1.019864454311755,1.0,1.019864454311755,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,218.2,218.2,217.0,218.2,-0.0578216046615867,-0.0363065889735544,-0.0198227611940298,-0.002098880597015,0.0380589914367269,0.0148837209302325,0.032595764929812,0.019864454311755,-0.0363751165776128,0.8858626983012775,-0.074074074074074,0.8172642228011969,0.9464541832669324,0.0322397547962311,-0.4425287356321838,-1.4310344827586212,-0.3790687931143283,0.4501775063467251,0.0,1.0,-0.0198857142857142,0.0202891791044775,-0.002098880597015,0.0224351483991587,-0.0198857142857142,0.0224351483991587,-0.0109922974413646,0.0224351483991587,-0.002098880597015,0.0224351483991587,-0.0198857142857142,0.0224351483991587,-0.0109922974413646,0.0224351483991587,-0.002098880597015,0.0224351483991587,-0.0198857142857142,0.0224351483991587,-0.0109922974413646,0.0224351483991587,,,,,,,1.0657534246575342,0.9780571428571428,11.886111111111113,1.8767543859649125,0.9780571428571428,2.042482100238664,2.037619047619048,0.9780571428571428,1.880879120879121,2.037619047619048,0.9780571428571428,1.880879120879121,3.082853025936599,0.9780571428571428,1.432541011047874
2021-05-06,223.1,223.1,214.4,214.4,219.1488137020918,7123.0,135.0,1560997.0,6275.0,88.09,8.699999999999989,-8.699999999999989,1620259200.0,0.0,-1.9885714285714284,19903.85,0.7012816439365022,0.03769897442605013,0.02,-85.04353233830845,-70.63809263032026,-82.43357816297635,218.75,31.73333333333333,187.01666666666665,0.5317164179104478,1.0202891791044777,0.4955690298507462,1.0202891791044777,0.4897388059701492,1.0202891791044777,0.4897388059701492,1.0202891791044777,0.3236940298507463,1.0202891791044777,0.1585820895522388,1.0202891791044777,0.1585820895522388,1.0202891791044777,0.997901119402985,1.0,0.997901119402985,1.0,0.997901119402985,1.0,0.997901119402985,1.0,0.997901119402985,1.0,0.997901119402985,1.0,0.997901119402985,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210.2,215.0,210.15,213.95,0.0596057943481357,0.0184889294681578,0.0182854428876751,-0.0198857142857142,-0.0578216046615867,-0.0363065889735544,-0.0198227611940298,-0.002098880597015,0.0100723984329993,-0.666416896923149,-0.2058823529411764,-0.6630569149984427,-0.6819402909422677,-0.0465418335317674,0.0235294117647045,-2.0609756097560976,-0.0036960917473959,0.0001506994060295483,15.0,0.0,0.8696581196581197,-0.0180571428571428,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,,0.0,,,,,1.1213389121338913,0.9801142857142856,7.782214156079852,1.880701754385965,0.9801142857142856,2.046778042959428,2.041904761904762,0.9801142857142856,1.884835164835165,2.041904761904762,0.9801142857142856,1.884835164835165,3.089337175792507,0.9801142857142856,1.4355540676263812
2021-05-05,210.55,219.05,210.55,218.75,216.9634711750105,21353.0,170.0,4632821.0,19729.0,92.39,8.5,8.199999999999989,1620153000.0,0.0,1.8389199255121056,19765.24,0.9131340691163724,0.03769329406902263,0.02,-85.34095238095239,-70.43218296362706,-82.73939054154151,218.75,31.73333333333333,187.01666666666665,0.5165714285714286,1.0,0.4857142857142857,1.0,0.48,1.0,0.48,1.0,0.3172571428571429,1.0,0.1554285714285714,1.0,0.1554285714285714,1.0,0.9780571428571428,1.0,0.9780571428571428,1.0,0.9780571428571428,1.0,0.9780571428571428,1.0,0.9780571428571428,1.0,0.9780571428571428,1.0,0.9780571428571428,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223.1,223.1,214.4,214.4,-0.0204698767155151,0.0190742033030938,0.0193657709997579,0.0183891992551209,0.0596057943481357,0.0184889294681578,0.0182854428876751,-0.0198857142857142,0.0111458843261514,-0.5582016055615328,0.0365853658536585,-0.553277371761642,-0.5918025324836548,-0.0761,0.0119047619047646,-55.6666666666749,0.0031342105101871,0.0004325580625002857,14.0,0.0,0.835897435897436,-0.018854748603352,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,,0.0,,,,,1.201263042284459,1.0,5.9686221009549785,1.9358407079646016,1.0,2.0685579196217496,2.083333333333333,1.0,1.9230769230769231,2.083333333333333,1.0,1.9230769230769231,3.152017291066282,1.0,1.4646802812186142
2021-05-04,214.95,214.95,206.55,214.8,214.57187784490608,48332.0,164.0,10370688.0,48332.0,100.0,8.399999999999977,-0.1499999999999772,1620086400.0,0.0,1.9217081850533944,19586.39,-0.7538322466096092,0.03767699658038099,0.02,-85.0713842333954,-70.16218915277395,-82.48087810649068,214.8,31.73333333333333,183.06666666666663,0.5260707635009311,1.0,0.4946461824953445,1.0,0.488826815642458,1.0,0.488826815642458,1.0,0.3230912476722533,1.0,0.1582867783985102,1.0,0.1582867783985102,1.0,0.9960428305400372,1.018389199255121,0.9960428305400372,1.018389199255121,0.9960428305400372,1.018389199255121,0.9960428305400372,1.018389199255121,0.9960428305400372,1.018389199255121,0.9960428305400372,1.018389199255121,0.9960428305400372,1.018389199255121,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210.55,219.05,210.55,218.75,0.0199288256227757,0.0199288256227757,-0.0199288256227757,0.0192170818505338,-0.0204698767155151,0.0190742033030938,0.0193657709997579,0.0183891992551209,0.0181375807705835,38.07194826192401,13.909090909090908,38.78061887938872,38.07194826192401,0.0,inf,-inf,0.0033462889438081,0.00035936274396404055,13.0,0.0,0.8012820512820513,-0.0474495848161328,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,,0.0,,,,,1.2383972326318826,1.0,5.194679564691654,1.9008849557522125,1.0,2.1100196463654224,2.045714285714286,1.0,1.9562841530054644,2.045714285714286,1.0,1.9562841530054644,3.0951008645533142,1.0,1.4773039889958737
2021-05-03,210.75,210.75,210.75,210.75,210.749393694422,1237.0,11.0,260697.0,1237.0,100.0,0.0,0.0,1620000000.0,0.0,4.981320049813198,19735.16,0.2317984389665239,0.037663461735424564,0.04,-84.7844998022934,-70.38711619262271,-82.20579376768889,210.75,31.73333333333333,179.01666666666665,0.5361803084223014,1.0,0.5041518386714117,1.0,0.498220640569395,1.0,0.498220640569395,1.0,0.3293001186239621,1.0,0.1613285883748517,1.0,0.1613285883748517,1.0,1.0,1.0379596678529064,1.0,1.0379596678529064,1.0,1.0379596678529064,1.0,1.0379596678529064,1.0,1.0379596678529064,1.0,1.0379596678529064,1.0,1.0379596678529064,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214.95,214.95,206.55,214.8,0.049813200498132,0.049813200498132,0.1601981833195705,0.049813200498132,0.0199288256227757,0.0199288256227757,-0.0199288256227757,0.0192170818505338,0.0573795317963982,-0.9840691324953637,-0.929936305732484,-0.9831550267768372,-0.9840691324953637,0.0,-1.0,,0.0096341390914517,-0.0005215828589173129,12.0,0.0,0.7158119658119658,-0.0475716064757161,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,-0.0198857142857142,0.0202891791044775,,0.0,,,,,1.275726392251816,1.0,4.626783754116355,1.8650442477876104,1.0,2.156010230179028,2.007142857142857,1.0,1.99290780141844,2.007142857142857,1.0,1.99290780141844,3.036743515850144,1.0,1.4909798372833394
