Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,585.0,605.0,552.5,559.6,586.9353584160749,33941.0,2201.0,19921173.0,16050.0,47.29,52.5,-25.399999999999977,1621555200.0,0,-3.3339091380203745,20567.93,1.400823021733122,0.2347403440751687,,17.5482487491065,-71.58610516469086,,849.45,318.2,531.25,0.8094174410293066,1.0344889206576124,0.8007505360972123,1.0344889206576124,0.8007505360972123,1.0344889206576124,0.706397426733381,1.0344889206576124,0.5686204431736954,1.0344889206576124,0.5686204431736954,1.5053609721229448,0.5686204431736954,1.5179592566118656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,,,,,0.09243697478991597,0.035781544256120484,0.03707179727827311,-0.03333909138020376,,,,,0.026782273922002997,0.5362089255001358,0.5359385903698535,0.5773520937443065,0.6959002535925612,0.10387488328664789,0.022395326192794093,-1.585253456221198,,-0.0006381810374120941,2.0,0.0,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.0948350319571601,,,,,,,1.0798919336163644,0.9666609086197963,9.219110378912696,1.2354564521470361,0.9666609086197963,4.443032949583168,1.2488283865208658,0.9666609086197963,4.278287461773702,1.415633695927144,0.9666609086197963,3.0479302832244017,1.7586423632935262,0.9666609086197963,2.1465285769083238
2021-05-20,535.5,584.1,532.75,578.9,571.6259165384267,22094.0,1433.0,12629503.0,9464.0,42.84,51.35000000000002,43.39999999999998,1621468800.0,0,10.47709923664122,20283.79,-0.5644901156628634,0.2348902465764068,0.01,13.629296942477097,-71.18807678446682,30.34303075414645,849.45,318.2,531.25,0.7740542408015202,1.0,0.7740542408015202,1.0,0.7740542408015202,1.0,0.682846778372776,1.0,0.5496631542580757,1.0,0.5496631542580757,1.4551736051131456,0.5496631542580757,1.4673518742442564,0.9666609086197963,1.0,0.9666609086197963,1.0,0.9666609086197963,1.0,0.9666609086197963,1.0,0.9666609086197963,1.0,0.9666609086197963,1.0,0.9666609086197963,1.0,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,585.0,605.0,552.5,559.6,0.036083970204121074,0.04968999910144663,0.030763277546676942,0.10477099236641217,0.09243697478991597,0.035781544256120484,0.03707179727827311,-0.03333909138020376,0.05960161331176651,2.085754189944134,1.1613876319758674,2.2696701179483476,4.907615480649189,0.9150648189539563,0.29671717171717155,5.069930069930086,-0.2881280271518747,-0.019765755821822863,1.0,0.0,0.010899971062023684,-0.010782442748091559,0.11681296421336926,-0.010782442748091559,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.05280873735262583,0.11681296421336926,-0.010782442748091559,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.05280873735262583,0.11681296421336926,-0.010782442748091559,0.11681296421336926,-0.0948350319571601,0.11681296421336926,-0.05280873735262583,,,,,,,1.117136240833655,1.0,9.537067545304788,1.2918991296585582,1.0,4.425840978593274,1.2918991296585582,1.0,4.425840978593274,1.464457374146218,1.0,3.1530501089324625,1.8192960402262728,1.0,2.220560030686613
2021-05-19,516.85,556.45,516.85,524.0,539.4724860335195,7160.0,663.0,3862623.0,1602.0,22.37,39.60000000000002,7.149999999999977,1621382400.0,0,1.0899971062023672,20398.94,-0.2322166912349432,0.2396266483970242,0.01,25.53435114503817,-71.35071724315087,42.62428064522214,849.45,318.2,531.25,0.8551526717557252,1.0236641221374043,0.8551526717557252,1.0236641221374043,0.8551526717557252,1.0236641221374043,0.7543893129770992,1.0236641221374043,0.6072519083969465,1.0236641221374043,0.6072519083969465,1.6076335877862595,0.6072519083969465,1.621087786259542,1.0,1.1047709923664122,1.0,1.1047709923664122,1.0,1.1047709923664122,1.0,1.1047709923664122,1.0,1.1047709923664122,1.0,1.1047709923664122,1.0,1.1047709923664122,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,535.5,584.1,532.75,578.9,0.0055447470817121,0.0623329515082094,0.0144259077526987,0.0108999710620236,0.036083970204121,0.0496899991014466,0.0307632775466769,0.1047709923664121,0.0408333161044921,2.934065934065934,2.298507462686567,3.0947068919275624,2.907317073170732,-0.0071016422547714,1.7692307692307794,0.6436781609195265,-0.0313447185575883,-0.00015303856550680914,1.0,0.0,0.0002894635275954,-0.0002893797627085,0.0111925897336934,-0.0002893797627085,0.0111925897336934,-0.0107824427480915,0.0111925897336934,-0.0055359112554,0.0111925897336934,-0.0002893797627085,0.0111925897336934,-0.0107824427480915,0.0111925897336934,-0.0055359112554,0.0111925897336934,-0.0002893797627085,0.0111925897336934,-0.0107824427480915,0.0111925897336934,-0.0055359112554,,,,,,,1.0334286559510897,0.976882923191648,17.85349233390121,1.1693818344119615,0.976882923191648,5.9343148357870925,1.1693818344119615,0.976882923191648,5.9343148357870925,1.3255755122691626,0.976882923191648,3.713678242381291,1.6467630421118793,0.976882923191648,2.401466544454629
2021-05-18,514.0,523.8,509.5,518.35,518.3082417582417,1820.0,201.0,943321.0,410.0,22.53,14.299999999999956,4.350000000000023,1621296000.0,0,0.0289463527595401,20446.42,1.3166533783994572,0.2396633261286595,0.02,26.902671939809,-71.41724565963136,44.0035598440664,849.45,318.2,531.25,0.8644738111314749,1.0348220314459342,0.8644738111314749,1.0348220314459342,0.8518375614931996,1.0348220314459342,0.7626121346580496,1.0348220314459342,0.6138709366258319,1.0348220314459342,0.6138709366258319,1.625156747371467,0.6138709366258319,1.638757596218771,1.0,1.0108999710620237,1.0,1.0108999710620237,1.0,1.0108999710620237,1.0,1.0108999710620237,1.0,1.0108999710620237,1.0,1.0108999710620237,1.0,1.0108999710620237,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,516.85,556.45,516.85,524.0,-0.0481481481481481,-0.03,-0.0087548638132295,0.0002894635275954,0.0055447470817121,0.0623329515082094,0.0144259077526987,0.0108999710620236,-0.0066798403396621,-0.697020143166306,-0.6721044045676998,-0.6990440002360887,-0.8703762251027506,-0.5721610330421572,-0.4500000000000017,-1.1995412844036712,0.0017017565586638,0.001252009923493099,0.0,1.0,-0.0339299030574197,0.0351215746815899,0.0002894635275954,-0.0002893797627085,0.0002894635275954,-0.0002893797627085,0.0002894635275954,-0.0002893797627085,0.0002894635275954,-0.0002893797627085,0.0002894635275954,-0.0002893797627085,0.0002894635275954,-0.0002893797627085,0.0002894635275954,-0.0002893797627085,0.0002894635275954,-0.0002893797627085,0.0002894635275954,-0.0002893797627085,,,,,,,1.0222857706340598,0.9663497390007458,17.66098807495743,1.1567730417317563,0.9663497390007458,5.870328425821068,1.1739327369493828,0.9663497390007458,5.464944649446497,1.3112825701998485,0.9663497390007458,3.673635719347981,1.629006913890635,0.9663497390007458,2.375572868927589
2021-05-17,540.0,540.0,514.0,518.2,521.7937406359248,6007.0,613.0,3134415.0,3163.0,52.66,26.0,-21.799999999999955,1621209600.0,0,-3.392990305741972,20180.71,1.6034453331776,0.2393636404754608,0.02,26.93940563488999,-71.04090985896929,43.92880371423144,849.45,318.2,531.25,0.8647240447703589,1.03512157468159,0.8647240447703589,1.03512157468159,0.777884986491702,1.03512157468159,0.7628328830567348,1.03512157468159,0.614048629872636,1.03512157468159,0.614048629872636,1.6256271709764567,0.614048629872636,1.6392319567734466,1.0,1.0002894635275954,1.0,1.0002894635275954,1.0,1.0002894635275954,1.0,1.0002894635275954,1.0,1.0002894635275954,1.0,1.0002894635275954,1.0,1.0002894635275954,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,514.0,523.8,509.5,518.35,0.0465116279069767,-0.0650160159293566,0.0056740363920954,-0.0339299030574197,-0.0481481481481481,-0.03,-0.0087548638132295,0.0002894635275954,-0.0567758057856631,-0.8930282254474223,-0.8203399765533411,-0.8991016341439673,-0.4288551823763091,4.340770791075051,-0.6087283671933781,-2.068627450980391,0.1114778099161452,-0.00027562311094294983,1.0,0.0,0.05788383788581,-0.0547166293810588,-0.0339299030574197,0.0351215746815899,-0.0339299030574197,0.0351215746815899,-0.0339299030574197,0.0351215746815899,-0.0339299030574197,0.0351215746815899,-0.0339299030574197,0.0351215746815899,-0.0339299030574197,0.0351215746815899,-0.0339299030574197,0.0351215746815899,-0.0339299030574197,0.0351215746815899,-0.0339299030574197,0.0351215746815899,,,,,,,1.021989941820333,0.9660700969425804,17.655877342419103,1.1564382950234322,0.9660700969425804,5.868629671574182,1.2855370875713223,0.9660700969425804,3.8874718679669935,1.31090311156084,0.9660700969425804,3.672572643515239,1.6285355122564429,0.9660700969425804,2.3748854262144823
2021-05-14,516.0,577.55,511.1,536.4,553.2022437895112,56155.0,3412.0,31065072.0,5538.0,9.86,66.44999999999993,20.399999999999977,1620950400.0,0,5.788383788580997,19862.23,-0.5295978862158268,0.2394296328157094,0.01,22.63236390753169,-70.57656667957224,39.52287964934327,849.45,318.2,531.25,0.8353840417598808,1.0,0.8353840417598808,1.0,0.7444071588366891,1.0,0.7369500372856078,1.0,0.593214019388516,1.0,0.593214019388516,1.570469798657718,0.593214019388516,1.583612975391499,0.9660700969425804,1.0,0.9660700969425804,1.0,0.9660700969425804,1.0,0.9660700969425804,1.0,0.9660700969425804,1.0,0.9660700969425804,1.0,0.9660700969425804,1.0,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,540.0,540.0,514.0,518.2,-0.0264150943396226,0.0897169811320753,0.01610337972167,0.05788383788581,0.0465116279069767,-0.0650160159293566,0.0056740363920954,-0.0339299030574197,0.0733240572204167,10.04978354978355,5.920892494929007,10.859998511061098,0.7492103600758054,-0.8417335473515248,1.4611111111111086,-1.8888888888888884,-0.1546513738143345,-0.006004628731531964,0.0,1.0,-0.0349257708412637,0.0361897248792031,0.05788383788581,-0.0547166293810588,0.05788383788581,-0.0547166293810588,0.05788383788581,-0.0547166293810588,0.05788383788581,-0.0547166293810588,0.05788383788581,-0.0547166293810588,0.05788383788581,-0.0547166293810588,0.05788383788581,-0.0547166293810588,0.05788383788581,-0.0547166293810588,0.05788383788581,-0.0547166293810588,,,,,,,1.0713001797483523,1.0,15.025210084033615,1.1970542289667483,1.0,6.07474518686297,1.3433508640120209,1.0,3.912472647702408,1.3569440930938528,1.0,3.801559177888024,1.6857322438717788,1.0,2.4582951420714942
2021-05-12,530.0,530.0,503.0,507.05,515.4102715466352,5082.0,493.0,2619315.0,3166.0,62.3,27.0,-22.94999999999999,1620757800.0,0,-3.492577084126369,19967.98,-0.8174324663294041,0.2408760037887962,0.02,29.730795779508924,-70.73239256048934,46.75334935797575,849.45,318.2,531.25,0.8837392762055024,1.0361897248792031,0.8837392762055024,1.0441771028498177,0.7874963021398285,1.0441771028498177,0.7796075337737896,1.0441771028498177,0.6275515235183906,1.0441771028498177,0.6275515235183906,1.6613746178877822,0.6275515235183906,1.6752785721329255,1.0,1.05788383788581,1.0,1.05788383788581,1.0,1.05788383788581,1.0,1.05788383788581,1.0,1.05788383788581,1.0,1.05788383788581,1.0,1.05788383788581,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,516.0,577.55,511.1,536.4,0.0433070866141732,-0.0045078888054094,-0.0048471658917795,-0.0349257708412637,-0.0264150943396226,0.0897169811320753,0.01610337972167,0.05788383788581,-0.0023476456319201,1.01187648456057,2.2012987012987013,1.0071533115196285,0.8070776255707762,-0.1017877739331026,0.0018552875695737,-2.3189655172413803,0.1048360297786658,-0.0017155423447346287,1.0,0.0,0.0336415502655911,-0.0325466311381803,0.05788383788581,-0.0325466311381803,0.0336415502655911,-0.0547166293810588,0.0457626940757005,-0.0436316302596196,0.05788383788581,-0.0325466311381803,0.0336415502655911,-0.0547166293810588,0.0457626940757005,-0.0436316302596196,0.05788383788581,-0.0325466311381803,0.0336415502655911,-0.0547166293810588,0.0457626940757005,-0.0436316302596196,,,,,,,1.0179682794619551,0.9650742291587364,18.573260073260105,1.1315554563713457,0.9650742291587364,6.5595084087969,1.26984723265715,0.9576919444706772,3.895889358432577,1.2826966860612192,0.9576919444706772,3.77972418934029,1.593494657448146,0.9576919444706772,2.400236686390532
2021-05-11,508.0,532.4,505.45,525.4,516.6231195566112,2526.0,154.0,1304990.0,1752.0,69.36,26.94999999999999,17.399999999999977,1620671400.0,0,3.3641550265591125,20132.55,-0.2042752565709071,0.2412899469100792,0.01,25.199847735058988,-70.97163548581774,42.31700279302255,849.45,318.2,531.25,0.8528740007613248,1.0,0.8528740007613248,1.0077084126379905,0.7599923867529502,1.0077084126379905,0.7523791397030835,1.0077084126379905,0.6056338028169014,1.0077084126379905,0.6056338028169014,1.6033498287019414,0.6056338028169014,1.6167681766273316,0.9650742291587364,1.0,0.9650742291587364,1.0,0.9650742291587364,1.0,0.9650742291587364,1.0,0.9650742291587364,1.0,0.9650742291587364,1.0,0.9650742291587364,1.0,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,530.0,530.0,503.0,507.05,0.0066382641434658,0.0282955094157411,0.0015852571088873,0.0336415502655911,0.0433070866141732,-0.0045078888054094,-0.0048471658917795,-0.0349257708412637,0.012416155719779,-0.584334375514234,-0.6926147704590818,-0.5791734063932595,-0.5332978156632925,0.1228751821272461,1.0572519083969418,3.767123287671182,-0.0913516200321949,-0.00207994041658917,2.0,0.0,0.0204778156996586,-0.0149518001180405,0.0548082714314393,-0.0149518001180405,0.0548082714314393,-0.0325466311381803,0.0548082714314393,-0.0237492156281104,0.0548082714314393,-0.0149518001180405,0.0548082714314393,-0.0325466311381803,0.0548082714314393,-0.0237492156281104,0.0548082714314393,-0.0149518001180405,0.0548082714314393,-0.0325466311381803,0.0548082714314393,-0.0237492156281104,,,,,,,1.0548082714314393,1.0,19.24542124542128,1.172506137022986,1.0,6.796895213454079,1.3158026546456298,0.9923505524601,4.036880522474068,1.3291171262332404,0.9923505524601,3.916511367871784,1.6511627906976745,0.9923505524601,2.487100591715976
2021-05-10,504.65,517.75,504.65,508.3,510.28731281882506,6077.0,501.0,3101016.0,3754.0,61.77,13.100000000000025,3.650000000000034,1620585000.0,0,1.5178749750349496,20173.76,0.8667322319892312,0.2417928616554792,0.02,29.411764705882337,-71.03093325190744,46.57137318015348,849.45,318.2,531.25,0.8815660043281527,1.005705292150305,0.8815660043281527,1.0416092858548105,0.7855597088333661,1.0416092858548105,0.7776903403501869,1.0416092858548105,0.6260082628369072,1.0416092858548105,0.6260082628369072,1.6572890025575446,0.6260082628369072,1.671158764509148,0.9975408223490064,1.0336415502655911,0.9975408223490064,1.0336415502655911,0.9975408223490064,1.0336415502655911,0.9975408223490064,1.0336415502655911,0.9975408223490064,1.0336415502655911,0.9975408223490064,1.0336415502655911,0.9975408223490064,1.0336415502655911,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,508.0,532.4,505.45,525.4,0.0152902122522884,0.0057303807303808,0.0163125566408216,0.0151787497503495,0.0066382641434658,0.0282955094157411,0.0015852571088873,0.0336415502655911,0.0053387736309863,0.4689388445733623,0.050314465408805,0.4767811765423021,0.5759865659109992,0.0727683223341438,-0.2821917808219142,1.5695207690591354e-14,-0.0392393714987169,8.944566026972279e-05,1.0,0.0,0.0052198353744227,-0.005192730177751,0.0548082714314393,-0.005192730177751,0.0548082714314393,-0.0325466311381803,0.0548082714314393,-0.0175637204779906,0.0548082714314393,-0.005192730177751,0.0548082714314393,-0.0325466311381803,0.0548082714314393,-0.0175637204779906,0.0548082714314393,-0.005192730177751,0.0548082714314393,-0.0325466311381803,0.0548082714314393,-0.0175637204779906,,,,,,,1.0204778156996588,0.9943270735524256,38.80152671755735,1.134345012274046,0.9943270735524256,8.0554675118859,1.27297771099424,0.9600528850694116,3.905493661160199,1.2858588413862888,0.9600528850694116,3.789042117033171,1.5974230043997486,0.9600528850694116,2.4061538461538454
2021-05-07,497.05,514.8,496.55,500.7,507.57747159777614,4137.0,477.0,2099848.0,2382.0,57.58,18.249999999999943,3.649999999999977,1620345600.0,0,0.5219835374422832,20000.41,0.4851322734043872,0.241771236267617,0.02,31.37607349710405,-70.77984901309523,48.47344052056072,849.45,318.2,531.25,0.8949470740962653,1.0209706411024566,0.8949470740962653,1.0574196125424409,0.7974835230677052,1.0574196125424409,0.7765128819652487,1.0574196125424409,0.6355102856001598,1.0574196125424409,0.6355102856001598,1.682444577591372,0.6355102856001598,1.696524865188736,1.0,1.0151787497503495,1.0,1.0151787497503495,1.0,1.0151787497503495,1.0,1.0151787497503495,1.0,1.0151787497503495,1.0,1.0151787497503495,1.0,1.0151787497503495,,,,,,2021,5702.87,5741.57,-456.28,531.5699999999999,8.55,12201.2,12337.93,-1043.8,1258.6999999999998,20.03,0.0,0.0,0.0,0.0,0.0,,504.65,517.75,504.65,508.3,-0.0434908111228711,-0.0155846639258056,0.0133673469387755,0.0052198353744227,0.0152902122522884,0.0057303807303808,0.0163125566408216,0.0151787497503495,0.006865254586933,1.078894472361809,0.6006711409395973,1.0931666121739407,2.528888888888889,0.6975235849056602,-0.4461305007587278,-1.16937354988399,-0.0006932754342714,-9.670740167593658e-06,0.0,1.0,-0.0256259780907667,0.0262999397711302,0.0052198353744227,-0.005192730177751,0.0052198353744227,-0.005192730177751,0.0052198353744227,-0.005192730177751,0.0052198353744227,-0.005192730177751,0.0052198353744227,-0.005192730177751,0.0052198353744227,-0.005192730177751,0.0052198353744227,-0.005192730177751,0.0052198353744227,-0.005192730177751,0.0052198353744227,-0.005192730177751,,,,,,,1.0327970297029705,0.9794600938967136,18.965909090909108,1.117384512385628,0.9794600938967136,7.935023771790813,1.2539444027047333,0.9456983662291056,3.847099500576257,1.2878086419753083,0.9456983662291056,3.559900462140063,1.5735386549340038,0.9456983662291056,2.3701775147928985
