Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-15,44.0,44.15,42.35,42.4,42.89966247315128,6518.0,36.0,279620.0,6518.0,100.0,1.7999999999999972,-1.6000000000000014,1639526400.0,0,-4.8260381593714925,23732.19,-0.6018623808369039,0.0903176361579432,,572.1698113207548,-75.37458616335029,,286.6,26.3,260.3,0.9209905660377358,1.1474056603773586,0.7523584905660378,1.1474056603773586,0.7051886792452831,1.1474056603773586,0.7051886792452831,1.294811320754717,0.7051886792452831,1.4068396226415094,0.6202830188679246,2.0047169811320757,0.6202830188679246,4.46816037735849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.310000000001,-2443.56,-1076.75,-43.6,,,,,,-0.011235955056179775,-0.017797552836485077,-0.0011792452830188009,-0.0482603815937149,,,,,-0.016330939708541093,1.3910491562729275,0.2413793103448276,1.352001076661676,1.3910491562729275,0.0,-0.2941176470588258,-33.00000000000188,,-0.001126009546485612,0.0,1.0,-0.0011210762331839521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9506726457399103,19.27272727272725,1.085787451984635,0.8715313463514902,4.416666666666666,1.4180602006688963,0.8715313463514902,2.2613333333333334,1.4180602006688963,0.7723132969034608,1.696,1.4180602006688963,0.71081307627829,1.4252100840336135
2021-12-14,44.5,44.95,42.4,44.55,43.61188554658841,2726.0,29.0,118886.0,2726.0,100.0,2.5500000000000043,0.0499999999999971,1639440000.0,0,-0.11210762331839152,23875.89,-0.1791899660308349,0.0904194493210667,0.05,539.7306397306398,-75.52279726535849,546.5138904430262,286.6,26.3,260.3,0.8765432098765432,1.0920314253647587,0.7160493827160493,1.0920314253647587,0.6711560044893379,1.0920314253647587,0.6711560044893379,1.2323232323232323,0.6711560044893379,1.3389450056116723,0.5903479236812571,1.9079685746352415,0.5903479236812571,4.252525252525253,0.9517396184062851,1.0,0.9517396184062851,1.0,0.9517396184062851,1.0,0.9517396184062851,1.0,0.9517396184062851,1.0,0.9517396184062851,1.0,0.9517396184062851,1.0,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.310000000001,-2443.56,-1076.75,-43.6,,44.0,44.15,42.35,42.4,0.03488372093023256,0.007847533632287027,-0.013953488372093056,-0.0011210762331839521,-0.011235955056179775,-0.017797552836485077,-0.0011792452830188009,-0.0482603815937149,2.7482339065629098e-05,19.80916030534351,8.666666666666666,19.809732189742693,19.80916030534351,0.0,0.5937500000000012,-0.9687500000000018,0.0013085168862176334,0.00014147679900865668,1.0,0.0,,-0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470035252643948,0.9988789237668161,21.731707317073123,1.1408450704225352,0.9157245632065776,4.640624999999999,1.4899665551839465,0.9157245632065776,2.376,1.4899665551839465,0.8114754098360656,1.7819999999999998,1.4899665551839465,0.7468566638725901,1.4974789915966387
2021-12-13,43.0,44.6,43.0,44.6,43.61068702290076,131.0,3.0,5713.0,131.0,100.0,1.6000000000000014,1.6000000000000014,1639353600.0,0,3.480278422273786,23918.75,-0.5926517007565968,0.0904066588763598,0.05,539.0134529147982,-75.56665795662398,545.7997023160531,286.6,26.3,260.3,0.8755605381165918,1.0908071748878925,0.7152466367713004,1.0908071748878925,0.6704035874439461,1.0908071748878925,0.6704035874439461,1.2309417040358743,0.6704035874439461,1.3374439461883407,0.5896860986547086,1.905829596412556,0.5896860986547086,4.247757847533632,0.998878923766816,1.0,0.998878923766816,1.0,0.998878923766816,1.0,0.998878923766816,1.0,0.998878923766816,1.0,0.998878923766816,1.0,0.998878923766816,1.0,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.31,-2443.56,-1076.75,-43.6,,44.5,44.95,42.4,44.55,0.0526315789473683,-0.0044642857142856,0.0526315789473683,0.0348027842227378,0.0348837209302325,0.007847533632287,-0.013953488372093,-0.0011210762331839,0.0070951464630968,-0.8951160928742994,-0.875,-0.8943719261916208,-0.8951160928742994,0.0,-0.5949367088607588,-0.2888888888888882,-0.039163903456172,-0.0005078281877257577,1.0,0.0,,-0.0069605568445476,,-0.0069605568445476,,-0.0336322869955156,,-0.0202964219200316,,-0.0069605568445476,,-0.0336322869955156,,-0.0202964219200316,,-0.0069605568445476,,-0.0336322869955156,,-0.0202964219200316,0.0,0.0,0.0,0.0,0.0,0.0,1.0481786133960047,1.0,21.756097560975565,1.1421254801536491,0.9167523124357656,4.645833333333333,1.4916387959866222,0.9167523124357656,2.3786666666666667,1.4916387959866222,0.8123861566484518,1.784,1.4916387959866222,0.7476948868398995,1.4991596638655462
2021-12-10,40.85,44.8,40.85,43.1,43.30344275420336,1249.0,24.0,54086.0,1249.0,100.0,3.949999999999996,2.25,1639094400.0,0,0.7009345794392718,24061.35,0.1828671927012859,0.0904525932528665,0.06,561.2529002320185,-75.71146257379573,568.0466255163809,286.6,26.3,260.3,0.8839907192575406,1.12877030162413,0.7401392111368909,1.12877030162413,0.6937354988399071,1.12877030162413,0.6937354988399071,1.273781902552204,0.6937354988399071,1.3839907192575405,0.6102088167053364,1.9721577726218096,0.6102088167053364,4.395591647331786,1.0,1.034802784222738,1.0,1.034802784222738,1.0,1.034802784222738,1.0,1.034802784222738,1.0,1.034802784222738,1.0,1.034802784222738,1.0,1.034802784222738,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.31,-2443.56,-1076.75,-43.6,,43.0,44.6,43.0,44.6,-0.0705346985210466,0.0193401592718997,-0.0215568862275448,0.0070093457943926,0.0526315789473683,-0.0044642857142856,0.0526315789473683,0.0348027842227378,0.0140574417804026,-0.4466105449712007,0.1428571428571428,-0.4388313049252446,-0.4466105449712007,0.0,0.7954545454545414,-2.9565217391304253,-0.0080856582047028,6.737204932529311e-05,1.0,0.0,,-0.0058411214953271,,-0.0058411214953271,,-0.0069605568445476,,-0.0064008391699373,,-0.0058411214953271,,-0.0069605568445476,,-0.0064008391699373,,-0.0058411214953271,,-0.0069605568445476,,-0.0064008391699373,0.0,0.0,0.0,0.0,0.0,0.0,1.0129259694477086,0.971815107102593,23.94444444444439,1.1312335958005248,0.8859198355601234,4.085308056872039,1.4414715719063549,0.8859198355601234,2.298666666666666,1.4414715719063549,0.7850637522768671,1.724,1.4414715719063549,0.7225481978206203,1.4487394957983193
2021-12-09,43.95,43.95,41.75,42.8,42.70314576871954,2257.0,21.0,96381.0,2257.0,100.0,2.200000000000003,-1.1500000000000057,1639008000.0,0,0.5875440658049458,24017.43,0.3448522220072858,0.0904464996868283,0.06,565.8878504672898,-75.66704680725623,572.6770967826268,286.6,26.3,260.3,0.8901869158878506,1.1366822429906542,0.7453271028037384,1.1366822429906542,0.6985981308411215,1.1366822429906542,0.6985981308411215,1.2827102803738315,0.6985981308411215,1.3936915887850467,0.6144859813084113,1.985981308411215,0.6144859813084113,4.426401869158879,1.0,1.0070093457943927,1.0,1.0070093457943927,1.0,1.0070093457943927,1.0,1.0070093457943927,1.0,1.0070093457943927,1.0,1.0070093457943927,1.0,1.0070093457943927,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.31,-2443.56,-1076.75,-43.6,,40.85,44.8,40.85,43.1,-0.0178770949720669,-0.0233333333333332,-0.0071343638525564,0.0058754406580493,-0.0705346985210466,0.0193401592718997,-0.0215568862275448,0.0070093457943926,-0.0117907224385964,-0.4844677935130196,-0.3636363636363636,-0.4905462906678648,-0.4844677935130196,0.0,-0.254237288135593,-0.4772727272727253,-0.0067551491355171,0.00012716947685749685,0.0,1.0,-0.0081585081585081,,,-0.0058411214953271,,-0.0058411214953271,,-0.0058411214953271,,-0.0058411214953271,,-0.0058411214953271,,-0.0058411214953271,,-0.0058411214953271,,-0.0058411214953271,,-0.0058411214953271,0.0,0.0,0.0,0.0,0.0,0.0,1.0058754406580497,0.9416941694169416,14.758620689655142,1.1233595800524934,0.8797533401849948,4.056872037914693,1.431438127090301,0.8797533401849948,2.2826666666666666,1.431438127090301,0.77959927140255,1.712,1.431438127090301,0.7175188600167645,1.438655462184874
2021-12-08,44.75,45.0,42.05,42.55,43.212654179990864,4378.0,33.0,189185.0,4378.0,100.0,2.950000000000003,-2.200000000000003,1638921600.0,0,-0.815850815850816,23934.89,1.607774781628235,0.0904349991153012,0.07,569.8002350176264,-75.58313407749107,576.571926130994,286.6,26.3,260.3,0.8954171562867216,1.1433607520564042,0.7497062279670975,1.1433607520564042,0.7027027027027027,1.1433607520564042,0.7027027027027027,1.2902467685076382,0.7027027027027027,1.401880141010576,0.618096357226792,1.9976498237367804,0.618096357226792,4.4524089306698,1.0,1.0058754406580497,1.0,1.0058754406580497,1.0,1.0058754406580497,1.0,1.0058754406580497,1.0,1.0058754406580497,1.0,1.0058754406580497,1.0,1.0058754406580497,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.31,-2443.56,-1076.75,-43.6,,43.95,43.95,41.75,42.8,0.0011185682326621,0.006711409395973,0.0059808612440191,-0.0081585081585081,-0.0178770949720669,-0.0233333333333332,-0.0071343638525564,0.0058754406580493,0.0025893932013008,3.17349857006673,0.375,3.1843053988897,3.17349857006673,0.0,0.0172413793103438,0.2222222222222207,0.0096362323273632,0.0017629641361474285,0.0,1.0,-0.0227790432801822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8901673640167364,8.104761904761904,1.116797900262467,0.8746145940390544,4.033175355450238,1.4230769230769231,0.8746145940390544,2.269333333333333,1.4230769230769231,0.7750455373406193,1.702,1.4230769230769231,0.7133277451802179,1.430252100840336
2021-12-07,44.7,44.7,41.8,42.9,43.10104861773117,1049.0,24.0,45213.0,1049.0,100.0,2.9000000000000057,-1.8000000000000045,1638835200.0,0,-2.277904328018221,23556.16,1.4799270914153118,0.0902758460363787,0.06,564.3356643356643,-75.19056586472497,571.0689728338186,286.6,26.3,260.3,0.8881118881118881,1.134032634032634,0.7435897435897436,1.134032634032634,0.6969696969696969,1.134032634032634,0.6969696969696969,1.2797202797202798,0.6969696969696969,1.3904428904428905,0.6130536130536131,1.981351981351981,0.6130536130536131,4.416083916083916,0.9918414918414918,1.0,0.9918414918414918,1.0,0.9918414918414918,1.0,0.9918414918414918,1.0,0.9918414918414918,1.0,0.9918414918414918,1.0,0.9918414918414918,1.0,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.31,-2443.56,-1076.75,-43.6,,44.75,45.0,42.05,42.55,0.0078917700112739,0.0011198208286675,-0.0083036773428232,-0.0227790432801822,0.0011185682326621,0.006711409395973,0.0059808612440191,-0.0081585081585081,-0.0200192603707334,-0.8188881215469613,-0.3142857142857143,-0.8225138473979454,-0.8188881215469613,0.0,0.1600000000000022,2.999999999999985,0.0272802059764233,0.0012132612545081177,0.0,1.0,-0.0101465614430665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.881808838643371,7.460869565217391,1.125984251968504,0.881808838643371,4.066350710900475,1.434782608695652,0.881808838643371,2.288,1.434782608695652,0.7814207650273224,1.716,1.434782608695652,0.719195305951383,1.442016806722689
2021-12-06,44.35,44.65,42.15,43.9,43.98152624309392,5792.0,35.0,254741.0,5792.0,100.0,2.5,-0.4500000000000028,1638748800.0,0,-1.0146561443066582,23212.63,-1.6218477316042867,0.090166450575439,0.05,549.2027334851937,-74.8234043277302,555.9038025959248,286.6,26.3,260.3,0.8678815489749431,1.1082004555808656,0.7266514806378132,1.1082004555808656,0.6810933940774487,1.1082004555808656,0.6810933940774487,1.2505694760820043,0.6810933940774487,1.35876993166287,0.5990888382687928,1.9362186788154896,0.5990888382687928,4.315489749430524,0.9772209567198178,1.0,0.9772209567198178,1.0,0.9772209567198178,1.0,0.9772209567198178,1.0,0.9772209567198178,1.0,0.9772209567198178,1.0,0.9772209567198178,1.0,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.31,-2443.56,-1076.75,-43.6,,44.7,44.7,41.8,42.9,0.0266203703703703,-0.0066740823136819,-0.0243055555555556,-0.0101465614430665,0.0078917700112739,0.0011198208286675,-0.0083036773428232,-0.0227790432801822,0.0103150944460365,0.0844411158958996,-0.2708333333333333,0.0956272284275312,0.0844411158958996,0.0,0.4285714285714285,-1.3913043478260898,0.011965708528341,0.002018306449402097,0.0,1.0,-0.0242024202420242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023638232271326,9.242105263157894,1.152230971128609,0.9023638232271326,4.161137440758295,1.468227424749164,0.9023638232271326,2.341333333333333,1.468227424749164,0.7996357012750456,1.756,1.468227424749164,0.7359597652975691,1.4756302521008402
2021-12-03,43.2,44.95,43.2,44.35,43.53248455345441,5341.0,48.0,232507.0,5341.0,100.0,1.75,1.1499999999999986,1638489600.0,0,-2.420242024202424,23595.31,-0.8016900697889406,0.0899848336054248,0.06,542.6155580608794,-75.2317303735361,549.3306718904065,286.6,26.3,260.3,0.8466741826381059,1.09695603156708,0.7102593010146562,1.09695603156708,0.6741826381059751,1.209695603156708,0.6741826381059751,1.237880496054115,0.6741826381059751,1.3449830890642616,0.593010146561443,1.916572717023676,0.593010146561443,4.271702367531003,0.9898534385569334,1.0,0.9898534385569334,1.0,0.9898534385569334,1.0,0.9898534385569334,1.0,0.9898534385569334,1.0,0.9898534385569334,1.0,0.9898534385569334,1.0,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.31,-2443.56,-1076.75,-43.6,,44.35,44.65,42.15,43.9,-0.1046632124352331,-0.0683937823834196,-0.0495049504950495,-0.0242024202420242,0.0266203703703703,-0.0066740823136819,-0.0243055555555556,-0.0101465614430665,-0.0577384295789089,11.716666666666669,3.363636363636364,10.982426303854876,11.716666666666669,0.0,-0.3749999999999994,-1.4107142857142856,0.0290886355182801,0.0002531661782631775,0.0,1.0,-0.0491631799163178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045300113250284,0.9116135662898254,9.855555555555556,1.1810918774966712,0.9116135662898254,3.9954954954954953,1.4832775919732442,0.8266542404473439,1.867368421052632,1.4832775919732442,0.807832422586521,1.774,1.4832775919732442,0.7435037720033529,1.4907563025210084
2021-12-02,48.25,48.25,45.45,45.45,46.2,420.0,11.0,19404.0,420.0,100.0,2.799999999999997,-2.799999999999997,1638403200.0,0,-4.916317991631791,23786.0,1.2656287784093667,0.0899620582549477,0.05,527.062706270627,-75.43029513159001,533.8030689783558,286.6,26.3,260.3,0.7876787678767876,1.0704070407040702,0.693069306930693,1.0704070407040702,0.6578657865786578,1.1804180418041803,0.6578657865786578,1.207920792079208,0.6578657865786578,1.3124312431243124,0.5786578657865786,1.87018701870187,0.5786578657865786,4.168316831683168,0.9757975797579758,1.0,0.9757975797579758,1.0,0.9757975797579758,1.0,0.9757975797579758,1.0,0.9757975797579758,1.0,0.9757975797579758,1.0,0.9757975797579758,1.0,,,,,,2021,3418.6800000000003,3419.87,-577.28,-23.9,-0.97,6842.290000000001,6853.03,-1219.9299999999998,-269.37,-10.99,13870.03,13890.31,-2443.56,-1076.75,-43.6,,43.2,44.95,43.2,44.35,-0.0051546391752577,-0.0212981744421906,-0.0172972972972972,-0.0491631799163178,-0.1046632124352331,-0.0683937823834196,-0.0495049504950495,-0.0242024202420242,-0.0134302884994557,-0.937952430196484,-0.7441860465116279,-0.9387857469596352,-0.937952430196484,0.0,-0.0819672131147541,2.99999999999998,0.0613638130129523,-0.000459933960844355,0.0,1.0,-0.0174717368961973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808561236623069,0.9342240493319632,6.886363636363635,1.2695530726256985,0.9342240493319632,3.536964980544747,1.5200668896321072,0.8471575023299162,1.913684210526316,1.5200668896321072,0.8278688524590164,1.818,1.5200668896321072,0.7619446772841576,1.527731092436975
