Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,251.7,252.25,245.15,249.55,249.52103250478007,1046.0,66.0,260999.0,802.0,76.67,7.099999999999994,-2.1499999999999773,1621296000.0,0.0,0.2007628990162713,20446.42,1.3166533783994572,0.1792056911693489,0.02,37.347225005009,-71.41724565963136,50.129185988677804,366.9,101.5,265.4,0.9499098377078742,1.0122219995992787,0.916048887998397,1.0462833099579243,0.916048887998397,1.0881586856341414,0.7198958124624324,1.0881586856341414,0.4303746744139451,1.0881586856341414,0.4067321178120617,1.0915648166700058,0.4067321178120617,1.470246443598477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.039999999999,10210.970000000001,-2125.89,743.46,13.1,19144.239999999998,19213.59,-3734.25,1373.43,24.21,,,,,,0.020474356375430703,0.0049800796812749,0.009055361185429172,0.0020076289901626177,,,,,0.00846255966862339,-0.7058492688413949,-0.8092485549132948,-0.7033600007273959,-0.6794564348521183,0.08968163729391704,-0.1180124223602504,-1.8958333333333217,-0.003816649245323618,0.0012770765326154921,1.0,0.0,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,,,,,,,1.023794871794872,0.998000399920016,39.61111111111104,1.0527314912465724,0.9879255740300872,16.048231511254038,1.0916447944007,0.9189836125943657,5.810244470314317,1.3890898970219872,0.9189836125943657,2.7154515778019586,2.3235567970204842,0.9189836125943657,1.5202558635394456
2021-05-17,246.65,251.0,242.95,249.05,247.4271653543307,3556.0,346.0,879851.0,2502.0,70.36,8.050000000000011,2.4000000000000057,1621209600.0,0.0,2.174358974358981,20180.71,1.6034453331776,0.178977123684816,0.02,37.62296727564745,-71.04090985896929,50.32124452863175,366.9,101.5,265.4,0.9518169042360972,1.0142541658301545,0.9178879743023488,1.048383858662919,0.9178879743023488,1.0903433045573179,0.7044770126480625,1.0903433045573179,0.43123870708693035,1.0903433045573179,0.40754868500301145,1.0937562738405942,0.40754868500301145,1.473198152981329,1.0,1.0020076289901627,1.0,1.0020076289901627,1.0,1.0020076289901627,1.0,1.0020076289901627,1.0,1.0020076289901627,1.0,1.0020076289901627,1.0,1.0020076289901627,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.039999999999,10210.970000000001,-2125.89,743.46,13.1,19144.239999999998,19213.59,-3734.25,1373.43,24.21,,251.7,252.25,245.15,249.55,0.007557189542483637,0.025326797385620867,-0.0014385532264694727,0.02174358974358979,0.020474356375430703,0.0049800796812749,0.009055361185429172,0.0020076289901626177,0.013241261892968039,9.131054131054132,8.35135135135135,9.265202072055255,11.51,0.2348192348192349,4.366666666666674,-3.2857142857142665,-0.05452382881111941,0.0012355120075902793,0.0,1.0,-0.008944907501524654,0.00902564102564098,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,0.02174358974358979,-0.021280867295723795,,,,,,,1.0217435897435898,0.996000799840032,39.53174603174596,1.0506222315967095,0.9859461599366588,16.016077170418026,1.0894575678040246,0.9171423310624195,5.798603026775318,1.419492732972357,0.9171423310624195,2.591571279916753,2.318901303538175,0.9171423310624195,1.5172098690222358
2021-05-14,244.8,244.8,243.3,243.75,244.1937321937322,351.0,37.0,85712.0,200.0,56.98,1.5,-1.0500000000000114,1620950400.0,0.0,-0.8944907501524657,19862.23,-0.5295978862158268,0.1787562681690611,0.01,40.615384615384606,-70.57656667957224,53.22317585789153,366.9,101.5,265.4,0.9725128205128204,1.0363076923076924,0.9378461538461538,1.0711794871794873,0.9378461538461538,1.114051282051282,0.6984615384615385,1.114051282051282,0.4406153846153846,1.114051282051282,0.4164102564102564,1.1175384615384614,0.4164102564102564,1.5052307692307692,1.0,1.0217435897435898,1.0,1.0217435897435898,1.0,1.0217435897435898,1.0,1.0217435897435898,1.0,1.0217435897435898,1.0,1.0217435897435898,1.0,1.0217435897435898,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.04,10210.97,-2125.89,743.46,13.1,19144.24,19213.59,-3734.25,1373.43,24.21,,246.65,251.0,242.95,249.05,-0.0299187636219535,-0.0304950495049504,0.0012345679012346,-0.0089449075015246,0.0075571895424836,0.0253267973856208,-0.0014385532264694,0.0217435897435897,-0.0131738029700153,-0.833095577746077,-0.6336633663366337,-0.8352943437196745,-0.8567335243553008,-0.1416089183489002,-0.8421052631578947,-0.8359374999999983,0.0238668485782422,0.00019847243249355645,0.0,1.0,-0.0163967206558689,0.0166700548892052,-0.0089449075015246,0.0258461538461538,-0.0163967206558689,0.0258461538461538,-0.0126708140786967,0.0258461538461538,-0.0089449075015246,0.0258461538461538,-0.0163967206558689,0.0258461538461538,-0.0126708140786967,0.0258461538461538,-0.0089449075015246,0.0258461538461538,-0.0163967206558689,0.0258461538461538,-0.0126708140786967,0.0258461538461538,,,,,,,1.0,0.9748050389922016,38.69047619047612,1.0282640793081628,0.9649643705463185,15.675241157556288,1.0662729658792651,0.8976247468237893,5.67520372526193,1.4317180616740088,0.8976247468237893,2.4062191510365247,2.269553072625698,0.8976247468237893,1.484922327139811
2021-05-12,252.35,252.5,243.0,245.95,247.453637660485,2103.0,101.0,520395.0,1396.0,66.38,9.5,-6.400000000000006,1620757800.0,0.0,-1.6396720655868946,19967.98,-0.8174324663294041,0.1787207970177398,0.02,39.35759300670869,-70.73239256048934,51.98251699603135,366.9,101.5,265.4,0.9638137832892866,1.0270380158568817,0.9294572067493392,1.0615978857491362,0.9294572067493392,1.1040861963813784,0.6409839398251678,1.1040861963813784,0.4366741207562513,1.1040861963813784,0.4126855051839805,1.1075421833706038,0.4126855051839805,1.491766619231551,0.9910550924984752,1.0126041878430576,0.9910550924984752,1.0126041878430576,0.9910550924984752,1.0126041878430576,0.9910550924984752,1.0126041878430576,0.9910550924984752,1.0126041878430576,0.9910550924984752,1.0126041878430576,0.9910550924984752,1.0126041878430576,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.04,10210.97,-2125.89,743.46,13.1,19144.24,19213.59,-3734.25,1373.43,24.21,,244.8,244.8,243.3,243.75,0.0233171127331711,-0.0059055118110236,-0.0145985401459853,-0.0163967206558689,-0.0299187636219535,-0.0304950495049504,0.0012345679012346,-0.0089449075015246,-0.0170209345516396,0.6176923076923077,-0.2047244094488189,0.5901576727983866,0.6176129779837776,0.0,0.2837837837837828,-2.8550724637681086,0.0449732782025447,0.00025014389862348095,1.0,0.0,0.0070479258960934,-0.006998600279944,-0.0089449075015246,0.0258461538461538,-0.0163967206558689,0.0258461538461538,-0.0126708140786967,0.0258461538461538,-0.0089449075015246,0.0258461538461538,-0.0163967206558689,0.0258461538461538,-0.0126708140786967,0.0258461538461538,-0.0089449075015246,0.0258461538461538,-0.0163967206558689,0.0258461538461538,-0.0126708140786967,0.0258461538461538,,,,,,,1.0067539909946783,0.9736737925574028,29.632530120481988,1.0375448217675596,0.9736737925574028,15.816720257234744,1.075896762904637,0.9057263855643528,5.7264260768335244,1.560101490643831,0.9057263855643528,2.159350307287094,2.2900372439478582,0.9057263855643528,1.4983247030155344
2021-05-11,246.6,254.0,246.6,250.05,251.7384615384616,1300.0,127.0,327260.0,863.0,66.38,7.400000000000006,3.450000000000017,1620671400.0,0.0,0.7047925896093377,20132.55,-0.2042752565709071,0.1786761022809244,0.01,37.07258548290342,-70.97163548581774,49.74530744503468,366.9,101.5,265.4,0.948010397920416,1.0101979604079183,0.9142171565686862,1.0441911617676465,0.9142171565686862,1.0859828034393122,0.6304739052189562,1.0859828034393122,0.4295140971805639,1.0859828034393122,0.4059188162367526,1.0893821235752847,0.4059188162367526,1.4673065386922617,0.983603279344131,1.0,0.983603279344131,1.0,0.983603279344131,1.0,0.983603279344131,1.0,0.983603279344131,1.0,0.983603279344131,1.0,0.983603279344131,1.0,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.04,10210.97,-2125.89,743.46,13.1,19144.24,19213.59,-3734.25,1373.43,24.21,,252.35,252.5,243.0,245.95,0.0010148163182463,-0.0056762575846544,0.0059147460738323,0.0070479258960934,0.0233171127331711,-0.0059055118110236,-0.0145985401459853,-0.0163967206558689,0.0058181216401108,-0.78501736398214,-0.6801007556675063,-0.7837665688552764,-0.7939842444497494,-0.0417208026562725,-0.2815533980582508,0.7692307692307625,-0.0190881453936113,3.433302974858328e-05,2.0,0.0,0.0163733115022513,-0.0144985904148208,0.0235366352844862,-0.006998600279944,0.0235366352844862,-0.0144985904148208,0.0235366352844862,-0.0107485953473824,0.0235366352844862,-0.006998600279944,0.0235366352844862,-0.0144985904148208,0.0235366352844862,-0.0107485953473824,0.0235366352844862,-0.006998600279944,0.0235366352844862,-0.0144985904148208,0.0235366352844862,-0.0107485953473824,,,,,,,1.0296479308214948,0.9899049881235156,25.646153846153847,1.0548407508964353,0.9899049881235156,16.08038585209005,1.0938320209973753,0.920824894126312,5.821885913853316,1.5861084681255946,0.920824894126312,2.195346795434592,2.328212290502793,0.920824894126312,1.5233018580566555
2021-05-10,246.35,255.45,245.15,248.3,250.2822887382173,6047.0,397.0,1513457.0,4189.0,69.27,10.299999999999985,1.950000000000017,1620585000.0,0.0,1.4711892112791336,20173.76,0.8667322319892312,0.1786699679995979,0.02,38.038662907772846,-71.03093325190744,50.71333087823271,366.9,101.5,265.4,0.954691904953685,1.0173177607732582,0.9206604913411196,1.0515505436971406,0.9206604913411196,1.093636729762384,0.6339105920257753,1.093636729762384,0.43254128070882,1.093636729762384,0.4087797019734192,1.0970600080547723,0.4087797019734192,1.4776480064438178,0.990535642368103,1.0070479258960934,0.990535642368103,1.0070479258960934,0.990535642368103,1.0070479258960934,0.990535642368103,1.0070479258960934,0.990535642368103,1.0070479258960934,0.990535642368103,1.0070479258960934,0.990535642368103,1.0070479258960934,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.04,10210.97,-2125.89,743.46,13.1,19144.24,19213.59,-3734.25,1373.43,24.21,,246.6,254.0,246.6,250.05,0.001626346818459,0.0363083164300202,0.0088477366255144,0.0147118921127912,0.0010148163182463,-0.0056762575846544,0.0059147460738323,0.0070479258960934,0.0239645535840423,0.5371123538383324,0.4595588235294117,0.5739485652065847,0.3214511041009463,-0.1403574087862993,1.9428571428571384,-2.560000000000014,-0.0376251128081592,0.0002573687500656865,1.0,0.0,0.001637331150225,-0.0016346546791989,0.0235366352844862,-0.0016346546791989,0.0235366352844862,-0.0144985904148208,0.0235366352844862,-0.0077106151246546,0.0235366352844862,-0.0016346546791989,0.0235366352844862,-0.0144985904148208,0.0235366352844862,-0.0077106151246546,0.0235366352844862,-0.0016346546791989,0.0235366352844862,-0.0144985904148208,0.0235366352844862,-0.0077106151246546,,,,,,,1.0330767630538795,0.9829770387965164,20.26938775510204,1.0474583421219152,0.9829770387965164,15.967845659164006,1.0861767279090115,0.9143804087645,5.78114086146682,1.5775095298602286,0.9143804087645,2.1752080595707404,2.311918063314711,0.9143804087645,1.512640877246421
2021-05-07,245.95,246.5,243.0,244.7,244.42475851550583,3934.0,272.0,961567.0,3170.0,80.58,3.5,-1.25,1620345600.0,0.0,0.1637331150225129,20000.41,0.4851322734043872,0.1786239957650761,0.02,40.06947282386597,-70.77984901309523,52.69602475414912,366.9,101.5,265.4,0.9687372292603188,1.0670208418471598,0.9342051491622396,1.1097261953412343,0.9342051491622396,1.1097261953412343,0.636697997548018,1.1097261953412343,0.4389047813649367,1.1097261953412343,0.4147936248467511,1.113199836534532,0.4147936248467511,1.4993870044953004,1.0,1.0147118921127911,1.0,1.0147118921127911,1.0,1.0147118921127911,1.0,1.0147118921127911,1.0,1.0147118921127911,1.0,1.0147118921127911,1.0,1.0147118921127911,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.04,10210.97,-2125.89,743.46,13.1,19144.24,19213.59,-3734.25,1373.43,24.21,,246.35,255.45,245.15,248.3,-0.0222619757503479,-0.0237623762376237,0.0041322314049586,0.001637331150225,0.001626346818459,0.0363083164300202,0.0088477366255144,0.0147118921127912,-0.0087056967545143,0.305242203052422,-0.0036630036630036,0.2938791602414534,0.5211132437619962,0.1654613827017645,-0.6666666666666666,-0.8275862068965517,-0.0190867762378333,-0.03536473971140736,0.0,1.0,-0.0328582739509104,0.0339746213671714,0.001637331150225,-0.0016346546791989,0.001637331150225,-0.0016346546791989,0.001637331150225,-0.0016346546791989,0.001637331150225,-0.0016346546791989,0.001637331150225,-0.0016346546791989,0.001637331150225,-0.0016346546791989,0.001637331150225,-0.0016346546791989,0.001637331150225,-0.0016346546791989,0.001637331150225,-0.0016346546791989,,,,,,,1.021925245353936,0.968725257323832,18.6083650190114,1.0322716726429022,0.9371888165453848,10.17463617463617,1.0704286964129484,0.9011231817344872,5.697322467986028,1.5706033376123234,0.9011231817344872,2.1140388768898486,2.2783985102420856,0.9011231817344872,1.4907097167225098
2021-05-06,251.55,252.5,242.0,244.3,246.57133377571333,3014.0,273.0,743166.0,2084.0,69.14,10.5,-7.25,1620259200.0,0.0,-3.285827395091045,19903.85,0.7012816439365022,0.18517257570663204,0.02,40.298812934916086,-70.63809263032026,53.72139296077617,366.9,101.5,265.4,0.9703233729021694,1.0687679083094557,0.9357347523536634,1.111543184609087,0.9357347523536634,1.111543184609087,0.6377404830126894,1.111543184609087,0.4396234138354482,1.111543184609087,0.4154727793696275,1.1150225133033154,0.4154727793696275,1.5018419975440032,1.0,1.0016373311502251,1.0,1.0016373311502251,1.0,1.0016373311502251,1.0,1.0016373311502251,1.0,1.0016373311502251,1.0,1.0016373311502251,1.0,1.0016373311502251,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.04,10210.97,-2125.89,743.46,13.1,19144.24,19213.59,-3734.25,1373.43,24.21,,245.95,246.5,243.0,244.7,0.0322117357406648,-0.0125146656237778,-0.0063641962636009,-0.0328582739509104,-0.0222619757503479,-0.0237623762376237,0.0041322314049586,0.001637331150225,-0.0229953445183327,-0.5554572271386431,-0.116504854368932,-0.5656796413537248,-0.3479349186483104,0.4666949512091642,-0.1358024691358007,-1.8146067415730327,0.0948360242437546,-0.0012219518402278604,3.0,0.0,0.0549175193150971,-0.0385985748218527,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,0.0,0.0,0.0,0.0,0.0,0.0,1.0202547504698267,0.9671417260490895,18.57794676806083,1.030584264923012,0.935656836461126,10.158004158004154,1.0686789151356082,0.8996501565089302,5.688009313154829,1.56803594351733,0.8996501565089302,2.1105831533477324,2.2746741154562384,0.8996501565089302,1.488272921108742
2021-05-05,243.7,255.7,243.55,252.6,252.37477876106195,6780.0,309.0,1711101.0,3196.0,47.14,12.149999999999975,8.900000000000006,1620153000.0,0.0,4.014823965410752,19765.24,0.9131340691163724,0.18539912450800122,0.02,35.68883610451308,-70.43218296362706,49.067980748883016,366.9,101.5,265.4,0.9059778305621536,1.033650039588282,0.9049881235154394,1.0750197941409343,0.9049881235154394,1.0750197941409343,0.5532462391132225,1.0750197941409343,0.4251781472684086,1.0750197941409343,0.4018210609659541,1.0783847980997625,0.4018210609659541,1.4524940617577196,0.9671417260490895,1.0,0.9671417260490895,1.0,0.9671417260490895,1.0,0.9671417260490895,1.0,0.9671417260490895,1.0,0.9671417260490895,1.0,0.9671417260490895,1.0,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.04,10210.97,-2125.89,743.46,13.1,19144.24,19213.59,-3734.25,1373.43,24.21,,251.55,252.5,242.0,244.3,0.0022619782027554,0.0375329681476973,0.0114202657807308,0.0401482396541074,0.0322117357406648,-0.0125146656237778,-0.0063641962636009,-0.0328582739509104,0.0390034709816131,3.544235924932976,1.7589285714285714,3.721476898964703,0.0,0.0,1.1504424778761018,-30.66666666666669,-0.0993077890874829,-0.0017345122384560842,2.0,0.0,0.01419920651493,-0.0102944204241301,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,0.0,0.0,0.0,0.0,0.0,0.0,1.054917519315097,1.0,19.209125475285163,1.1037797684072537,0.9674454232094982,7.832558139534877,1.10498687664042,0.9302154299392376,5.881257275902209,1.8075134168157423,0.9302154299392376,1.916540212443096,2.35195530726257,0.9302154299392376,1.5388364300944255
2021-05-04,243.15,246.45,240.8,242.85,242.90080428954423,1492.0,112.0,362408.0,3196.0,47.14,5.65,-0.3,1620086400.0,0.0,1.0401497815685443,19586.39,-0.7538322466096092,0.1857212603069451,0.02,41.13650401482396,-70.16218915277395,54.478078254025135,366.9,101.5,265.4,0.9423512456248712,1.07514926909615,0.9413218035824584,1.118179946469014,0.9413218035824584,1.118179946469014,0.5754581017088738,1.118179946469014,0.44224830142063,1.118179946469014,0.4179534692196829,1.121680049413218,0.4179534692196829,1.5108091414453366,1.0,1.0401482396541075,1.0,1.0401482396541075,1.0,1.0401482396541075,1.0,1.0401482396541075,1.0,1.0401482396541075,1.0,1.0401482396541075,1.0,1.0401482396541075,,,,,,2021,4873.08,4886.530000000001,-1001.83,388.89,6.85,10187.04,10210.97,-2125.89,743.46,13.1,19144.24,19213.59,-3734.25,1373.43,24.21,,243.7,255.7,243.55,252.6,0.024868282402529,0.0190200537523257,0.0238095238095239,0.0104014978156854,0.0022619782027554,0.0375329681476973,0.0114202657807308,0.0401482396541074,0.0155830797871008,-0.7185436710054707,-0.6111111111111112,-0.7141577145741643,-0.1272528672856362,-0.3176027793862188,-0.150375939849624,-1.096774193548387,-0.0271238680106067,0.0003483465756603175,1.0,0.0,0.0037586134892462,-0.0037445392136467,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,-0.0328582739509104,0.0339746213671714,0.0,0.0,0.0,0.0,0.0,0.0,1.0146229371213704,0.9898104748318728,40.475,1.061175442429539,0.9301034086556874,7.530232558139528,1.0623359580052494,0.8943104400662861,5.654249126891732,1.7377459749552773,0.8943104400662861,1.8425644916540207,2.2611731843575416,0.8943104400662861,1.4794395370088331
