Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,11.5,11.5,11.5,11.5,11.5,4000.0,1.0,46000.0,4000.0,100.0,0.0,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0411054514293516,0.01,135.6521739130435,-71.35071724315087,138.57548840964552,42.3,3.6,38.699999999999996,0.8208695652173913,1.017391304347826,0.7321739130434782,1.017391304347826,0.7321739130434782,1.1104347826086955,0.6,1.2460869565217392,0.5573913043478261,1.2460869565217392,0.3130434782608696,1.2460869565217392,0.3130434782608696,2.9565217391304346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00028047076489591565,0.0013255531170099988,0.0,1.0,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,,,,,,,1.0,1.0,,1.2182203389830508,0.982905982905983,5.0884955752212395,1.3657957244655583,0.9005481597494127,2.6436781609195403,1.6666666666666665,0.8025122121423587,1.547779273216689,1.7940717628705147,0.8025122121423587,1.452020202020202
2021-05-12,11.5,11.5,11.5,11.5,11.5,4000.0,1.0,46000.0,4000.0,100.0,0.0,0.0,1620757800.0,0,-1.7094017094017033,19967.98,-0.8174324663294041,0.0410510361004921,0.02,135.6521739130435,-70.73239256048934,138.53663293424034,42.3,3.6,38.699999999999996,0.8208695652173913,1.017391304347826,0.7321739130434782,1.017391304347826,0.7321739130434782,1.1104347826086955,0.6,1.2460869565217392,0.5573913043478261,1.2460869565217392,0.3130434782608696,1.2460869565217392,0.3130434782608696,3.0608695652173914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.5,11.5,11.5,11.5,-0.017094017094017033,-0.017094017094017033,-0.017094017094017033,-0.017094017094017033,0.0,0.0,0.0,0.0,-0.017094017094017033,0.0,0.0,-0.017094017094017096,0.0,0.0,,,0.029824095337085743,0.0011137329889725777,1.0,0.0,0.04651162790697671,-0.04444444444444441,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,-0.017094017094017033,0.017391304347826025,,,,,,,1.0,0.982905982905983,57.500000000000206,1.2182203389830508,0.982905982905983,5.0884955752212395,1.3657957244655583,0.9005481597494127,2.6436781609195403,1.6666666666666665,0.8025122121423587,1.547779273216689,1.7940717628705147,0.8025122121423587,1.452020202020202
2021-05-11,11.7,11.7,11.7,11.7,11.7,4000.0,1.0,46800.0,4000.0,100.0,0.0,0.0,1620671400.0,0,4.6511627906976605,20132.55,-0.2042752565709071,0.0410053670704608,0.01,131.62393162393164,-70.97163548581774,134.52455964228923,42.3,3.6,38.7,0.8068376068376069,1.0,0.7196581196581197,1.0,0.7196581196581197,1.0914529914529916,0.5897435897435898,1.2247863247863249,0.5478632478632479,1.2247863247863249,0.3076923076923077,1.2247863247863249,0.3076923076923077,3.008547008547009,0.982905982905983,1.0,0.982905982905983,1.0,0.982905982905983,1.0,0.982905982905983,1.0,0.982905982905983,1.0,0.982905982905983,1.0,0.982905982905983,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.5,11.5,11.5,11.5,0.0446428571428571,0.0446428571428571,0.0465116279069767,0.0465116279069767,-0.017094017094017,-0.017094017094017,-0.017094017094017,-0.017094017094017,0.0455764075067023,-0.6666666666666666,-0.6666666666666666,-0.6514745308310992,-0.6666666666666666,0.0,-1.0,-1.0,-0.0738099615606985,-2.3194872678014367e-05,2.0,0.0,0.096078431372549,-0.0429338103756708,0.1470588235294117,-0.0429338103756708,0.1470588235294117,-0.0444444444444444,0.1470588235294117,-0.0436891274100576,0.1470588235294117,-0.0429338103756708,0.1470588235294117,-0.0444444444444444,0.1470588235294117,-0.0436891274100576,0.1470588235294117,-0.0429338103756708,0.1470588235294117,-0.0444444444444444,0.1470588235294117,-0.0436891274100576,,,,,,,1.0,1.0,,1.2394067796610169,1.0,5.176991150442478,1.3895486935866983,0.9162098668754894,2.689655172413793,1.6956521739130432,0.8164689462665735,1.5746971736204576,1.8252730109204367,0.8164689462665735,1.4772727272727273
2021-05-03,11.2,11.2,11.18,11.18,11.19,12000.0,3.0,134280.0,12000.0,100.0,0.02,-0.02,1620000000.0,0,4.485981308411224,19735.16,0.2317984389665239,0.0410063182067906,0.04,142.39713774597496,-70.38711619262271,145.24509448295626,42.3,3.6,38.7,0.8443649373881932,1.0,0.7531305903398927,1.0,0.7531305903398927,1.1422182468694098,0.6171735241502684,1.28175313059034,0.5733452593917711,1.28175313059034,0.3220035778175313,1.28175313059034,0.3220035778175313,3.148479427549195,1.0,1.0465116279069766,1.0,1.0465116279069766,1.0,1.0465116279069766,1.0,1.0465116279069766,1.0,1.0465116279069766,1.0,1.0465116279069766,1.0,1.0465116279069766,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.7,11.7,11.7,11.7,0.0467289719626168,0.0467289719626168,0.0448598130841121,0.0448598130841121,0.0446428571428571,0.0446428571428571,0.0465116279069767,0.0465116279069767,0.0457943925233645,2.0,2.0,2.1373831775700936,2.0,0.0,inf,-inf,-0.0854141450396928,-0.49814172203624757,1.0,0.0,0.0490196078431372,-0.0467289719626168,0.1470588235294117,-0.0429338103756708,0.1470588235294117,-0.0467289719626168,0.1470588235294117,-0.0447024089275773,0.1470588235294117,-0.0429338103756708,0.1470588235294117,-0.0467289719626168,0.1470588235294117,-0.0447024089275773,0.1470588235294117,-0.0429338103756708,0.1470588235294117,-0.0467289719626168,0.1470588235294117,-0.0447024089275773,,,,,,,1.1843220338983051,1.0,6.425287356321838,1.1843220338983051,1.0,6.425287356321838,1.327790973871734,0.87548942834769,2.570114942528736,1.6202898550724636,0.7801814375436148,1.5047106325706594,1.7441497659906395,0.7801814375436148,1.4116161616161615
2021-04-30,10.7,10.7,10.7,10.7,10.7,4000.0,1.0,42800.0,4000.0,100.0,0.0,0.0,1619740800.0,0,4.90196078431373,19689.52,-1.2986388003557223,0.08170896049213397,0.01,153.2710280373832,-70.31847399022423,158.80968822687495,42.3,3.6,38.7,0.8616822429906543,1.027102803738318,0.7869158878504673,1.0878504672897198,0.7869158878504673,1.1934579439252335,0.6448598130841122,1.3392523364485982,0.5990654205607477,1.3392523364485982,0.3364485981308411,1.3392523364485982,0.3364485981308411,3.3831775700934585,1.0,1.0448598130841122,1.0,1.0448598130841122,1.0,1.0448598130841122,1.0,1.0448598130841122,1.0,1.0448598130841122,1.0,1.0448598130841122,1.0,1.0448598130841122,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.2,11.2,11.18,11.18,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0467289719626168,0.0467289719626168,0.0448598130841121,0.0448598130841121,0.0490196078431372,-0.5,-0.5,-0.4754901960784313,-0.5,0.0,,,-0.0726683661865162,-0.00012275215504068453,2.0,0.0,0.0805084745762711,-0.0392156862745096,0.1334745762711864,-0.0392156862745096,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0429723291185632,0.1334745762711864,-0.0392156862745096,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0429723291185632,0.1334745762711864,-0.0392156862745096,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0429723291185632,,0.0,,,,,1.1334745762711864,1.0,8.492063492063492,1.160520607375271,0.9736123748862602,6.045197740112996,1.2707838479809976,0.8379013312451057,2.4597701149425286,1.5507246376811592,0.7466852756454989,1.440107671601615,1.6692667706708266,0.7466852756454989,1.351010101010101
2021-04-29,10.2,10.2,10.2,10.2,10.2,8000.0,2.0,81600.0,8000.0,100.0,0.0,0.0,1619654400.0,0,4.081632653061207,19948.58,0.1371901863588043,0.08171899167446976,0.01,165.68627450980395,-70.70392980352487,171.2544708237751,42.3,3.6,38.7,0.9039215686274512,1.077450980392157,0.8254901960784314,1.1411764705882357,0.8254901960784314,1.2519607843137257,0.6764705882352942,1.4049019607843138,0.6284313725490197,1.4049019607843138,0.3529411764705882,1.4049019607843138,0.3529411764705882,3.549019607843138,1.0,1.0960784313725491,1.0,1.0960784313725491,1.0,1.0960784313725491,1.0,1.0960784313725491,1.0,1.0960784313725491,1.0,1.0960784313725491,1.0,1.0960784313725491,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.7,10.7,10.7,10.7,0.040816326530612,0.040816326530612,0.040816326530612,0.040816326530612,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.040816326530612,-0.3333333333333333,-0.3333333333333333,-0.3061224489795918,-0.3333333333333333,0.0,,,-0.0595766592379054,-0.001033755866428872,1.0,0.0,0.0381355932203391,-0.0367346938775511,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,,0.0,,,,,1.0805084745762712,1.0,13.42105263157895,1.106290672451193,0.9281164695177432,5.76271186440678,1.211401425178147,0.7987470634299139,2.344827586206897,1.4782608695652173,0.7117934403349616,1.3728129205921935,1.5912636505460216,0.7117934403349616,1.2878787878787878
2021-04-28,9.8,9.8,9.8,9.8,9.8,12000.0,3.0,117600.0,12000.0,100.0,0.0,0.0,1619568000.0,0,3.8135593220339103,19921.25,1.233991346866281,0.0818035565809801,0.01,176.53061224489795,-70.6637384702265,182.10359462685705,42.3,3.6,38.7,0.9408163265306122,1.1214285714285714,0.8591836734693877,1.1877551020408164,0.8591836734693877,1.303061224489796,0.7040816326530612,1.4622448979591836,0.6540816326530612,1.4622448979591836,0.3673469387755101,1.4622448979591836,0.3673469387755101,3.693877551020408,1.0,1.1408163265306122,1.0,1.1408163265306122,1.0,1.1408163265306122,1.0,1.1408163265306122,1.0,1.1408163265306122,1.0,1.1408163265306122,1.0,1.1408163265306122,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.2,10.2,10.2,10.2,0.0381355932203391,0.0381355932203391,0.0381355932203391,0.0381355932203391,0.040816326530612,0.040816326530612,0.040816326530612,0.040816326530612,0.0381355932203391,2.0,2.0,2.114406779661017,2.0,0.0,,,-0.0545990277706691,0.0001493339033414345,0.0,0.0,0.0,0.0,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,,0.0,,,,,1.038135593220339,0.986908358509567,20.0,1.0629067245119306,0.89171974522293,5.53672316384181,1.163895486935867,0.7674236491777604,2.252873563218391,1.420289855072464,0.6838799720865318,1.318977119784657,1.528861154446178,0.6838799720865318,1.2373737373737377
2021-04-27,9.44,9.44,9.44,9.44,9.44,4000.0,1.0,37760.0,4000.0,100.0,0.0,0.0,1619481600.0,0,0.0,19678.42,1.1896913980827817,0.08179134236056586,0.01,187.0762711864407,-70.30173154145504,192.6204858848857,42.3,3.6,38.7,0.9766949152542376,1.1641949152542377,0.891949152542373,1.2330508474576272,0.891949152542373,1.4724576271186445,0.7309322033898306,1.5180084745762712,0.6790254237288136,1.5180084745762712,0.3813559322033898,1.5180084745762712,0.3813559322033898,3.834745762711865,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0381355932203391,0.0381355932203391,0.0381355932203391,0.0381355932203391,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002426694177657,0.0009904006713221801,0.0,0.0,0.0,0.0,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,,0.0,,,,,1.0,0.9506545820745216,19.26530612244897,1.0238611713665942,0.8589626933575978,5.333333333333334,1.121140142517815,0.6791366906474819,1.722627737226277,1.3681159420289857,0.6587578506629448,1.2705248990578737,1.4726989079563182,0.6587578506629448,1.1919191919191918
2021-04-26,9.44,9.44,9.44,9.44,9.44,4000.0,1.0,37760.0,4000.0,100.0,0.0,0.0,1619481600.0,0,0.0,19447.06,0.914176771285602,0.08171041630939901,0.03,187.0762711864407,-69.9484137962242,192.57375412409544,42.3,3.6,38.7,0.9766949152542376,1.1641949152542377,0.891949152542373,1.2330508474576272,0.891949152542373,1.4724576271186445,0.7309322033898306,1.5180084745762712,0.6790254237288136,1.5180084745762712,0.3813559322033898,1.5180084745762712,0.3813559322033898,3.834745762711865,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.44,9.44,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001289465714542,0.000573643345621836,0.0,1.0,-0.0493454179254783,0.0519067796610169,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,,0.0,,,,,1.0,0.9033492822966508,9.346534653465348,1.0238611713665942,0.8589626933575978,5.333333333333334,1.121140142517815,0.6791366906474819,1.722627737226277,1.3681159420289857,0.6587578506629448,1.2705248990578737,1.4726989079563182,0.6587578506629448,1.1919191919191918
2021-04-23,9.44,9.44,9.44,9.44,9.44,4000.0,1.0,37760.0,4000.0,100.0,0.0,0.0,1619481600.0,0,-4.934541792547842,19270.89,-0.2104959003787487,0.08166357054557583,0.03,187.0762711864407,-69.67368917574642,192.54892560030208,42.3,3.6,38.7,0.891949152542373,1.1641949152542377,0.891949152542373,1.2330508474576272,0.891949152542373,1.4724576271186445,0.7309322033898306,1.5180084745762712,0.6790254237288136,1.5180084745762712,0.3813559322033898,1.5180084745762712,0.3813559322033898,3.967161016949153,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,1.0,1.1843220338983051,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.44,9.44,9.44,9.44,-0.0493454179254783,-0.0493454179254783,-0.0493454179254783,-0.0493454179254783,0.0,0.0,0.0,0.0,-0.0493454179254783,-0.5,-0.5,-0.5246727089627392,-0.5,0.0,,,0.0793839196975932,-0.0014389740130298487,0.0,0.0,0.0,0.0,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,0.1334745762711864,-0.0367346938775511,0.1334745762711864,-0.0467289719626168,0.1334745762711864,-0.0408931173715592,,0.0,,,,,1.0,0.9033492822966508,9.346534653465348,1.121140142517815,0.8589626933575978,3.673151750972762,1.121140142517815,0.6791366906474819,1.722627737226277,1.3681159420289857,0.6587578506629448,1.2705248990578737,1.4726989079563182,0.6587578506629448,1.1919191919191918
