Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,27.2,27.2,25.8,25.85,26.22563611774183,811878.0,2328.0,21292017.0,679926.0,83.75,1.3999999999999986,-1.349999999999998,1621296000.0,0,-3.183520599250933,20446.42,1.3166533783994572,0.0887964382014338,0.02,-26.46034816247582,-71.41724565963136,-20.13697519297972,38.1,3.91,34.19,0.8007736943907156,1.0328820116054158,0.7756286266924565,1.0328820116054158,0.7756286266924565,1.0328820116054158,0.6433268858800772,1.0851063829787233,0.35319148936170214,1.0851063829787233,0.2835589941972921,1.0851063829787233,0.2835589941972921,1.0851063829787233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.300000000000004,-89.88,-89.64000000000001,-1.14,,,,,,0.0018416206261510392,-0.019819819819819846,-0.02087286527514234,-0.03183520599250928,,,,,-0.02593801092546158,-0.5185967001130163,-0.4410564225690276,-0.5310833441650381,-0.4780608156033813,0.08428275504919738,0.0,2.0000000000000004,-0.1055560188024925,0.00029448464989600026,2.0,0.0,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.020599250936329614,,,,,,,1.0529531568228105,0.9681647940074907,12.023255813953497,1.2487922705314012,0.9681647940074907,4.308333333333334,1.2892768079800498,0.9681647940074907,3.887218045112783,1.5544197233914614,0.9215686274509804,2.263572679509632,2.8375411635565317,0.9215686274509804,1.3648363252375924
2021-05-17,27.15,27.75,26.35,26.7,26.923990887539865,1686482.0,4165.0,45406826.0,1302692.0,77.24,1.3999999999999986,-0.4499999999999993,1621209600.0,0,2.103250478011476,20180.71,1.6034453331776,0.0887702967116855,0.02,-28.801498127340817,-71.04090985896929,-22.513400074557776,38.1,3.91,34.19,0.7752808988764045,1.0,0.750936329588015,1.0,0.750936329588015,1.0,0.6228464419475656,1.050561797752809,0.34119850187265915,1.050561797752809,0.2745318352059925,1.050561797752809,0.2745318352059925,1.050561797752809,0.9681647940074907,1.0,0.9681647940074907,1.0,0.9681647940074907,1.0,0.9681647940074907,1.0,0.9681647940074907,1.0,0.9681647940074907,1.0,0.9681647940074907,1.0,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.300000000000004,-89.88,-89.64000000000001,-1.14,,27.2,27.2,25.8,25.85,0.02840909090909091,0.037383177570093455,0.043564356435643624,0.02103250478011475,0.0018416206261510392,-0.019819819819819846,-0.02087286527514234,-0.03183520599250928,0.03142008326216251,0.3583966157722283,0.8283582089552238,0.4010775505428313,0.3435368642088121,-0.01101152368758002,-0.06666666666666761,0.7999999999999972,0.06932043432213057,0.0009436795332074063,1.0,0.0,0.029527559055118113,-0.02868068833652008,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.02868068833652008,0.05118110236220476,-0.024639969636424848,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.02868068833652008,0.05118110236220476,-0.024639969636424848,0.05118110236220476,-0.020599250936329614,0.05118110236220476,-0.02868068833652008,0.05118110236220476,-0.024639969636424848,,,,,,,1.1078838174273857,1.0,10.269230769230777,1.289855072463768,1.0,4.45,1.3316708229426433,1.0,4.015037593984963,1.6055321707757066,0.9518716577540106,2.33800350262697,2.9308452250274426,0.9518716577540106,1.4097148891235478
2021-05-14,26.4,26.75,25.25,26.15,26.1038070951508,1241524.0,2278.0,32408503.0,969599.0,78.1,1.5,-0.25,1620950400.0,0,2.952755905511806,19862.23,-0.5295978862158268,0.0886866049776984,0.01,-27.3040152963671,-70.57656667957224,-21.053932340523907,38.1,3.91,34.19,0.7915869980879541,1.0,0.7667304015296368,1.0,0.7667304015296368,1.0,0.6359464627151051,1.0726577437858509,0.3483747609942638,1.0726577437858509,0.2803059273422562,1.0726577437858509,0.2803059273422562,1.0726577437858509,1.0,1.0210325047801148,1.0,1.0210325047801148,1.0,1.0210325047801148,1.0,1.0210325047801148,1.0,1.0210325047801148,1.0,1.0210325047801148,1.0,1.0210325047801148,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.3,-89.88,-89.64000000000001,-1.14,,27.15,27.75,26.35,26.7,0.0581162324649298,0.0056390977443608,0.0243407707910751,0.0295275590551181,0.0284090909090909,0.0373831775700934,0.0435643564356436,0.0210325047801147,0.0170387108110171,-0.4778817928725829,-0.2705731668267691,-0.4689855717321721,-0.4543517127780088,0.0450956777733171,-0.2307692307692319,-1.5555555555555565,0.1138721159397761,-0.00017851004749482917,2.0,0.0,0.0539419087136928,-0.0334645669291337,0.0850622406639003,-0.02868068833652,0.0850622406639003,-0.0334645669291337,0.0850622406639003,-0.0310726276328269,0.0850622406639003,-0.02868068833652,0.0850622406639003,-0.0334645669291337,0.0850622406639003,-0.0310726276328269,0.0850622406639003,-0.02868068833652,0.0850622406639003,-0.0334645669291337,0.0850622406639003,-0.0310726276328269,,,,,,,1.105708245243129,1.0,10.46,1.2632850241545894,1.0,4.79816513761468,1.3042394014962593,1.0,4.28688524590164,1.572459410703548,0.9322638146167556,2.289842381786339,2.870472008781559,0.9322638146167556,1.380675818373812
2021-05-12,24.95,26.6,24.65,25.4,25.66648330852111,2377860.0,3123.0,61031304.0,1776967.0,74.73,1.9500000000000028,0.4499999999999993,1620757800.0,0,3.462321792260692,19967.98,-0.8174324663294041,0.0887024392543426,0.02,-25.157480314960623,-70.73239256048934,-18.90157051176441,38.1,3.91,34.19,0.8149606299212598,1.0,0.7893700787401575,1.0,0.7893700787401575,1.0,0.6346456692913387,1.1043307086614174,0.3586614173228346,1.1043307086614174,0.2885826771653543,1.1043307086614174,0.2885826771653543,1.1043307086614174,1.0,1.0511811023622049,1.0,1.0511811023622049,1.0,1.0511811023622049,1.0,1.0511811023622049,1.0,1.0511811023622049,1.0,1.0511811023622049,1.0,1.0511811023622049,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.3,-89.88,-89.64000000000001,-1.14,,26.4,26.75,25.25,26.15,0.0352697095435683,0.0747474747474748,0.0292275574112734,0.0346232179226068,0.0581162324649298,0.0056390977443608,0.0243407707910751,0.0295275590551181,0.0494408555144165,2.755039518669709,1.4513343799058085,2.940691884963182,3.1634458132811,0.108753709198813,1.437500000000001,0.0,0.1610852551042207,-0.00011436770519906483,1.0,0.0,0.0186721991701244,-0.0183299389002036,0.0850622406639003,-0.0183299389002036,0.0850622406639003,-0.0334645669291337,0.0850622406639003,-0.0268250647219524,0.0850622406639003,-0.0183299389002036,0.0850622406639003,-0.0334645669291337,0.0850622406639003,-0.0268250647219524,0.0850622406639003,-0.0183299389002036,0.0850622406639003,-0.0334645669291337,0.0850622406639003,-0.0268250647219524,,,,,,,1.1067538126361656,1.0,10.367346938775512,1.2270531400966185,1.0,5.404255319148937,1.2668329177057356,1.0,4.747663551401871,1.575682382133995,0.9055258467023172,2.1290863369656328,2.806629834254143,0.9055258467023172,1.3368421052631578
2021-05-11,24.1,24.75,23.95,24.55,24.457293780448325,633245.0,1274.0,15487459.0,426802.0,67.4,0.8000000000000007,0.4499999999999993,1620671400.0,0,1.8672199170124413,20132.55,-0.2042752565709071,0.0887125851091238,0.01,-22.566191446028505,-70.97163548581774,-16.279227066808097,38.1,3.91,34.19,0.8431771894093686,1.0,0.8167006109979633,1.0,0.8167006109979633,1.0,0.6338085539714867,1.1425661914460286,0.3710794297352341,1.1425661914460286,0.2985743380855397,1.1425661914460286,0.2985743380855397,1.1425661914460286,1.0,1.034623217922607,1.0,1.034623217922607,1.0,1.034623217922607,1.0,1.034623217922607,1.0,1.034623217922607,1.0,1.034623217922607,1.0,1.034623217922607,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.3,-89.88,-89.64000000000001,-1.14,,24.95,26.6,24.65,25.4,-0.0163265306122448,0.0020242914979757,0.0,0.0186721991701244,0.0352697095435683,0.0747474747474748,0.0292275574112734,0.0346232179226068,0.0075299311143586,-0.2709590145061017,-0.1596306068601583,-0.2654693861057884,-0.4512984675511673,-0.2473478503629256,0.0666666666666676,-2.125000000000002,0.0972341579694187,-9.795357010016989e-05,2.0,0.0,0.0501089324618737,-0.0186721991701246,0.0697167755991286,-0.0183299389002036,0.0697167755991286,-0.0186721991701246,0.0697167755991286,-0.0185010690351641,0.0697167755991286,-0.0183299389002036,0.0697167755991286,-0.0186721991701246,0.0697167755991286,-0.0185010690351641,0.0697167755991286,-0.0183299389002036,0.0697167755991286,-0.0186721991701246,0.0697167755991286,-0.0185010690351641,,,,,,,1.0697167755991286,1.0,15.343749999999988,1.1859903381642514,1.0,6.376623376623375,1.2244389027431422,1.0,5.455555555555556,1.5777634961439588,0.875222816399287,1.9655724579663727,2.7961275626423694,0.875222816399287,1.2740010378827191
2021-05-10,24.5,24.7,23.95,24.1,24.27450840432881,868600.0,1516.0,21084838.0,777840.0,89.55,0.75,-0.3999999999999986,1620585000.0,0,1.902748414376343,20173.76,0.8667322319892312,0.08872127567482,0.02,-21.120331950207472,-71.03093325190744,-14.836602514211757,38.1,3.91,34.19,0.8589211618257261,1.0,0.8319502074688796,1.0,0.8319502074688796,1.0,0.645643153526971,1.1639004149377592,0.3780082987551866,1.1639004149377592,0.3041493775933609,1.1639004149377592,0.3041493775933609,1.1639004149377592,1.0,1.0539419087136928,1.0,1.0539419087136928,1.0,1.0539419087136928,1.0,1.0539419087136928,1.0,1.0539419087136928,1.0,1.0539419087136928,1.0,1.0539419087136928,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.3,-89.88,-89.64000000000001,-1.14,,24.1,24.75,23.95,24.55,0.053763440860215,0.0291666666666666,0.0458515283842795,0.0190274841437633,-0.0163265306122448,0.0020242914979757,0.0,0.0186721991701244,0.0275322027568655,0.2320375143082874,0.3844748858447488,0.2659582209562876,0.7776030787653858,0.4427259545674238,-0.318181818181819,-2.0,0.1106033078565454,0.00016722793704675848,1.0,0.0,0.0305010893246187,-0.029598308668076,0.0697167755991286,-0.0183299389002036,0.0697167755991286,-0.029598308668076,0.0697167755991286,-0.0222001489128014,0.0697167755991286,-0.0183299389002036,0.0697167755991286,-0.029598308668076,0.0697167755991286,-0.0222001489128014,0.0697167755991286,-0.0183299389002036,0.0697167755991286,-0.029598308668076,0.0697167755991286,-0.0222001489128014,,,,,,,1.0501089324618738,1.0,20.9565217391304,1.1642512077294689,1.0,7.088235294117643,1.201995012468828,1.0,5.950617283950616,1.5488431876606683,0.859180035650624,1.9295436349079265,2.74487471526196,0.859180035650624,1.2506486766995328
2021-05-07,23.25,24.0,22.9,23.65,23.62408529795989,705011.0,1095.0,16655240.0,437578.0,62.07,1.1000000000000014,0.3999999999999986,1620345600.0,0,3.05010893246187,20000.41,0.4851322734043872,0.0887064414796086,0.02,-19.61945031712472,-70.77984901309523,-13.359047653879465,38.1,3.91,34.19,0.8752642706131079,1.0,0.8477801268498943,1.0,0.8477801268498943,1.0,0.6317124735729387,1.186046511627907,0.3826638477801269,1.186046511627907,0.3099365750528541,1.186046511627907,0.3099365750528541,1.186046511627907,1.0,1.0190274841437634,1.0,1.0190274841437634,1.0,1.0190274841437634,1.0,1.0190274841437634,1.0,1.0190274841437634,1.0,1.0190274841437634,1.0,1.0190274841437634,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.3,-89.88,-89.64000000000001,-1.14,,24.5,24.7,23.95,24.1,0.0152838427947598,0.0147991543340381,0.0,0.0305010893246187,0.053763440860215,0.0291666666666666,0.0458515283842795,0.0190274841437633,0.0193555426079945,1.1971515387612,0.6318926974664679,1.239678598985913,0.8813114810483593,-0.143743964684784,0.4666666666666685,6.99999999999986,0.253026913740868,-0.004539608447167351,0.0,1.0,-0.0107758620689655,0.0108932461873638,0.0305010893246187,-0.029598308668076,0.0305010893246187,-0.029598308668076,0.0305010893246187,-0.029598308668076,0.0305010893246187,-0.029598308668076,0.0305010893246187,-0.029598308668076,0.0305010893246187,-0.029598308668076,0.0305010893246187,-0.029598308668076,0.0305010893246187,-0.029598308668076,0.0305010893246187,-0.029598308668076,,,,,,,1.0848623853211008,1.0,12.783783783783798,1.142512077294686,1.0,8.016949152542374,1.1795511221945136,1.0,6.569444444444448,1.5829986613119142,0.8431372549019607,1.8039664378337144,2.693621867881549,0.8431372549019607,1.2272963155163463
2021-05-06,22.9,23.65,22.9,22.95,23.17551071289443,320875.0,671.0,7436442.0,232592.0,72.49,0.75,0.0500000000000007,1620259200.0,0,-1.0775862068965525,19903.85,0.7012816439365022,0.08911097039354249,0.02,-17.167755991285393,-70.63809263032026,-10.661421161335229,38.1,3.91,34.19,0.9019607843137256,1.0152505446623097,0.8736383442265796,1.0152505446623097,0.8736383442265796,1.0196078431372548,0.6509803921568628,1.2222222222222223,0.3825708061002179,1.2222222222222223,0.3193899782135076,1.2222222222222223,0.3193899782135076,1.2222222222222223,1.0,1.0305010893246187,1.0,1.0305010893246187,1.0,1.0305010893246187,1.0,1.0305010893246187,1.0,1.0305010893246187,1.0,1.0305010893246187,1.0,1.0305010893246187,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.3,-89.88,-89.64000000000001,-1.14,,23.25,24.0,22.9,23.65,-0.025531914893617,0.0063829787234041,0.0132743362831857,-0.0107758620689655,0.0152838427947598,0.0147991543340381,0.0,0.0305010893246187,0.0037307879008708,0.3608738432307262,0.1164725457570715,0.3659509748996629,0.2492453782776363,-0.0819402228976697,-0.1666666666666653,-1.1666666666666687,-0.0786669116123895,0.00013753688321318564,1.0,0.0,0.0065075921908893,-0.0064655172413792,-0.0107758620689655,0.0108932461873638,-0.0107758620689655,0.0108932461873638,-0.0107758620689655,0.0108932461873638,-0.0107758620689655,0.0108932461873638,-0.0107758620689655,0.0108932461873638,-0.0107758620689655,0.0108932461873638,-0.0107758620689655,0.0108932461873638,-0.0107758620689655,0.0108932461873638,-0.0107758620689655,0.0108932461873638,0.0,0.0,0.0,0.0,0.0,0.0,1.0527522935779816,0.9892241379310344,16.39285714285716,1.108695652173913,0.984978540772532,8.826923076923071,1.1446384039900248,0.9807692307692308,6.850746268656721,1.536144578313253,0.8181818181818181,1.7505720823798625,2.613895216400912,0.8181818181818181,1.1909704203425011
2021-05-05,23.5,23.5,22.6,23.2,23.08936917374229,235786.0,601.0,5444150.0,186186.0,78.96,0.8999999999999986,-0.3000000000000007,1620153000.0,0,0.6507592190889255,19765.24,0.9131340691163724,0.0890987160338409,0.02,-18.0603448275862,-70.43218296362706,-11.57173371466922,38.1,3.91,34.19,0.8922413793103449,1.0043103448275863,0.8642241379310346,1.0043103448275863,0.8642241379310346,1.0086206896551724,0.6267241379310344,1.209051724137931,0.378448275862069,1.209051724137931,0.315948275862069,1.209051724137931,0.315948275862069,1.209051724137931,0.9892241379310344,1.019396551724138,0.9892241379310344,1.019396551724138,0.9892241379310344,1.019396551724138,0.9892241379310344,1.019396551724138,0.9892241379310344,1.019396551724138,0.9892241379310344,1.019396551724138,0.9892241379310344,1.019396551724138,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.3,-89.88,-89.64000000000001,-1.14,,22.9,23.65,22.9,22.95,0.0,-0.0208333333333333,-0.0087719298245613,0.0065075921908893,-0.025531914893617,0.0063829787234041,0.0132743362831857,-0.0107758620689655,-0.0239049850530179,-0.6556948790698829,-0.5996002664890073,-0.6639254878393949,-0.6522533325115286,0.0099769762087488,-0.2500000000000007,-0.3333333333333307,0.0457626121640034,0.00032716062747349477,0.0,1.0,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0108932461873638,-0.0107758620689655,0.0043383947939261,-0.0075477582483056,0.0076158204906449,-0.0043196544276456,0.0108932461873638,-0.0107758620689655,0.0043383947939261,-0.0075477582483056,0.0076158204906449,-0.0043196544276456,0.0108932461873638,-0.0107758620689655,0.0043383947939261,-0.0075477582483056,0.0076158204906449,0.0,0.0,0.0,0.0,0.0,0.0,1.0642201834862384,1.0,16.571428571428587,1.1207729468599037,0.9957081545064376,8.923076923076918,1.1571072319201994,0.9914529914529916,6.925373134328362,1.595598349381018,0.8270944741532976,1.717246484085862,2.642369020501139,0.8270944741532976,1.20394395433316
2021-05-04,23.5,24.0,22.8,23.05,23.65483771576932,684817.0,1501.0,16199235.0,535407.0,78.18,1.1999999999999993,-0.4499999999999993,1620086400.0,0,-0.4319654427645703,19586.39,-0.7538322466096092,0.08906957597547596,0.02,-17.527114967462033,-70.16218915277395,-11.065354201871642,38.1,3.91,34.19,0.8980477223427331,1.0108459869848156,0.8698481561822126,1.0151843817787418,0.8698481561822126,1.0151843817787418,0.5852494577006507,1.2169197396963125,0.3809110629067245,1.2169197396963125,0.3180043383947939,1.2169197396963125,0.3180043383947939,1.2169197396963125,0.9956616052060736,1.0260303687635577,0.9956616052060736,1.0260303687635577,0.9956616052060736,1.0260303687635577,0.9956616052060736,1.0260303687635577,0.9956616052060736,1.0260303687635577,0.9956616052060736,1.0260303687635577,0.9956616052060736,1.0260303687635577,,,,,,2021,0.0,0.12,-37.46,-37.34,-0.6,0.0,-37.34,-74.92,-74.68,-0.8999999999999999,0.0,-52.3,-89.88,-89.64000000000001,-1.14,,23.5,23.5,22.6,23.2,0.0829493087557604,-0.01840490797546,0.0679156908665105,-0.0043196544276456,0.0,-0.0208333333333333,-0.0087719298245613,0.0065075921908893,0.0266450031670689,-0.2056703613831756,-0.045772409408773,-0.1845054456465334,-0.1513922437567757,0.0683246788740092,-0.6129032258064518,-1.3103448275862064,-0.0311281002508058,0.0002992021118930094,1.0,0.0,0.061926605504587,-0.058315334773218,-0.0043196544276456,0.0108932461873638,-0.0107758620689655,0.0043383947939261,-0.0075477582483056,0.0076158204906449,-0.0043196544276456,0.0108932461873638,-0.0107758620689655,0.0043383947939261,-0.0075477582483056,0.0076158204906449,-0.0043196544276456,0.0108932461873638,-0.0107758620689655,0.0043383947939261,-0.0075477582483056,0.0076158204906449,0.0,0.0,0.0,0.0,0.0,0.0,1.0573394495412844,0.9956803455723544,17.0740740740741,1.1135265700483092,0.9892703862660944,8.865384615384611,1.1496259351620948,0.9850427350427352,6.880597014925378,1.708673091178651,0.82174688057041,1.5831043956043955,2.6252847380410027,0.82174688057041,1.196159833938765
