Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,266.1,278.9,266.1,276.65,274.125,448.0,11.0,122808.0,448.0,100.0,12.799999999999956,10.549999999999956,1621555200.0,0,4.003759398496243,20567.93,1.400823021733122,0.1830268558011053,,-18.398698716790165,-71.58610516469086,,289.0,125.0,164.0,0.6840773540574734,1.016808241460329,0.6840773540574734,1.016808241460329,0.6840773540574734,1.016808241460329,0.5747334176757637,1.016808241460329,0.5268389662027834,1.016808241460329,0.45183444785830473,1.0446412434484007,0.45183444785830473,1.0446412434484007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1525.6,1540.22,-703.65,-111.94999999999999,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,,,,,0.009101251422070664,0.007222824124232576,0.009101251422070664,0.04003759398496232,,,,,0.0161252830718878,-0.5005574136008919,-0.45,-0.4925037605170504,-0.5005574136008919,0.0,-0.030303030303032778,3.586956521739088,,-0.0009955552963584655,1.0,0.0,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,,,,,,,1.0437653272967364,0.9834696054034837,17.024615384615384,1.4618229854689564,0.9834696054034837,3.005431830526887,1.4618229854689564,0.9834696054034837,3.005431830526887,1.7399371069182388,0.9834696054034837,2.2620605069501223,1.8981132075471696,0.9834696054034837,2.040944300995942
2021-05-20,263.7,276.9,263.7,266.0,269.7748049052397,897.0,20.0,241988.0,897.0,100.0,13.199999999999989,2.300000000000012,1621468800.0,0,0.35842293906809264,20283.79,-0.5644901156628634,0.1832092507410224,0.01,-15.131578947368418,-71.18807678446682,-2.0974326454844707,289.0,125.0,164.0,0.7114661654135338,1.0575187969924813,0.7114661654135338,1.0575187969924813,0.7114661654135338,1.0575187969924813,0.5977443609022557,1.0575187969924813,0.5479323308270677,1.0575187969924813,0.4699248120300752,1.086466165413534,0.4699248120300752,1.086466165413534,1.0,1.0400375939849624,1.0,1.0400375939849624,1.0,1.0400375939849624,1.0,1.0400375939849624,1.0,1.0400375939849624,1.0,1.0400375939849624,1.0,1.0400375939849624,,,,,,2021,1525.6,1540.22,-703.65,-111.94999999999999,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,266.1,278.9,266.1,276.65,-0.031582813073815726,0.008559460936077092,-0.0017035775127767884,0.0035842293906809606,0.009101251422070664,0.007222824124232576,0.009101251422070664,0.04003759398496232,0.00969752387200522,-0.7448079658605974,-0.8319327731092437,-0.7423332350175851,-0.7009003001000333,0.17205813408345064,0.269230769230764,-1.3172413793103463,0.18424750011784238,0.0005864351968339166,0.0,1.0,-0.017969618377176606,0.0182984342576871,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,0.0035842293906809606,-0.003571428571428529,,,,,,,1.003584229390681,0.945609669392108,16.369230769230768,1.40554821664465,0.945609669392108,2.8897338403041823,1.40554821664465,0.945609669392108,2.8897338403041823,1.6729559748427674,0.945609669392108,2.174979558462796,1.8250428816466553,0.945609669392108,1.9623755071929176
2021-05-19,272.3,274.55,264.15,265.05,267.1837837837838,3515.0,119.0,939151.0,2999.0,85.32,10.400000000000034,-7.25,1621382400.0,0,-1.7969618377176588,20398.94,-0.2322166912349432,0.1831018733578791,0.01,-14.827391058290896,-71.35071724315087,-1.7711100469080652,289.0,125.0,164.0,0.7140162233540841,1.0613091869458593,0.7140162233540841,1.0613091869458593,0.7140162233540841,1.0613091869458593,0.5980003772873043,1.0613091869458593,0.5498962459913224,1.0613091869458593,0.4716091303527636,1.0903603093755894,0.4716091303527636,1.0903603093755894,1.0,1.003584229390681,1.0,1.003584229390681,1.0,1.003584229390681,1.0,1.003584229390681,1.0,1.003584229390681,1.0,1.003584229390681,1.0,1.003584229390681,,,,,,2021,1525.6,1540.22,-703.65,-111.95,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,263.7,276.9,263.7,266.0,-0.0309608540925266,-0.0229537366548042,-0.0143656716417911,-0.0179696183771766,-0.0315828130738157,0.008559460936077,-0.0017035775127767,0.0035842293906809,-0.0227125564106747,-0.3214285714285714,-0.3388888888888889,-0.336840663278672,-0.2606015779092702,0.089655172413793,-0.1999999999999973,-0.3468468468468483,-0.4619487979040163,-0.00045116207833940887,0.0,1.0,-0.0405261286882333,0.0422378658762505,-0.0179696183771766,0.0613091869458592,-0.0405261286882333,0.0613091869458592,-0.0292478735327049,0.0613091869458592,-0.0179696183771766,0.0613091869458592,-0.0405261286882333,0.0613091869458592,-0.0292478735327049,0.0613091869458592,-0.0179696183771766,0.0613091869458592,-0.0405261286882333,0.0613091869458592,-0.0292478735327049,0.0613091869458592,,,,,,,1.003407155025554,0.942232492001422,15.454810495626791,1.4005284015852049,0.942232492001422,2.879413362303096,1.4005284015852049,0.942232492001422,2.879413362303096,1.6722397476340696,0.942232492001422,2.158387622149837,1.81852487135506,0.942232492001422,1.9553670232386573
2021-05-18,281.0,281.0,268.0,269.9,273.39324324324326,5180.0,180.0,1416177.0,4056.0,78.3,13.0,-11.100000000000025,1621296000.0,0,-4.052612868823335,20446.42,1.3166533783994572,0.1831845192663109,0.02,-16.357910337161908,-71.41724565963136,-3.2917128332929817,289.0,125.0,164.0,0.7011856243052983,1.0422378658762506,0.7011856243052983,1.0422378658762506,0.7011856243052983,1.0422378658762506,0.5872545387180438,1.0422378658762506,0.5400148203038163,1.0422378658762506,0.4631344942571323,1.07076695072249,0.4631344942571323,1.07076695072249,0.9820303816228234,1.0,0.9820303816228234,1.0,0.9820303816228234,1.0,0.9820303816228234,1.0,0.9820303816228234,1.0,0.9820303816228234,1.0,0.9820303816228234,1.0,,,,,,2021,1525.6,1540.22,-703.65,-111.95,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,272.3,274.55,264.15,265.05,-0.0303657694962043,-0.0445426725603536,-0.0437109723461195,-0.0405261286882333,-0.0309608540925266,-0.0229537366548042,-0.0143656716417911,-0.0179696183771766,-0.0504692076543315,-0.5634218289085545,-0.5641646489104116,-0.5854555832827171,-0.5635894125242091,-0.0003829950210647,-0.0613718411552363,0.3058823529411794,-0.510718868192008,-0.001740078428163818,1.0,0.0,0.0030308432875736,-0.0030216850337718,-0.0405261286882333,0.0422378658762505,-0.0405261286882333,0.0422378658762505,-0.0405261286882333,0.0422378658762505,-0.0405261286882333,0.0422378658762505,-0.0405261286882333,0.0422378658762505,-0.0405261286882333,0.0422378658762505,-0.0405261286882333,0.0422378658762505,-0.0405261286882333,0.0422378658762505,-0.0405261286882333,0.0422378658762505,,,,,,,1.064904320378773,0.9594738713117666,9.69120287253141,1.4261558784676354,0.9594738713117666,2.932102118413905,1.4261558784676354,0.9594738713117666,2.932102118413905,1.7028391167192427,0.9594738713117666,2.197882736156352,1.8518010291595195,0.9594738713117666,1.9911471781630392
2021-05-17,289.8,294.1,280.25,281.3,287.92456805731143,11865.0,413.0,3416225.0,9294.0,78.33,13.850000000000025,-8.5,1621209600.0,0,0.3030843287573637,20180.71,1.6034453331776,0.1835038303229413,0.02,-19.74760042659083,-71.04090985896929,-6.727651281236703,289.0,125.0,164.0,0.6727692854603625,1.0,0.6727692854603625,1.0,0.6727692854603625,1.0,0.5581230003554923,1.0,0.5181301102026307,1.0,0.4443654461429079,1.027372911482403,0.4443654461429079,1.027372911482403,0.9594738713117666,1.0,0.9594738713117666,1.0,0.9594738713117666,1.0,0.9594738713117666,1.0,0.9594738713117666,1.0,0.9594738713117666,1.0,0.9594738713117666,1.0,,,,,,2021,1525.6,1540.22,-703.65,-111.95,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,281.0,281.0,268.0,269.9,0.0935849056603774,0.0141379310344828,0.0575471698113207,0.0030308432875736,-0.0303657694962043,-0.0445426725603536,-0.0437109723461195,-0.0405261286882333,0.0497599833443029,0.4089775561097257,0.2987421383647798,0.4790882558342422,0.6313849394418115,0.157871396895787,-0.445999999999999,-1.550161812297735,0.0203298052845724,0.0024876207350795695,1.0,0.0,0.061707363240583,-0.0581208771617044,0.0649252318758282,-0.0030216850337718,0.0649252318758282,-0.0581208771617044,0.0649252318758282,-0.0305712810977381,0.0649252318758282,-0.0030216850337718,0.0649252318758282,-0.0581208771617044,0.0649252318758282,-0.0305712810977381,0.0649252318758282,-0.0030216850337718,0.0649252318758282,-0.0581208771617044,0.0649252318758282,-0.0305712810977381,,,,,,,1.2206552397483186,1.0,5.531956735496556,1.4863936591809777,1.0,3.055947854426942,1.4863936591809777,1.0,3.055947854426942,1.79171974522293,1.0,2.2630732099758646,1.9300171526586625,1.0,2.0752489856141643
2021-05-14,265.0,290.0,265.0,280.45,274.2765704785655,8421.0,318.0,2309683.0,5697.0,67.65,25.0,15.449999999999989,1620950400.0,0,6.170736324058312,19862.23,-0.5295978862158268,0.1830484751406567,0.01,-19.50436798003209,-70.57656667957224,-6.593604583922103,289.0,125.0,164.0,0.6748083437332858,1.0,0.6748083437332858,1.0,0.6748083437332858,1.0,0.553396327331075,1.0,0.5197004813692281,1.0,0.4457122481725798,1.0304867177750046,0.4457122481725798,1.0304867177750046,1.0,1.0030308432875736,1.0,1.0030308432875736,1.0,1.0030308432875736,1.0,1.0030308432875736,1.0,1.0030308432875736,1.0,1.0030308432875736,1.0,1.0030308432875736,,,,,,2021,1525.6,1540.22,-703.65,-111.95,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,289.8,294.1,280.25,281.3,0.0231660231660231,0.0587805768528661,0.0347520499804762,0.061707363240583,0.0935849056603774,0.0141379310344828,0.0575471698113207,0.0030308432875736,0.0331394228876961,-0.5626363353069492,-0.6059479553903345,-0.5481423558669737,-0.5336062218583708,0.0663619167717529,0.4044943820224755,2.000000000000011,3.33451800665956,-0.006512116879269296,2.0,0.0,0.1462356259492297,-0.0405072875260268,0.2169668040789759,-0.0405072875260268,0.2169668040789759,-0.0581208771617044,0.2169668040789759,-0.0493140823438656,0.2169668040789759,-0.0405072875260268,0.2169668040789759,-0.0581208771617044,0.2169668040789759,-0.0493140823438656,0.2169668040789759,-0.0405072875260268,0.2169668040789759,-0.0581208771617044,0.2169668040789759,-0.0493140823438656,,,,,,,1.2607327489323443,1.0,4.835344827586207,1.481902245706737,1.0,3.075109649122808,1.481902245706737,1.0,3.075109649122808,1.8070231958762888,1.0,2.239121756487026,1.9241852487135505,1.0,2.0820341499628805
2021-05-12,259.0,273.9,256.1,264.15,265.4787576607458,19254.0,807.0,5111528.0,12215.0,63.44,17.799999999999955,5.149999999999977,1620757800.0,0,4.221739988163331,19967.98,-0.8174324663294041,0.1842483217466803,0.02,-14.537194775695616,-70.73239256048934,-1.521185186863148,289.0,125.0,164.0,0.7164489873178119,1.0,0.7164489873178119,1.0,0.7164489873178119,1.002082150293394,0.580352072685974,1.002082150293394,0.5517698277493849,1.002082150293394,0.473215975771342,1.0940753359833428,0.473215975771342,1.0940753359833428,1.0,1.0649252318758282,1.0,1.0649252318758282,1.0,1.0649252318758282,1.0,1.0649252318758282,1.0,1.0649252318758282,1.0,1.0649252318758282,1.0,1.0649252318758282,,,,,,2021,1525.6,1540.22,-703.65,-111.95,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,265.0,290.0,265.0,280.45,0.0245253164556961,0.0806865259420003,0.0500205002050021,0.0422173998816334,0.0231660231660231,0.0587805768528661,0.0347520499804762,0.061707363240583,0.0538158650426437,-0.6147736139733099,0.0905405405405405,-0.5940423227720321,-0.6184839304119687,-0.0096784264751795,0.8638743455497364,6.923076923077165,-1.7013069643260883,-0.0022887860971822376,1.0,0.0,0.0998047298763289,-0.0907476819885579,0.2169668040789759,-0.0405072875260268,0.2169668040789759,-0.0907476819885579,0.2169668040789759,-0.0631252822254297,0.2169668040789759,-0.0405072875260268,0.2169668040789759,-0.0907476819885579,0.2169668040789759,-0.0631252822254297,0.2169668040789759,-0.0405072875260268,0.2169668040789759,-0.0907476819885579,0.2169668040789759,-0.0631252822254297,,,,,,,1.2421819891841053,1.0,5.129126213592236,1.395772787318362,1.0,3.5267022696929247,1.395772787318362,0.9979221760483564,3.5009940357852884,1.7230919765166337,0.9979221760483564,2.3711849192100543,1.8123499142367063,0.9979221760483564,2.2206809583858766
2021-05-11,252.8,253.45,243.9,253.45,251.9213901282488,49981.0,740.0,12591283.0,32017.0,64.06,9.549999999999985,0.6499999999999773,1620671400.0,0,9.980472987632892,20132.55,-0.2042752565709071,0.1846709941506451,0.01,-10.929177352535014,-70.97163548581774,2.169071839069659,289.0,125.0,164.0,0.7466956007101992,1.0,0.7466956007101992,1.0,0.7466956007101992,1.044387453146577,0.6048530282106925,1.044387453146577,0.5750641152101006,1.044387453146577,0.4931939238508582,1.140264351943184,0.4931939238508582,1.140264351943184,1.0,1.0422173998816333,1.0,1.0422173998816333,1.0,1.0422173998816333,1.0,1.0422173998816333,1.0,1.0422173998816333,1.0,1.0422173998816333,1.0,1.0422173998816333,,,,,,2021,1525.6,1540.22,-703.65,-111.95,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,259.0,273.9,256.1,264.15,0.0849785407725322,0.0694092827004218,0.0832778147901399,0.0998047298763289,0.0245253164556961,0.0806865259420003,0.0500205002050021,0.0422173998816334,0.0938131229471628,2.3782358905035483,0.3602941176470588,2.695158749443875,2.0844894026974954,-0.0869441277080957,-0.1940928270042203,-1.2549019607843035,-0.8082892924916599,-0.018898034940945177,2.0,0.0,0.0837056195626615,-0.0347146886526361,0.1918645661885727,-0.0347146886526361,0.1918645661885727,-0.0907476819885579,0.1918645661885727,-0.062731185320597,0.1918645661885727,-0.0347146886526361,0.1918645661885727,-0.0907476819885579,0.1918645661885727,-0.062731185320597,0.1918645661885727,-0.0347146886526361,0.1918645661885727,-0.0907476819885579,0.1918645661885727,-0.062731185320597,,,,,,,1.2516049382716048,1.0,4.974484789008833,1.339233817701453,1.0,3.947819314641745,1.339233817701453,0.9574990555345674,3.3591782637508287,1.6532941943900843,0.9574990555345674,2.2751346499102336,1.7389365351629502,0.9574990555345674,2.130727196300967
2021-05-10,233.0,237.0,225.15,230.45,230.31483609327475,14795.0,544.0,3407508.0,10380.0,70.16,11.849999999999994,-2.550000000000012,1620585000.0,0,3.5963137783771693,20173.76,0.8667322319892312,0.1882281360424442,0.02,-2.0394879583423675,-71.03093325190744,11.314296771740288,289.0,125.0,164.0,0.8212193534389239,1.0,0.8212193534389239,1.0058581037101324,0.8212193534389239,1.1486222607940986,0.6652202213061402,1.1486222607940986,0.6324582338902148,1.1486222607940986,0.5424170101974398,1.254068127576481,0.5424170101974398,1.254068127576481,1.0,1.1462356259492297,1.0,1.1462356259492297,1.0,1.1462356259492297,1.0,1.1462356259492297,1.0,1.1462356259492297,1.0,1.1462356259492297,1.0,1.1462356259492297,,,,,,2021,1525.6,1540.22,-703.65,-111.95,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,252.8,253.45,243.9,253.45,0.0605370960400546,0.0440528634361233,0.0472093023255814,0.0359631377837716,0.0849785407725322,0.0694092827004218,0.0832778147901399,0.0998047298763289,0.0462935469713907,4.005074424898512,1.693069306930693,4.236777072882856,5.994609164420485,0.3976095617529879,-0.0125000000000004,-1.927272727272732,-0.236165144468562,-0.0016846008959722101,1.0,0.0,0.0460851163884316,-0.0440548437851201,0.1918645661885727,-0.0347146886526361,0.1918645661885727,-0.0907476819885579,0.1918645661885727,-0.0565057381421047,0.1918645661885727,-0.0347146886526361,0.1918645661885727,-0.0907476819885579,0.1918645661885727,-0.0565057381421047,0.1918645661885727,-0.0347146886526361,0.1918645661885727,-0.0907476819885579,0.1918645661885727,-0.0565057381421047,,,,,,,1.1380246913580243,1.0,8.245080500894458,1.2177014531043593,1.0,5.593446601941749,1.2177014531043593,0.8706082357385719,3.0543406229290926,1.5032615786040442,0.8706082357385719,2.068671454219031,1.581132075471698,0.8706082357385719,1.9373686422866752
2021-05-07,219.7,227.0,215.0,222.45,220.1244925575101,2956.0,202.0,650688.0,1484.0,50.2,12.0,2.75,1620345600.0,0,4.608511638843171,20000.41,0.4851322734043872,0.1885457603993447,0.02,1.4834794335805812,-70.77984901309523,14.812490801913416,289.0,125.0,164.0,0.8507529781973477,1.0,0.8507529781973477,1.0764216677905147,0.8507529781973477,1.189930321420544,0.689143627781524,1.189930321420544,0.6552034164980894,1.189930321420544,0.5619240278714318,1.2991683524387505,0.5619240278714318,1.2991683524387505,1.0,1.0359631377837717,1.0,1.0359631377837717,1.0,1.0359631377837717,1.0,1.0359631377837717,1.0,1.0359631377837717,1.0,1.0359631377837717,1.0,1.0359631377837717,,,,,,2021,1525.6,1540.22,-703.65,-111.95,-8.450000000000001,0,0,0,0,0,0,0,0,0,0,,233.0,237.0,225.15,230.45,-0.0489177489177489,-0.0173160173160173,0.0206503679088535,0.0460851163884316,0.0605370960400546,0.0440528634361233,0.0472093023255814,0.0359631377837716,0.019619894328776,-0.012692050768203,0.2095808383233532,0.0066788268656854,-0.2896122546673049,-0.2804930485882183,-0.4103194103194101,-1.1498637602179838,-0.2671878813487759,-0.05134867341020813,0.0,1.0,-0.0109302325581395,0.01105102280743,0.0460851163884316,-0.0440548437851201,0.0460851163884316,-0.0440548437851201,0.0460851163884316,-0.0440548437851201,0.0460851163884316,-0.0440548437851201,0.0460851163884316,-0.0440548437851201,0.0460851163884316,-0.0440548437851201,0.0460851163884316,-0.0440548437851201,0.0460851163884316,-0.0440548437851201,0.0460851163884316,-0.0440548437851201,,,,,,,1.1646596858638742,1.0,7.073131955484899,1.1754293262879787,1.0,6.700301204819279,1.1754293262879787,0.8403853418964866,2.9483101391650104,1.4510763209393345,0.8403853418964866,1.9968581687612208,1.5262435677530015,0.8403853418964866,1.8701134930643128
