Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-14,13.24,13.24,13.24,13.24,13.24,100.0,1.0,1324.0,100.0,100.0,0.0,0.0,1620950400.0,0,-0.07547169811320531,19862.23,-0.5295978862158268,0.0851171573811149,0.01,-5.58912386706949,-70.57656667957224,0.4090040379882218,43.95,5.6,38.35,0.824773413897281,1.0007552870090635,0.7862537764350453,1.0007552870090635,0.7862537764350453,1.0007552870090635,0.5098187311178247,1.0007552870090635,0.4229607250755287,1.0007552870090635,0.4229607250755287,1.0566465256797584,0.4229607250755287,1.491691842900302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.08999999999997,123.77,-246.55999999999997,-42.17,-4.1400000000000015,,,,,,-0.0007547169811320594,-0.0007547169811320594,-0.0007547169811320594,-0.0007547169811320594,,,,,0.018461538461538477,49.0,0.0,49.92307692307692,49.0,0.0,,,0.24738179132634863,0.0023259877288268897,2.0,0.0,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047547169811320816,,,,,,,1.0491283676703647,0.999245283018868,21.01587301587299,1.2124542124542126,0.999245283018868,5.682403433476395,1.271853986551393,0.999245283018868,4.661971830985916,1.9614814814814816,0.999245283018868,2.036923076923077,2.3642857142857143,0.999245283018868,1.7307189542483659
2021-05-12,13.25,13.25,13.25,13.25,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1620757800.0,0,4.9920760697306,19967.98,-0.8174324663294041,0.0849196353513512,0.02,-5.660377358490565,-70.73239256048934,0.3278900179818445,43.95,5.6,38.35,0.8241509433962264,1.0,0.7856603773584906,1.0,0.7856603773584906,1.0,0.5094339622641509,1.0,0.4226415094339622,1.0,0.4226415094339622,1.0558490566037737,0.4226415094339622,1.490566037735849,0.999245283018868,1.0,0.999245283018868,1.0,0.999245283018868,1.0,0.999245283018868,1.0,0.999245283018868,1.0,0.999245283018868,1.0,0.999245283018868,1.0,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.08999999999997,123.77,-246.55999999999997,-42.17,-4.1400000000000015,,13.24,13.24,13.24,13.24,0.04992076069730593,0.04992076069730593,0.04992076069730593,0.04992076069730593,-0.0007547169811320594,-0.0007547169811320594,-0.0007547169811320594,-0.0007547169811320594,0.03482587064676617,-0.875,-0.5,-0.8706467661691543,-0.875,0.0,,,-0.9353880220115119,-0.0019862639419145427,1.0,0.0,0.049916805324459204,-0.04754358161648175,0.10232945091514146,-0.04754358161648175,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047545375713901286,0.10232945091514146,-0.04754358161648175,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047545375713901286,0.10232945091514146,-0.04754358161648175,0.10232945091514146,-0.047547169811320816,0.10232945091514146,-0.047545375713901286,,,,,,,1.049920760697306,1.0,21.031746031746007,1.2133699633699633,1.0,5.686695278969957,1.2728146013448607,1.0,4.665492957746479,1.962962962962963,1.0,2.0384615384615383,2.366071428571429,1.0,1.7320261437908495
2021-05-10,12.62,12.62,12.62,12.62,12.5625,16.0,2.0,201.0,16.0,100.0,0.0,0.0,1620585000.0,0,4.991680532445919,20173.76,0.8667322319892312,0.0850886438565098,0.02,-0.9508716323296308,-71.03093325190744,5.074755922814571,43.95,5.6,38.35,0.8652931854199684,1.0,0.8248811410459589,1.0,0.8248811410459589,1.0,0.53486529318542,1.0301109350237718,0.4437400950871632,1.0301109350237718,0.4437400950871632,1.1085578446909667,0.4437400950871632,1.564976228209192,1.0,1.049920760697306,1.0,1.049920760697306,1.0,1.049920760697306,1.0,1.049920760697306,1.0,1.049920760697306,1.0,1.049920760697306,1.0,1.049920760697306,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.09,123.77,-246.56,-42.17,-4.1400000000000015,,13.25,13.25,13.25,13.25,0.0499168053244592,0.0499168053244592,0.0499168053244592,0.0499168053244592,0.0499207606973059,0.0499207606973059,0.0499207606973059,0.0499207606973059,0.0458374628344898,-0.8095238095238095,-0.3333333333333333,-0.800792864222002,-0.8095238095238095,0.0,,,-0.4906620748211151,-0.002919084967716759,1.0,0.0,0.0497816593886463,-0.0474209650582363,0.1021834061135371,-0.0474209650582363,0.1021834061135371,-0.0475435816164817,0.1021834061135371,-0.047482273337359,0.1021834061135371,-0.0474209650582363,0.1021834061135371,-0.0475435816164817,0.1021834061135371,-0.047482273337359,0.1021834061135371,-0.0474209650582363,0.1021834061135371,-0.0475435816164817,0.1021834061135371,-0.047482273337359,,,,,,,1.0499168053244592,1.0,21.033333333333346,1.1556776556776556,1.0,7.423529411764709,1.212295869356388,1.0,5.710407239819006,1.8696296296296293,0.9707692307692308,2.0192,2.253571428571429,0.9707692307692308,1.7054054054054053
2021-05-03,12.02,12.02,12.02,12.02,12.01190476190476,84.0,3.0,1009.0,84.0,100.0,0.0,0.0,1620000000.0,0,4.978165938864643,19735.16,0.2317984389665239,0.085337752005568,0.04,3.993344425956735,-70.38711619262271,9.963436202070096,43.95,5.6,38.35,0.9084858569051582,1.0,0.8660565723793677,1.0,0.7986688851913477,1.0,0.5615640599001664,1.08153078202995,0.4658901830282861,1.08153078202995,0.4658901830282861,1.163893510815308,0.4658901830282861,1.6430948419301166,1.0,1.0499168053244592,1.0,1.0499168053244592,1.0,1.0499168053244592,1.0,1.0499168053244592,1.0,1.0499168053244592,1.0,1.0499168053244592,1.0,1.0499168053244592,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.09,123.77,-246.56,-42.17,-4.1400000000000015,,12.62,12.62,12.62,12.62,0.0,0.0,0.0,0.0,0.0499168053244592,0.0499168053244592,0.0499168053244592,0.0499168053244592,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.5913119978611607,-0.7069843972916722,1.0,0.0,0.0485347985347984,-0.0462882096069868,0.1007326007326007,-0.0462882096069868,0.1007326007326007,-0.0474209650582363,0.1007326007326007,-0.0468545873326115,0.1007326007326007,-0.0462882096069868,0.1007326007326007,-0.0474209650582363,0.1007326007326007,-0.0468545873326115,0.1007326007326007,-0.0462882096069868,0.1007326007326007,-0.0474209650582363,0.1007326007326007,-0.0468545873326115,,,,,,,1.0,1.0,,1.1007326007326006,1.0,10.927272727272731,1.2520833333333334,1.0,4.966942148760331,1.7807407407407407,0.9246153846153846,1.9232,2.146428571428572,0.9246153846153846,1.6243243243243242
2021-04-30,12.02,12.02,12.02,12.02,12.01190476190476,84.0,3.0,1009.0,84.0,100.0,0.0,0.0,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.2912396173336697,0.01,3.993344425956735,-70.31847399022423,24.37907682615386,43.95,5.6,38.35,0.9084858569051582,1.0,0.8660565723793677,1.0,0.7986688851913477,1.0,0.5615640599001664,1.08153078202995,0.4658901830282861,1.08153078202995,0.4658901830282861,1.163893510815308,0.4658901830282861,1.6430948419301166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.09,123.77,-246.56,-42.17,-4.1400000000000015,,12.02,12.02,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0035584534108645,0.001207860627090555,0.0,0.0,0.0,0.0,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1007326007326006,1.0,10.927272727272731,1.2520833333333334,1.0,4.966942148760331,1.7807407407407407,0.9246153846153846,1.9232,2.146428571428572,0.9246153846153846,1.6243243243243242
2021-04-29,12.02,12.02,12.02,12.02,12.01190476190476,84.0,3.0,1009.0,84.0,100.0,0.0,0.0,1620000000.0,0,0.0,19948.58,0.1371901863588043,0.2908882648516727,0.01,3.993344425956735,-70.70392980352487,24.46613843993613,43.95,5.6,38.35,0.9084858569051582,1.0,0.8660565723793677,1.0,0.7986688851913477,1.0,0.5615640599001664,1.08153078202995,0.4658901830282861,1.08153078202995,0.4658901830282861,1.163893510815308,0.4658901830282861,1.6430948419301166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.09,123.77,-246.56,-42.17,-4.1400000000000015,,12.02,12.02,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004805321879558,6.18429936634746e-06,0.0,0.0,0.0,0.0,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1007326007326006,1.0,10.927272727272731,1.2520833333333334,1.0,4.966942148760331,1.7807407407407407,0.9246153846153846,1.9232,2.146428571428572,0.9246153846153846,1.6243243243243242
2021-04-28,12.02,12.02,12.02,12.02,12.01190476190476,84.0,3.0,1009.0,84.0,100.0,0.0,0.0,1620000000.0,0,0.0,19921.25,1.233991346866281,0.2908864659226858,0.01,3.993344425956735,-70.6637384702265,24.454387319692284,43.95,5.6,38.35,0.9084858569051582,1.0,0.8660565723793677,1.0,0.7986688851913477,1.0,0.5615640599001664,1.08153078202995,0.4658901830282861,1.08153078202995,0.4658901830282861,1.163893510815308,0.4658901830282861,1.6430948419301166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.09,123.77,-246.56,-42.17,-4.1400000000000015,,12.02,12.02,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0050828372811809,0.0009253715608344555,0.0,0.0,0.0,0.0,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1007326007326006,1.0,10.927272727272731,1.2520833333333334,1.0,4.966942148760331,1.7807407407407407,0.9246153846153846,1.9232,2.146428571428572,0.9246153846153846,1.6243243243243242
2021-04-27,12.02,12.02,12.02,12.02,12.01190476190476,84.0,3.0,1009.0,84.0,100.0,0.0,0.0,1620000000.0,0,0.0,19678.42,1.1896913980827817,0.29061753671912616,0.01,3.993344425956735,-70.30173154145504,24.3307182379545,43.95,5.6,38.35,0.9084858569051582,1.0,0.8660565723793677,1.0,0.7986688851913477,1.0,0.5615640599001664,1.08153078202995,0.4658901830282861,1.08153078202995,0.4658901830282861,1.163893510815308,0.4658901830282861,1.6430948419301166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.09,123.77,-246.56,-42.17,-4.1400000000000015,,12.02,12.02,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0055311036652564,0.000859679598461294,0.0,0.0,0.0,0.0,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,0.0,0.0,0.0,0.0,0.0,0.0,1.0497816593886464,1.0,21.0877192982456,1.1007326007326006,1.0,10.927272727272731,1.2520833333333334,1.0,4.966942148760331,1.7807407407407407,0.9246153846153846,1.9232,2.146428571428572,0.9246153846153846,1.6243243243243242
2021-04-26,12.02,12.02,12.02,12.02,12.01190476190476,84.0,3.0,1009.0,84.0,100.0,0.0,0.0,1620000000.0,0,0.0,19447.06,0.914176771285602,0.29036791334797313,0.03,3.993344425956735,-69.9484137962242,24.196882770972195,43.95,5.6,38.35,0.9084858569051582,1.0,0.8660565723793677,1.0,0.7986688851913477,1.0,0.5615640599001664,1.08153078202995,0.4658901830282861,1.08153078202995,0.4658901830282861,1.163893510815308,0.4658901830282861,1.6430948419301166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.09,123.77,-246.56,-42.17,-4.1400000000000015,,12.02,12.02,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0037085779839496,0.0004958105848257253,0.0,0.0,0.0,0.0,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,0.0,0.0,0.0,0.0,0.0,0.0,1.1007326007326006,1.0,10.927272727272731,1.1007326007326006,1.0,10.927272727272731,1.2520833333333334,1.0,4.966942148760331,1.7807407407407407,0.9246153846153846,1.9232,2.146428571428572,0.9246153846153846,1.6243243243243242
2021-04-23,12.02,12.02,12.02,12.02,12.01190476190476,84.0,3.0,1009.0,84.0,100.0,0.0,0.0,1620000000.0,0,0.0,19270.89,-0.2104959003787487,0.2902240172082706,0.03,3.993344425956735,-69.67368917574642,24.10747830767182,43.95,5.6,38.35,0.8660565723793677,1.0,0.8660565723793677,1.0,0.7986688851913477,1.0,0.5615640599001664,1.08153078202995,0.4658901830282861,1.08153078202995,0.4658901830282861,1.1647254575707155,0.4658901830282861,1.6430948419301166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,56.83,59.91,-87.16999999999999,-56.21,-5.510000000000001,120.07,85.22,-156.41,-59.45,-5.830000000000001,199.09,123.77,-246.56,-42.17,-4.1400000000000015,,12.02,12.02,12.02,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007265428271653,4.649832661293386e-05,2.0,0.0,0.1007326007326007,-0.0474209650582363,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,-0.0493150684931506,-0.0462882096069868,-0.0493150684931506,-0.0474209650582363,-0.0493150684931506,-0.0468041571228399,0.0,0.0,0.0,0.0,0.0,0.0,1.1007326007326006,1.0,10.927272727272731,1.1546589817483188,1.0,7.465838509316772,1.2520833333333334,1.0,4.966942148760331,1.7807407407407407,0.9246153846153846,1.9232,2.146428571428572,0.9246153846153846,1.6243243243243242
