Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-10,13.44,13.44,13.44,13.44,13.43529411764706,85.0,1.0,1142.0,85.0,100.0,0.0,0.0,1620585000.0,0,4.999999999999982,20173.76,0.8667322319892312,0.0464791664602988,,97.91666666666667,-71.03093325190744,,34.9,3.09,31.81,1.0,1.0,0.9412202380952381,1.0,0.9226190476190477,1.0,0.8928571428571429,1.0,0.7998511904761905,1.0,0.7998511904761905,1.0,0.7998511904761905,1.0416666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.75,4.09,-1.33,0.98,0.0,,,,,,0.049999999999999906,0.049999999999999906,0.049999999999999906,0.049999999999999906,,,,,0.04963235294117657,-0.83,0.0,-0.8215625,-0.83,0.0,,,,-0.0002942057026326413,2.0,0.0,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.0039062500000000555,,0,,,,,1.0,1.0,,1.0,1.0,,1.0838709677419354,1.0,12.923076923076934,1.1199999999999999,1.0,9.333333333333336,1.2502325581395348,1.0,4.996282527881042
2021-03-23,12.8,12.8,12.8,12.8,12.8,500.0,1.0,6400.0,500.0,100.0,0.0,0.0,1616457600.0,0,0.39215686274509665,19769.05,0.62024136784955,0.046492844920406,0.01,107.8125,-70.43788143588084,111.07782242656955,34.9,3.09,31.81,0.98828125,1.0,0.96875,1.0,0.9375,1.0,0.9249999999999999,1.0,0.83984375,1.0,0.83984375,1.0117187499999998,0.83984375,1.09375,1.0,1.0,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.75,4.09,-1.33,0.98,0.0,,13.44,13.44,13.44,13.44,0.0,0.0,0.0,0.0,0.049999999999999906,0.049999999999999906,0.049999999999999906,0.049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.160555870449338,-0.8649308756521873,1.0,0.0,0.00790513833992092,-0.007843137254901933,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.007843137254901933,0.01185770750988145,-0.005874693627450994,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.007843137254901933,0.01185770750988145,-0.005874693627450994,0.01185770750988145,-0.0039062500000000555,0.01185770750988145,-0.007843137254901933,0.01185770750988145,-0.005874693627450994,,,,,,,1.0118577075098814,1.0,85.33333333333313,1.0118577075098814,1.0,85.33333333333313,1.0666666666666667,1.0,15.999999999999988,1.0810810810810811,1.0,13.333333333333321,1.1906976744186046,1.0,6.243902439024389
2021-03-22,12.8,12.8,12.8,12.8,12.8,500.0,1.0,6400.0,500.0,100.0,0.0,0.0,1616457600.0,0,0.0,19647.19,0.1778985636564867,0.3442151945894282,0.03,107.8125,-70.25452494733344,132.32306774963968,34.9,3.09,31.81,0.98828125,1.0,0.96875,1.0,0.9375,1.0,0.925,1.0,0.83984375,1.0,0.83984375,1.0117187499999998,0.83984375,1.09375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.7500000000000004,4.09,-1.33,0.9800000000000002,0.0,,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.234007512051997e-05,6.15490076207918e-06,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,0.0,0.0,0.0,0.0,0.0,,1.0118577075098814,1.0,85.33333333333313,1.0118577075098814,1.0,85.33333333333313,1.0666666666666669,1.0,15.999999999999988,1.0810810810810811,1.0,13.33333333333332,1.1906976744186046,1.0,6.243902439024389
2021-03-19,12.8,12.8,12.8,12.8,12.8,500.0,1.0,6400.0,500.0,100.0,0.0,0.0,1616457600.0,0,0.0,19612.3,1.1801243838202913,0.34421307599210443,0.01,107.8125,-70.20160817446195,132.3174654182141,34.9,3.09,31.81,0.98828125,1.0,0.96875,1.0,0.9375,1.0,0.925,1.0,0.83984375,1.0,0.83984375,1.0117187499999998,0.83984375,1.09375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.7500000000000004,4.09,-1.33,0.9800000000000002,0.0,,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010065811514631,0.00042154870994078964,2.0,0.0,0.0118577075098814,-0.00390625,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,0.0,0.0,0.0,0.0,0.0,,1.0118577075098814,1.0,85.33333333333313,1.0118577075098814,1.0,85.33333333333313,1.0666666666666669,1.0,15.999999999999988,1.0810810810810811,1.0,13.33333333333332,1.1906976744186046,1.0,6.243902439024389
2021-03-18,12.8,12.8,12.8,12.8,12.8,500.0,1.0,6400.0,500.0,100.0,0.0,0.0,1616457600.0,0,0.3921568627450966,19383.55,-1.1853546607449972,0.3440680345560055,0.01,107.8125,-69.84995008654245,132.18441108150222,34.9,3.09,31.81,0.9765625,1.0,0.96875,1.0,0.9375,1.0,0.925,1.0,0.83984375,1.0,0.83984375,1.0117187499999998,0.83984375,1.09375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.7500000000000004,4.09,-1.33,0.9800000000000002,0.0,,12.8,12.8,12.8,12.8,0.003921568627451,0.003921568627451,0.003921568627451,0.003921568627451,0.0,0.0,0.0,0.0,0.003921568627451,1.5,0.0,1.5098039215686274,1.5,0.0,,,-0.0069202219282132,0.00047410939376140956,1.0,0.0,0.0079051383399209,-0.0078431372549019,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,0.0,0.0,0.0,0.0,0.0,,1.0118577075098814,1.0,85.33333333333313,1.024,1.0,42.666666666666565,1.0666666666666669,1.0,15.999999999999988,1.0810810810810811,1.0,13.33333333333332,1.1906976744186046,1.0,6.243902439024389
2021-03-17,12.75,12.75,12.75,12.75,12.75,200.0,1.0,2550.0,200.0,100.0,0.0,0.0,1615939200.0,0,0.7905138339920903,19616.07,-1.5326734064875058,0.34390498597159497,0.02,108.62745098039215,-70.20733510840857,133.10553089516944,34.9,3.09,31.81,0.9803921568627452,1.0,0.9725490196078432,1.0,0.9411764705882352,1.0,0.8847058823529411,1.0,0.8431372549019608,1.0,0.8431372549019608,1.015686274509804,0.8431372549019608,1.0980392156862746,1.0,1.003921568627451,1.0,1.003921568627451,1.0,1.003921568627451,1.0,1.003921568627451,1.0,1.003921568627451,1.0,1.003921568627451,1.0,1.003921568627451,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.7500000000000004,4.09,-1.33,0.9800000000000002,0.0,,12.8,12.8,12.8,12.8,0.0079051383399209,0.0079051383399209,0.0079051383399209,0.0079051383399209,0.003921568627451,0.003921568627451,0.003921568627451,0.003921568627451,0.0079051383399209,1.0,0.0,1.0158102766798418,1.0,0.0,,,-0.0132626929887541,0.0007389431050022557,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,0.0,0.0,0.0,0.0,0.0,,1.007905138339921,1.0,127.50000000000044,1.02,1.0,51.0,1.0625,1.0,17.0,1.1303191489361704,1.0,8.673469387755098,1.186046511627907,1.0,6.375
2021-03-16,12.65,12.65,12.65,12.65,12.65,100.0,1.0,1265.0,100.0,100.0,0.0,0.0,1615852800.0,0,0.0,19921.4,0.0304790329861415,0.34365104739959224,0.02,110.27667984189722,-70.66395936028594,134.89459651458424,34.9,3.09,31.81,0.9881422924901184,1.0,0.9802371541501976,1.0,0.9486166007905138,1.0,0.891699604743083,1.0,0.849802371541502,1.0,0.849802371541502,1.0237154150197627,0.849802371541502,1.1067193675889329,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.7500000000000004,4.09,-1.33,0.9800000000000002,0.0,,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,0.0079051383399209,0.0079051383399209,0.0079051383399209,0.0079051383399209,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001054918135904,3.1737275550417903e-07,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.012,1.0,84.33333333333313,1.0541666666666667,1.0,19.461538461538453,1.12145390070922,1.0,9.23357664233576,1.1767441860465118,1.0,6.657894736842104
2021-03-15,12.65,12.65,12.65,12.65,12.65,100.0,1.0,1265.0,100.0,100.0,0.0,0.0,1615852800.0,0,0.0,19915.33,-0.6555676107099617,0.343650938334147,0.04,110.27667984189722,-70.65501801878253,134.8803677399736,34.9,3.09,31.81,0.9881422924901184,1.0,0.9802371541501976,1.0,0.9486166007905138,1.0,0.891699604743083,1.0,0.849802371541502,1.0,0.849802371541502,1.0237154150197627,0.849802371541502,1.1067193675889329,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.7500000000000004,4.09,-1.33,0.9800000000000002,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004677193869981,0.0001600132030570735,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.012,1.0,84.33333333333313,1.0541666666666667,1.0,19.461538461538453,1.12145390070922,1.0,9.23357664233576,1.1767441860465118,1.0,6.657894736842104
2021-03-12,12.65,12.65,12.65,12.65,12.65,100.0,1.0,1265.0,100.0,100.0,0.0,0.0,1615852800.0,0,0.0,20046.75,-0.764018179217063,0.34359595844427887,0.04,110.27667984189722,-70.84739421602005,134.94348342331975,34.9,3.09,31.81,0.9881422924901184,1.0,0.9802371541501976,1.0,0.9486166007905138,1.0,0.891699604743083,1.0,0.849802371541502,1.0,0.849802371541502,1.0237154150197627,0.849802371541502,1.1067193675889329,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.7500000000000004,4.09,-1.33,0.9800000000000002,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005358345205054,0.00021357038717703918,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.012,1.0,84.33333333333313,1.0541666666666667,1.0,19.461538461538453,1.12145390070922,1.0,9.23357664233576,1.1767441860465118,1.0,6.657894736842104
2021-03-10,12.65,12.65,12.65,12.65,12.65,100.0,1.0,1265.0,100.0,100.0,0.0,0.0,1615852800.0,0,0.0,20201.09,0.6086995931543937,0.3435225921912605,0.04,110.27667984189722,-71.07012542392515,135.0158295656157,34.9,3.09,31.81,0.9802371541501976,1.0,0.9802371541501976,1.0,0.9486166007905138,1.0,0.891699604743083,1.0,0.849802371541502,1.0,0.849802371541502,1.0237154150197627,0.849802371541502,1.1067193675889329,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,1.0,1.0118577075098814,,,,,,2021,0.49,2.08,-0.33,0.54,0.0,0.8900000000000001,2.91,-0.64,0.6600000000000001,0.0,2.7500000000000004,4.09,-1.33,0.9800000000000002,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000522031393016,0.0001042136669066777,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,-0.032258064516129,-0.00390625,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.0127730318561824,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0201612903225807,1.0,50.6,1.0541666666666667,1.0,19.461538461538453,1.12145390070922,1.0,9.23357664233576,1.1767441860465118,1.0,6.657894736842104
