Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,11.75,12.2,11.4,12.0,11.657433808553971,4910.0,40.0,57238.0,4910.0,100.0,0.7999999999999989,0.25,1621296000.0,0.0,0.4184100418409997,20446.42,1.3166533783994572,0.0027990672031068,0.02,-75.0,-71.41724565963136,-74.82004234859384,349.75,0.45,349.3,0.9816666666666666,1.1741666666666666,0.8241666666666667,1.2491666666666668,0.8241666666666667,1.3016666666666665,0.44249999999999995,1.3541666666666667,0.09999999999999999,1.3541666666666667,0.051666666666666666,1.3541666666666667,0.0375,1.3541666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.04,0.04,-0.12,-0.22999999999999998,0.0,0.060000000000000005,0.020000000000000004,-0.19,-0.43999999999999995,0.0,1.02,0.11,-1.05,-0.53,0.0,,,,,,-0.03292181069958851,-0.004081632653061282,0.00974313551815777,0.004184100418410101,,,,,0.006642544670612371,-0.8351187078142315,-0.3939393939393939,-0.8340234764655392,-0.8351187078142315,0.0,-0.16666666666666852,-2.249999999999994,0.0013839514524464757,0.0007291298856343133,1.0,0.0,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,,,,,,,1.01010101010101,1.0,100.00000000000065,1.0186757215619695,0.8516678495386799,5.194805194805194,1.2133468149646107,0.7682458386683739,2.0942408376963355,2.2598870056497176,0.7384615384615385,1.0968921389396709,10.909090909090908,0.7384615384615385,0.792079207920792
2021-05-17,12.15,12.25,11.29,11.95,11.580509755196616,29779.0,66.0,344856.0,29779.0,100.0,0.9600000000000009,-0.200000000000001,1621209600.0,0.0,0.5892255892255838,20180.71,1.6034453331776,0.0027970278065421,0.02,-74.89539748953975,-71.04090985896929,-74.71663814870602,349.75,0.45,349.3,0.9857740585774059,1.1790794979079497,0.8276150627615064,1.2543933054393306,0.8276150627615064,1.3330543933054393,0.4359832635983264,1.3598326359832638,0.09623430962343096,1.3598326359832638,0.051882845188284524,1.3598326359832638,0.03765690376569038,1.3598326359832638,1.0,1.00418410041841,1.0,1.00418410041841,1.0,1.00418410041841,1.0,1.00418410041841,1.0,1.00418410041841,1.0,1.00418410041841,1.0,1.00418410041841,,,,,,2021,0.04,0.04,-0.12,-0.22999999999999998,0.0,0.060000000000000005,0.020000000000000004,-0.19,-0.43999999999999995,0.0,1.02,0.11,-1.05,-0.53,0.0,,11.75,12.2,11.4,12.0,-0.020161290322580645,-0.012096774193548416,-0.016550522648083734,0.0058922558922557666,-0.03292181069958851,-0.004081632653061282,0.00974313551815777,0.004184100418410101,-0.0071137273722313285,1.033112582781457,0.0,1.0186495741504962,1.033112582781457,0.0,0.0434782608695661,-0.6153846153846131,0.002097489403641265,0.0010478296413108609,0.0,1.0,-0.009999999999999934,0.010101010101010034,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,0.0058922558922557666,-0.005857740585773934,,,,,,,1.0144312393887946,0.9958333333333332,54.31818181818166,1.0144312393887946,0.8481192334989354,5.173160173160172,1.2082912032355915,0.7501569365976145,1.9784768211920531,2.293666026871401,0.7353846153846153,1.082427536231884,10.863636363636362,0.7353846153846153,0.7887788778877887
2021-05-14,12.4,12.4,11.48,11.88,11.663480576227212,14647.0,66.0,170835.0,14647.0,100.0,0.92,-0.5199999999999996,1620950400.0,0.0,-0.9999999999999898,19862.23,-0.5295978862158268,0.0027941000656725,0.01,-74.74747474747475,-70.57656667957224,-74.56024881687976,349.75,0.45,349.3,0.9915824915824916,1.2617845117845117,0.8324915824915825,1.2617845117845117,0.8324915824915825,1.367845117845118,0.4301346801346801,1.367845117845118,0.0925925925925925,1.367845117845118,0.0521885521885521,1.367845117845118,0.0378787878787878,1.367845117845118,1.0,1.0058922558922558,1.0,1.0058922558922558,1.0,1.0058922558922558,1.0,1.0058922558922558,1.0,1.0058922558922558,1.0,1.0058922558922558,1.0,1.0058922558922558,,,,,,2021,0.04,0.04,-0.12,-0.2299999999999999,0.0,0.06,0.02,-0.19,-0.4399999999999999,0.0,1.02,0.11,-1.05,-0.53,0.0,,12.15,12.25,11.29,11.95,0.0048622366288493,-0.0119521912350597,-0.0103448275862068,-0.0099999999999999,-0.0201612903225806,-0.0120967741935484,-0.0165505226480837,0.0058922558922557,-0.0318114281133847,-0.3642519206562785,-0.2235294117647059,-0.3844759749805436,-0.3642519206562785,0.0,-0.0315789473684222,0.529411764705882,-0.0035030687991005,0.00023246290613181244,2.0,0.0,0.0186757215619694,-0.0008333333333333,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,,,,,,,1.00848896434635,0.9834437086092715,39.59999999999991,1.00848896434635,0.7925283522348232,3.7009345794392514,1.2012133468149646,0.7310769230769232,1.867924528301887,2.324853228962818,0.7310769230769232,1.066427289048474,10.8,0.7310769230769232,0.7841584158415842
2021-05-12,12.34,12.55,11.6,12.0,12.046703415946872,23039.0,85.0,277544.0,23039.0,100.0,0.9500000000000012,-0.3399999999999998,1620757800.0,0.0,0.0834028356964111,19967.98,-0.8174324663294041,0.0027934506920065,0.02,-75.0,-70.73239256048934,-74.82235668004078,349.75,0.45,349.3,0.9816666666666666,1.2491666666666668,0.8241666666666667,1.2491666666666668,0.8241666666666667,1.3541666666666667,0.41,1.3541666666666667,0.0916666666666666,1.3541666666666667,0.0516666666666666,1.3541666666666667,0.0375,1.3541666666666667,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0,,,,,,2021,0.04,0.04,-0.12,-0.2299999999999999,0.0,0.06,0.02,-0.19,-0.4399999999999999,0.0,1.02,0.11,-1.05,-0.53,0.0,,12.4,12.4,11.48,11.88,0.0369747899159663,0.0153721682847897,0.031111111111111,0.0008340283569641,0.0048622366288493,-0.0119521912350597,-0.0103448275862068,-0.0099999999999999,0.0033671777004014,-0.2911949298547871,0.1805555555555555,-0.2888082572286625,-0.2911949298547871,0.0,-0.1441441441441426,-4.777777777777784,0.0004199950014554,0.0003999140523444918,1.0,0.0,0.0178268251273345,-0.0175145954962469,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,-0.0099999999999999,0.01010101010101,,,,,,,1.0186757215619695,0.9724473257698542,21.42857142857141,1.0186757215619695,0.800533689126084,3.738317757009345,1.2133468149646107,0.7384615384615385,1.886792452830189,2.4390243902439024,0.7384615384615385,1.059135039717564,10.909090909090908,0.7384615384615385,0.792079207920792
2021-05-11,11.9,12.36,11.25,11.99,12.006276150627617,32504.0,72.0,390252.0,32504.0,100.0,1.1099999999999994,0.0899999999999998,1620671400.0,0.0,1.7826825127334578,20132.55,-0.2042752565709071,0.0027923339984017,0.01,-74.9791492910759,-70.97163548581774,-74.7909448570467,349.75,0.45,349.3,0.9824854045037532,1.250208507089241,0.8248540450375313,1.250208507089241,0.8248540450375313,1.3552960800667222,0.402835696413678,1.3552960800667222,0.091743119266055,1.3552960800667222,0.0517097581317764,1.3552960800667222,0.0375312760633861,1.3552960800667222,1.0,1.000834028356964,1.0,1.000834028356964,1.0,1.000834028356964,1.0,1.000834028356964,1.0,1.000834028356964,1.0,1.000834028356964,1.0,1.000834028356964,,,,,,2021,0.04,0.04,-0.12,-0.2299999999999999,0.0,0.06,0.02,-0.19,-0.4399999999999999,0.0,1.02,0.11,-1.05,-0.53,0.0,,12.34,12.55,11.6,12.0,-0.0441767068273091,-0.0072289156626505,-0.0301724137931034,0.0178268251273345,0.0369747899159663,0.0153721682847897,0.031111111111111,0.0008340283569641,0.0036695748771348,1.9608307524139188,-0.0769230769230769,1.9716957425584247,1.9608307524139188,0.0,0.3058823529411763,-1.134328358208955,0.0058666177764138,0.00012616682752054505,0.0,2.0,-0.0248344370860927,0.0314091680814941,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,,,,,,,1.0178268251273346,0.9403921568627452,12.360824742268033,1.0178268251273346,0.799866577718479,3.735202492211837,1.212335692618807,0.7378461538461538,1.885220125786164,2.4824016563147,0.7378461538461538,1.0499124343257444,10.9,0.7378461538461538,0.7914191419141914
2021-05-10,12.45,12.45,11.6,11.78,11.96237930406267,10978.0,78.0,131323.0,10978.0,100.0,0.8499999999999996,-0.6699999999999999,1620585000.0,0.0,-2.4834437086092787,20173.76,0.8667322319892312,0.0027919817429227,0.02,-74.53310696095076,-71.03093325190744,-74.35473405249381,349.75,0.45,349.3,1.0,1.272495755517827,0.8395585738539899,1.272495755517827,0.8395585738539899,1.3794567062818337,0.4066213921901528,1.3794567062818337,0.0933786078098472,1.3794567062818337,0.0526315789473684,1.3794567062818337,0.0382003395585738,1.3794567062818337,1.0,1.0186757215619695,1.0,1.0186757215619695,1.0,1.0186757215619695,1.0,1.0186757215619695,1.0,1.0186757215619695,1.0,1.0186757215619695,1.0,1.0186757215619695,,,,,,2021,0.04,0.04,-0.12,-0.2299999999999999,0.0,0.06,0.02,-0.19,-0.4399999999999999,0.0,1.02,0.11,-1.05,-0.53,0.0,,11.9,12.36,11.25,11.99,0.004032258064516,-0.004,-0.0085470085470085,-0.0248344370860927,-0.0441767068273091,-0.0072289156626505,-0.0301724137931034,0.0178268251273345,-0.0217528972999556,0.6538113889725821,0.7333333333333333,0.6178361996747647,0.6538113889725821,0.0,0.0624999999999986,1.093749999999998,-0.0084443742750659,0.0003513552113391436,0.0,1.0,-0.005761316872428,0.0057947019867549,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,0.0178268251273345,-0.0175145954962469,,,,,,,1.0,0.8937784522003035,8.414285714285711,1.0,0.7858572381587725,3.669781931464173,1.191102123356926,0.7249230769230769,1.852201257861636,2.4592901878914404,0.7249230769230769,1.0279232111692844,10.709090909090907,0.7249230769230769,0.7775577557755775
2021-05-07,12.4,12.5,11.7,12.08,12.228382042783972,6638.0,45.0,81172.0,6638.0,100.0,0.8000000000000007,-0.3200000000000003,1620345600.0,0.0,-0.576131687242798,20000.41,0.4851322734043872,0.0027910011101378,0.02,-75.16556291390728,-70.77984901309523,-74.98796045671415,349.75,0.45,349.3,0.9743377483443708,1.2408940397350994,0.8187086092715232,1.2408940397350994,0.8187086092715232,1.3451986754966887,0.3816225165562914,1.3451986754966887,0.0910596026490066,1.3451986754966887,0.0513245033112582,1.3451986754966887,0.037251655629139,1.3451986754966887,0.9751655629139072,1.0,0.9751655629139072,1.0,0.9751655629139072,1.0,0.9751655629139072,1.0,0.9751655629139072,1.0,0.9751655629139072,1.0,0.9751655629139072,1.0,,,,,,2021,0.04,0.04,-0.12,-0.2299999999999999,0.0,0.06,0.02,-0.19,-0.4399999999999999,0.0,1.02,0.11,-1.05,-0.53,0.0,,12.45,12.45,11.6,11.78,0.0,-0.0039840637450199,-0.0034071550255537,-0.005761316872428,0.004032258064516,-0.004,-0.0085470085470085,-0.0248344370860927,0.0194201046845525,-0.7428925555813773,-0.3918918918918919,-0.7378995020955899,-0.7428925555813773,0.0,-0.0123456790123454,0.2800000000000011,-0.0820143890660894,-0.19153388045575728,0.0,1.0,-0.0153970826580226,0.0156378600823044,-0.005761316872428,0.021523178807947,-0.0153970826580226,0.021523178807947,-0.0105791997652253,0.021523178807947,-0.005761316872428,0.021523178807947,-0.0153970826580226,0.021523178807947,-0.0105791997652253,0.021523178807947,-0.005761316872428,0.021523178807947,-0.0153970826580226,0.021523178807947,-0.0105791997652253,0.021523178807947,,,,,,,1.0,0.9165402124430956,10.981818181818186,1.026338147833475,0.8058705803869246,3.751552795031055,1.2214357937310414,0.7433846153846154,1.8993710691823904,2.620390455531453,0.7433846153846154,1.0378006872852232,10.98181818181818,0.7433846153846154,0.7973597359735973
2021-05-06,12.4,12.55,11.74,12.15,11.995429545278489,25818.0,74.0,309698.0,25818.0,100.0,0.8100000000000005,-0.25,1620259200.0,0.0,-1.5397082658022645,19903.85,0.7012816439365022,0.0034522177771793535,0.02,-87.65432098765432,-70.63809263032026,-81.68751183411831,199.25,0.45,198.8,0.9497942386831276,1.2337448559670785,0.8139917695473251,1.2337448559670785,0.8139917695473251,1.337448559670782,0.3794238683127572,1.337448559670782,0.0905349794238683,1.337448559670782,0.0510288065843621,1.337448559670782,0.037037037037037,1.337448559670782,0.994238683127572,1.0,0.994238683127572,1.0,0.994238683127572,1.0,0.994238683127572,1.0,0.994238683127572,1.0,0.994238683127572,1.0,0.994238683127572,1.0,,,,,,2021,0.04,0.04,-0.12,-0.2299999999999999,0.0,0.06,0.02,-0.19,-0.4399999999999999,0.0,1.02,0.11,-1.05,-0.53,0.0,,12.4,12.5,11.7,12.08,-0.0498084291187739,-0.0383141762452107,-0.0321516900247321,-0.0153970826580226,0.0,-0.0039840637450199,-0.0034071550255537,-0.005761316872428,-0.0262245094422306,-0.0574964406965283,0.1212121212121212,-0.0822131341868184,-0.0574964406965283,0.0,-0.1195652173913038,-0.6478873239436624,-0.0025454358449188,0.00016092525763733868,0.0,2.0,-0.032156862745098,0.0680713128038897,-0.0153970826580226,0.0847736625514402,-0.032156862745098,0.0847736625514402,-0.0237769727015603,0.0847736625514402,-0.0153970826580226,0.0847736625514402,-0.032156862745098,0.0847736625514402,-0.0237769727015603,0.0847736625514402,-0.0153970826580226,0.0847736625514402,-0.032156862745098,0.0847736625514402,-0.0237769727015603,0.0847736625514402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9218512898330804,11.796116504854377,1.0528596187175043,0.8105403602401601,3.521739130434782,1.2285136501516682,0.7476923076923078,1.9103773584905663,2.635574837310195,0.7476923076923078,1.0438144329896908,11.045454545454543,0.7476923076923078,0.801980198019802
2021-05-05,13.05,13.05,12.13,12.34,12.318475522943816,27393.0,66.0,337440.0,27393.0,100.0,0.92,-0.7100000000000009,1620153000.0,0.0,-3.2156862745098103,19765.24,0.9131340691163724,0.0034516623175316276,0.02,-87.84440842787681,-70.43218296362706,-81.89597277878393,199.25,0.45,198.8,0.9173419773095624,1.2147487844408429,0.8014586709886549,1.2147487844408429,0.8014586709886549,1.3168557536466774,0.366288492706645,1.3168557536466774,0.0891410048622366,1.3168557536466774,0.0502431118314424,1.3168557536466774,0.0364667747163695,1.3168557536466774,0.9789303079416533,1.0,0.9789303079416533,1.0,0.9789303079416533,1.0,0.9789303079416533,1.0,0.9789303079416533,1.0,0.9789303079416533,1.0,0.9789303079416533,1.0,,,,,,2021,0.04,0.04,-0.12,-0.2299999999999999,0.0,0.06,0.02,-0.19,-0.4399999999999999,0.0,1.02,0.11,-1.05,-0.53,0.0,,12.4,12.55,11.74,12.15,-0.0261194029850745,-0.0261194029850745,-0.0373015873015872,-0.032156862745098,-0.0498084291187739,-0.0383141762452107,-0.0321516900247321,-0.0153970826580226,-0.0344980618055645,1.072087745839637,0.4347826086956521,1.0006047347171088,1.072087745839637,0.0,0.149999999999999,0.092307692307693,-0.0050420864015222,0.00027436659214012324,0.0,1.0,-0.0326251896813353,0.0337254901960784,-0.0153970826580226,0.0847736625514402,-0.0326251896813353,0.0847736625514402,-0.0267263783614853,0.0847736625514402,-0.0153970826580226,0.0847736625514402,-0.0326251896813353,0.0847736625514402,-0.0267263783614853,0.0847736625514402,-0.0153970826580226,0.0847736625514402,-0.0326251896813353,0.0847736625514402,-0.0267263783614853,0.0847736625514402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.936267071320182,14.690476190476192,1.0901060070671378,0.8232154769846565,3.362397820163488,1.2477249747219412,0.7593846153846153,1.940251572327044,2.7300884955752216,0.7593846153846153,1.052003410059676,11.218181818181815,0.7593846153846153,0.8145214521452145
2021-05-04,13.4,13.4,12.6,12.75,12.758623298033283,13220.0,46.0,168669.0,13220.0,100.0,0.8000000000000007,-0.6500000000000004,1620086400.0,0.0,-3.262518968133532,19586.39,-0.7538322466096092,0.0034507155564639557,0.02,-88.23529411764706,-70.16218915277395,-82.31099191179821,199.25,0.45,198.8,0.8878431372549019,1.175686274509804,0.775686274509804,1.175686274509804,0.775686274509804,1.2745098039215683,0.3482352941176471,1.2745098039215683,0.0862745098039215,1.2745098039215683,0.0486274509803921,1.2745098039215683,0.0352941176470588,1.2745098039215683,0.9474509803921568,1.0,0.9474509803921568,1.0,0.9474509803921568,1.0,0.9474509803921568,1.0,0.9474509803921568,1.0,0.9474509803921568,1.0,0.9474509803921568,1.0,,,,,,2021,0.04,0.04,-0.12,-0.2299999999999999,0.0,0.06,0.02,-0.19,-0.4399999999999999,0.0,1.02,0.11,-1.05,-0.53,0.0,,13.05,13.05,12.13,12.34,0.0379550735863671,0.0,0.0260586319218241,-0.0326251896813353,-0.0261194029850745,-0.0261194029850745,-0.0373015873015872,-0.032156862745098,0.0044644480599483,-0.3298185136368245,-0.352112676056338,-0.3268265232002171,-0.3298185136368245,0.0,-0.2857142857142851,-3.4074074074074088,-0.0046246569187584,0.00023764800902088788,2.0,0.0,0.0560897435897435,-0.0204855842185128,-0.0153970826580226,0.0847736625514402,-0.0326251896813353,0.0847736625514402,-0.0267263783614853,0.0847736625514402,-0.0153970826580226,0.0847736625514402,-0.0326251896813353,0.0847736625514402,-0.0267263783614853,0.0847736625514402,-0.0153970826580226,0.0847736625514402,-0.0326251896813353,0.0847736625514402,-0.0267263783614853,0.0847736625514402,0.0,0.0,0.0,0.0,0.0,0.0,1.0216346153846154,0.9673748103186648,18.214285714285733,1.1263250883392226,0.8505670446964643,3.474114441416894,1.2891809908998988,0.7846153846153846,2.004716981132076,2.871621621621621,0.7846153846153846,1.079593564775614,11.59090909090909,0.7846153846153846,0.8415841584158416
