Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-14,1.33,1.33,1.33,1.33,1.33,300.0,4.0,399.0,300.0,100.0,0.0,0.0,1626220800.0,0,4.7244094488189115,21743.4,0.216949133793598,0.0886998752273318,,627.8195488721803,-73.12218880211927,,9.84,1.14,8.7,0.8646616541353382,1.0,0.8646616541353382,1.0,0.857142857142857,1.0,0.857142857142857,1.0375939849624058,0.857142857142857,1.1278195488721805,0.857142857142857,1.1278195488721805,0.857142857142857,1.1278195488721805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.6000000000000001,1.06,-0.41000000000000003,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.9700000000000001,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,,,,,0.04724409448818902,0.04724409448818902,0.04724409448818902,0.04724409448818902,,,,,0.04724409448818902,2.0,3.0,2.141732283464567,2.0,0.0,,,,-0.005761749174367919,2.0,0.0,,-0.04724409448818902,,-0.04724409448818902,,-0.04724409448818902,,-0.04724409448818902,,-0.04724409448818902,,-0.04724409448818902,,-0.04724409448818902,,-0.04724409448818902,,-0.04724409448818902,,-0.04724409448818902,0.0,0.0,0.0,0.0,0.0,0.0,1.0472440944881891,1.0,22.166666666666647,1.156521739130435,1.0,7.388888888888883,1.1666666666666667,1.0,6.999999999999994,1.1666666666666667,0.9637681159420292,5.541666666666667,1.1666666666666667,0.8866666666666667,3.6944444444444438
2021-07-08,1.27,1.27,1.27,1.27,1.27,100.0,1.0,127.0,100.0,100.0,0.0,0.0,1625702400.0,0,4.958677685950419,21541.31,-0.7518260046653902,0.0892139033613663,0.06,662.2047244094488,-72.87003436652645,668.6510974475652,9.84,1.14,8.7,0.905511811023622,1.0,0.905511811023622,1.0,0.8976377952755905,1.0,0.8976377952755905,1.0866141732283463,0.8976377952755905,1.1811023622047243,0.8976377952755905,1.1811023622047243,0.8976377952755905,1.1811023622047243,1.0,1.0472440944881891,1.0,1.0472440944881891,1.0,1.0472440944881891,1.0,1.0472440944881891,1.0,1.0472440944881891,1.0,1.0472440944881891,1.0,1.0472440944881891,,,,,,2021,0.6000000000000001,1.06,-0.41000000000000003,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.9700000000000001,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,1.33,1.33,1.33,1.33,0.049586776859504175,0.049586776859504175,0.049586776859504175,0.049586776859504175,0.04724409448818902,0.04724409448818902,0.04724409448818902,0.04724409448818902,0.05016933207902171,-0.8862343572241184,0.0,-0.8805268109125117,-0.8862343572241184,0.0,,,-0.05357125647537585,-0.0076544398258388355,1.0,0.0,,-0.04132231404958681,,-0.04132231404958681,,-0.04724409448818902,,-0.04428320426888792,,-0.04132231404958681,,-0.04724409448818902,,-0.04428320426888792,,-0.04132231404958681,,-0.04724409448818902,,-0.04428320426888792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.1043478260869566,1.0,10.583333333333323,1.1140350877192984,1.0,9.769230769230761,1.1140350877192984,0.9202898550724639,5.291666666666667,1.1140350877192984,0.8466666666666667,3.527777777777777
2021-06-25,1.21,1.21,1.21,1.21,1.2093287827076222,879.0,1.0,1063.0,879.0,100.0,0.0,0.0,1624579200.0,0,4.31034482758621,21564.16,0.5337611254625507,0.0899020532179424,0.06,700.0,-72.89878205318455,706.4991443068617,9.84,1.14,8.7,0.9504132231404958,1.0,0.9421487603305784,1.0,0.9421487603305784,1.0743801652892562,0.9421487603305784,1.140495867768595,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,1.0,1.0495867768595042,1.0,1.0495867768595042,1.0,1.0495867768595042,1.0,1.0495867768595042,1.0,1.0495867768595042,1.0,1.0495867768595042,1.0,1.0495867768595042,,,,,,2021,0.6000000000000001,1.06,-0.41,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.97,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,1.27,1.27,1.27,1.27,0.0521739130434783,0.0431034482758621,0.0521739130434783,0.0431034482758621,0.0495867768595041,0.0495867768595041,0.0495867768595041,0.0495867768595041,0.0527250554505201,2.6322314049586777,-0.5,2.823741007194245,2.6322314049586777,0.0,-1.0,-1.0,-0.0465968040476306,-0.007688807876994674,1.0,0.0,,-0.0086206896551724,,-0.0086206896551724,,-0.0413223140495868,,-0.0249715018523796,,-0.0086206896551724,,-0.0413223140495868,,-0.0249715018523796,,-0.0086206896551724,,-0.0413223140495868,,-0.0249715018523796,0.0,0.0,0.0,0.0,0.0,0.0,1.043103448275862,1.0,24.199999999999974,1.0521739130434784,1.0,20.166666666666647,1.0614035087719298,0.9307692307692308,7.562499999999993,1.0614035087719298,0.8768115942028986,5.041666666666667,1.0614035087719298,0.8066666666666666,3.3611111111111103
2021-06-24,1.15,1.16,1.15,1.16,1.1487603305785123,242.0,2.0,278.0,242.0,100.0,0.01,0.01,1624492800.0,0,0.8695652173912993,21449.67,0.3217829770257197,0.0905986488226551,0.05,734.4827586206897,-72.75412628725758,741.0287140910291,9.84,1.14,8.7,0.9913793103448276,1.043103448275862,0.9827586206896552,1.043103448275862,0.9827586206896552,1.1465517241379313,0.9827586206896552,1.1896551724137931,0.9827586206896552,1.293103448275862,0.9827586206896552,1.293103448275862,0.9827586206896552,1.293103448275862,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,1.0,1.043103448275862,,,,,,2021,0.6000000000000001,1.06,-0.41,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.97,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,1.21,1.21,1.21,1.21,0.0,0.008695652173913,0.0,0.008695652173913,0.0521739130434783,0.0431034482758621,0.0521739130434783,0.0431034482758621,0.0026460780049295,0.2160804020100502,0.0,0.219298245614035,0.2160804020100502,0.0,inf,inf,-0.0096967151036513,0.002647794117128463,0.0,1.0,-0.0495867768595041,0.0521739130434783,0.008695652173913,-0.0086206896551724,0.008695652173913,-0.0086206896551724,0.008695652173913,-0.0086206896551724,0.008695652173913,-0.0086206896551724,0.008695652173913,-0.0086206896551724,0.008695652173913,-0.0086206896551724,0.008695652173913,-0.0086206896551724,0.008695652173913,-0.0086206896551724,0.008695652173913,-0.0086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.008695652173913,0.9586776859504132,19.333333333333314,1.0175438596491229,0.8721804511278194,6.105263157894731,1.0175438596491229,0.8405797101449275,4.833333333333333,1.0175438596491229,0.7733333333333333,3.222222222222221
2021-06-16,1.15,1.15,1.15,1.15,1.1457286432160805,199.0,2.0,228.0,199.0,100.0,0.0,0.0,1623801600.0,0,-4.958677685950419,21518.31,-0.7121418008411484,0.0903593957461711,0.04,741.7391304347827,-72.84103630814873,748.2846168369418,9.84,1.14,8.7,1.0,1.0521739130434784,0.9913043478260868,1.0956521739130436,0.9913043478260868,1.156521739130435,0.9913043478260868,1.2,0.9913043478260868,1.3043478260869563,0.9913043478260868,1.3043478260869563,0.9913043478260868,1.3043478260869563,1.0,1.008695652173913,1.0,1.008695652173913,1.0,1.008695652173913,1.0,1.008695652173913,1.0,1.008695652173913,1.0,1.008695652173913,1.0,1.008695652173913,,,,,,2021,0.6000000000000001,1.06,-0.41,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.97,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,1.15,1.16,1.15,1.16,-0.0495867768595041,-0.0495867768595041,-0.0495867768595041,-0.0495867768595041,0.0,0.008695652173913,0.0,0.008695652173913,0.1457286432160804,198.0,1.0,227.0,198.0,0.0,,,0.0590131821884543,-0.003646615848948514,0.0,0.0,0.0,0.0,-0.0495867768595041,0.0521739130434783,-0.0495867768595041,0.0521739130434783,-0.0495867768595041,0.0521739130434783,-0.0495867768595041,0.0521739130434783,-0.0495867768595041,0.0521739130434783,-0.0495867768595041,0.0521739130434783,-0.0495867768595041,0.0521739130434783,-0.0495867768595041,0.0521739130434783,-0.0495867768595041,0.0521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9504132231404958,19.166666666666647,1.0,0.9504132231404958,19.166666666666647,1.0087719298245614,0.8646616541353382,6.052631578947363,1.0087719298245614,0.8333333333333334,4.791666666666666,1.0087719298245614,0.7666666666666666,3.194444444444444
2021-06-14,1.21,1.21,1.21,1.21,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1623628800.0,0,0.0,21588.48,-0.0644372847461438,0.0906901077303635,0.03,700.0,-72.92931229989328,706.5866878924105,9.84,1.14,8.7,0.9834710743801652,1.0,0.9421487603305784,1.0413223140495869,0.9421487603305784,1.0991735537190084,0.9421487603305784,1.165289256198347,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,0.9504132231404958,1.0,0.9504132231404958,1.0,0.9504132231404958,1.0,0.9504132231404958,1.0,0.9504132231404958,1.0,0.9504132231404958,1.0,0.9504132231404958,1.0,,,,,,2021,0.6000000000000001,1.06,-0.41,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.97,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,-0.0495867768595041,-0.0495867768595041,-0.0495867768595041,-0.0495867768595041,-0.1735537190082644,-0.9985714285714286,-0.5,-0.998819362455726,-0.9993045897079276,2.4059945504087192,,,2.518201286454368e-05,0.0029360658470909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0168067226890756,1.0,60.49999999999994,1.0614035087719298,0.9097744360902256,6.368421052631573,1.0614035087719298,0.8581560283687943,4.481481481481481,1.0614035087719298,0.8066666666666666,3.3611111111111103
2021-06-11,1.21,1.21,1.21,1.21,1.21,700.0,2.0,847.0,1438.0,29.36,0.0,0.0,1623369600.0,0,0.0,21602.4,0.3515164634851686,0.0904246151062138,0.03,700.0,-72.94675591600934,706.5688950654053,9.84,1.14,8.7,0.9834710743801652,1.0,0.9421487603305784,1.0413223140495869,0.9421487603305784,1.132231404958678,0.9421487603305784,1.165289256198347,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.6000000000000001,1.06,-0.41,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.97,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083333333333333,139.0,1.0,140.16666666666666,286.6,-0.7064,,,3.617225998915388e-05,0.0033692158454170736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0168067226890756,1.0,60.49999999999994,1.0614035087719298,0.8832116788321167,5.260869565217386,1.0614035087719298,0.8581560283687943,4.481481481481481,1.0614035087719298,0.8066666666666666,3.3611111111111103
2021-06-08,1.21,1.21,1.21,1.21,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1623110400.0,0,0.0,21492.23,0.1472930418599194,0.090120978078866,0.02,700.0,-72.80807994330975,706.5433377960969,9.84,1.14,8.7,0.9834710743801652,1.0,0.9421487603305784,1.0413223140495869,0.9421487603305784,1.132231404958678,0.9421487603305784,1.1983471074380163,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.6000000000000001,1.06,-0.41,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.97,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,1.21,1.21,1.21,1.21,0.0168067226890756,0.0,0.0168067226890756,0.0,0.0,0.0,0.0,0.0,-0.0079779917469051,-0.9916805324459236,-0.5,-0.9917469050894084,-0.9916805324459236,0.0,-1.0,-1.0,3.302491812541028e-05,0.003015786269196556,1.0,0.0,0.0168067226890756,-0.0165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0168067226890756,1.0,60.49999999999994,1.0614035087719298,0.8832116788321167,5.260869565217386,1.0614035087719298,0.8344827586206897,3.903225806451612,1.0614035087719298,0.8066666666666666,3.3611111111111103
2021-06-07,1.19,1.21,1.19,1.21,1.2096505823627288,601.0,2.0,727.0,601.0,100.0,0.02,0.02,1623024000.0,0,1.680672268907557,21460.62,0.6308707460536356,0.0898500096534659,0.02,700.0,-72.76802813711814,706.5200050307768,9.84,1.14,8.7,0.9834710743801652,1.0,0.9421487603305784,1.0413223140495869,0.9421487603305784,1.132231404958678,0.9421487603305784,1.1983471074380163,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,0.9421487603305784,1.2396694214876034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.6000000000000001,1.06,-0.41,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.97,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,1.21,1.21,1.21,1.21,0.0,0.0168067226890756,0.0,0.0168067226890756,0.0168067226890756,0.0,0.0168067226890756,0.0,0.0428022261747663,23.04,1.0,24.06896551724138,23.04,0.0,inf,inf,-0.0185273140206428,0.0017512378074796395,0.0,0.0,0.0,0.0,0.0168067226890756,-0.0165289256198347,0.0168067226890756,-0.0165289256198347,0.0168067226890756,-0.0165289256198347,0.0168067226890756,-0.0165289256198347,0.0168067226890756,-0.0165289256198347,0.0168067226890756,-0.0165289256198347,0.0168067226890756,-0.0165289256198347,0.0168067226890756,-0.0165289256198347,0.0168067226890756,-0.0165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0168067226890756,1.0,60.49999999999994,1.0614035087719298,0.8832116788321167,5.260869565217386,1.0614035087719298,0.8344827586206897,3.903225806451612,1.0614035087719298,0.8066666666666666,3.3611111111111103
2021-05-25,1.19,1.19,1.19,1.19,1.16,25.0,1.0,29.0,25.0,100.0,0.0,0.0,1621900800.0,0,0.0,20641.49,0.0178798127707491,0.0896929359928913,0.02,713.4453781512605,-71.68736365446486,719.8570221297393,9.84,1.14,8.7,0.9579831932773109,1.0084033613445378,0.9579831932773109,1.1176470588235294,0.9579831932773109,1.1512605042016808,0.9579831932773109,1.2605042016806722,0.9579831932773109,1.2605042016806722,0.9579831932773109,1.2605042016806722,0.9579831932773109,1.2605042016806722,1.0,1.0168067226890756,1.0,1.0168067226890756,1.0,1.0168067226890756,1.0,1.0168067226890756,1.0,1.0168067226890756,1.0,1.0168067226890756,1.0,1.0168067226890756,,,,,,2021,0.6000000000000001,1.06,-0.41,0.63,0.0,-0.4899999999999999,2.1,-0.8200000000000001,-0.97,0.0,3.1100000000000003,3.71,-3.45,-0.25,0.04,,1.19,1.21,1.19,1.21,0.0,0.0,0.0,0.0,0.0,0.0168067226890756,0.0,0.0168067226890756,0.1599999999999999,24.0,0.0,28.0,24.0,0.0,,,0.0001180413984582,0.0005617499536683086,1.0,0.0,0.043859649122807,-0.0420168067226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0438596491228072,0.9916666666666668,19.833333333333314,1.0438596491228072,0.8686131386861313,5.173913043478256,1.0438596491228072,0.7933333333333333,3.3055555555555545,1.0438596491228072,0.7933333333333333,3.3055555555555545
