Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-21,7.03,7.03,6.68,6.68,6.701284796573876,6538.0,32.0,43813.0,6538.0,100.0,0.3500000000000005,-0.3500000000000005,1640044800.0,0,-4.97866287339972,22955.34,1.1054709780284444,0.0833146182584067,,1411.9760479041918,-74.54121786041941,,101.0,0.78,100.22,0.6946107784431138,1.1631736526946108,0.6946107784431138,1.2320359281437128,0.6946107784431138,1.465568862275449,0.48652694610778446,1.622754491017964,0.48652694610778446,1.622754491017964,0.48652694610778446,1.622754491017964,0.48652694610778446,1.9251497005988023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,19.17,-1.25,-20.869999999999997,-3.25,0.0,39.010000000000005,18.59,-22.159999999999997,0.49,0.30000000000000004,48.370000000000005,18.7,-24.869999999999997,-4.74,0.2,,,,,,0.0,0.0,-0.04978662873399723,-0.04978662873399723,,,,,-0.04674018416376928,-0.02867330262962413,0.6,-0.07407329134790143,-0.02867330262962413,0.0,inf,-inf,,-0.0006577720820818932,0.0,2.0,-0.04871447902571034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8597168597168597,6.128440366972478,1.4396551724137931,0.8597168597168597,2.134185303514377,1.4396551724137931,0.6823289070480082,1.2970873786407768,2.0553846153846154,0.6162361623616236,0.8801054018445322,2.0553846153846154,0.6162361623616236,0.8801054018445322
2021-12-20,7.03,7.03,7.03,7.03,7.029861833308572,6731.0,20.0,47318.0,6731.0,100.0,0.0,0.0,1639958400.0,0,-4.8714479025710355,22704.35,-2.5376982355405757,0.0833694563592982,0.07,1336.6998577524892,-74.25977841250686,1342.826690970047,101.0,0.78,100.22,0.6600284495021337,1.1052631578947367,0.6600284495021337,1.1792318634423895,0.6600284495021337,1.3926031294452346,0.4623044096728307,1.5419630156472262,0.4623044096728307,1.5419630156472262,0.4623044096728307,1.5419630156472262,0.4623044096728307,1.829302987197724,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,0.9502133712660028,1.0,,,,,,2021,19.17,-1.25,-20.869999999999997,-3.25,0.0,39.010000000000005,18.59,-22.159999999999997,0.49,0.30000000000000004,48.370000000000005,18.7,-24.869999999999997,-4.74,0.2,,7.03,7.03,6.68,6.68,-0.0688741721854304,-0.0688741721854304,-0.04871447902571034,-0.04871447902571034,0.0,0.0,-0.04978662873399723,-0.04978662873399723,-0.06435753817846522,5.684210526315789,-0.09090909090909091,5.254031192175522,5.684210526315789,0.0,-1.0,-1.0,0.05493641312607825,0.0021114781412707533,0.0,1.0,-0.048906048906048896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338235294117648,0.9047619047619049,7.247422680412373,1.5150862068965518,0.9047619047619049,2.246006389776358,1.5150862068965518,0.718079673135853,1.3650485436893205,2.163076923076923,0.6485239852398524,0.9262187088274045,2.163076923076923,0.6485239852398524,0.9262187088274045
2021-12-17,7.55,7.55,7.39,7.39,7.513406156901688,1007.0,22.0,7566.0,1007.0,100.0,0.1600000000000001,-0.1600000000000001,1639699200.0,0,-4.890604890604888,23295.52,-1.7574046146631497,0.0831937944807627,0.05,1266.7117726657646,-74.9129875615569,1272.8982280466246,101.0,0.78,100.22,0.6278755074424899,1.0514208389715831,0.6278755074424899,1.2408660351826792,0.6278755074424899,1.324763193504736,0.4397834912043302,1.4668470906630582,0.4397834912043302,1.4668470906630582,0.4397834912043302,1.4668470906630582,0.4397834912043302,1.740189445196211,0.9512855209742896,1.0,0.9512855209742896,1.0,0.9512855209742896,1.0,0.9512855209742896,1.0,0.9512855209742896,1.0,0.9512855209742896,1.0,0.9512855209742896,1.0,,,,,,2021,19.17,-1.25,-20.87,-3.25,0.0,39.010000000000005,18.59,-22.16,0.49,0.3,48.370000000000005,18.7,-24.87,-4.74,0.2,,7.03,7.03,7.03,7.03,-0.0382165605095541,-0.0382165605095541,-0.0080536912751678,-0.0489060489060488,-0.0688741721854304,-0.0688741721854304,-0.0487144790257103,-0.0487144790257103,-0.0221566376676854,-0.8781314292629796,-0.6451612903225806,-0.8808316270278784,-0.8781314292629796,0.0,-0.5999999999999992,1.000000000000001,0.0553909473293255,0.0004410853949418143,1.0,0.0,,-0.0373230373230372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140432098765432,0.9510939510939512,5.72868217054264,1.5926724137931034,0.9510939510939512,2.3610223642172525,1.5926724137931034,0.7548518896833504,1.4349514563106798,2.273846153846154,0.6817343173431734,0.9736495388669302,2.273846153846154,0.6817343173431734,0.9736495388669302
2021-12-16,7.85,7.85,7.45,7.77,7.683650006051071,8263.0,62.0,63490.0,8263.0,100.0,0.3999999999999994,-0.08,1639612800.0,0,3.877005347593565,23712.24,-0.0840630384300711,0.0831571150918102,0.05,1199.8712998713,-75.35386787583123,1206.091667990618,101.0,0.78,100.22,0.5971685971685972,1.0,0.5971685971685972,1.1801801801801803,0.5971685971685972,1.2599742599742598,0.4182754182754183,1.3951093951093951,0.4182754182754183,1.3951093951093951,0.4182754182754183,1.3951093951093951,0.4182754182754183,1.6550836550836552,0.9510939510939512,1.0,0.9510939510939512,1.0,0.9510939510939512,1.0,0.9510939510939512,1.0,0.9510939510939512,1.0,0.9510939510939512,1.0,0.9510939510939512,1.0,,,,,,2021,19.17,-1.25,-20.87,-3.25,0.0,39.010000000000005,18.59,-22.16,0.49,0.3,48.370000000000005,18.7,-24.87,-4.74,0.2,,7.55,7.55,7.39,7.39,0.0753424657534246,0.0480640854472629,0.0205479452054795,0.0387700534759357,-0.0382165605095541,-0.0382165605095541,-0.0080536912751678,-0.0489060489060488,0.0282059655987458,0.2052217036172695,0.0333333333333333,0.23921614552836,0.2052217036172695,0.0,1.1052631578947294,-1.444444444444443,-0.0401151817266575,-0.0010786109479785481,1.0,0.0,,-0.0454545454545455,,-0.0373230373230372,,-0.0454545454545455,,-0.0413887913887913,,-0.0373230373230372,,-0.0454545454545455,,-0.0413887913887913,,-0.0373230373230372,,-0.0454545454545455,,-0.0413887913887913,0.0,0.0,0.0,0.0,0.0,0.0,1.257281553398058,1.0,4.886792452830189,1.674568965517241,1.0,2.4824281150159746,1.674568965517241,0.7936670071501533,1.50873786407767,2.3907692307692305,0.716789667896679,1.0237154150197627,2.3907692307692305,0.716789667896679,1.0237154150197627
2021-12-15,7.3,7.49,7.3,7.48,7.472870478413069,6856.0,60.0,51234.0,6856.0,100.0,0.1900000000000004,0.1800000000000006,1639526400.0,0,4.761904761904767,23732.19,-0.6018623808369039,0.0832469061161324,0.05,1250.2673796791444,-75.37458616335029,1256.496243122333,101.0,0.78,100.22,0.6203208556149732,1.0,0.6203208556149732,1.2259358288770053,0.6203208556149732,1.3088235294117645,0.4344919786096256,1.4491978609625666,0.4344919786096256,1.4491978609625666,0.4344919786096256,1.4491978609625666,0.4344919786096256,1.7192513368983957,1.0,1.0387700534759357,1.0,1.0387700534759357,1.0,1.0387700534759357,1.0,1.0387700534759357,1.0,1.0387700534759357,1.0,1.0387700534759357,1.0,1.0387700534759357,,,,,,2021,19.17,-1.25,-20.87,-3.25,0.0,39.010000000000005,18.59,-22.16,0.49,0.3,48.370000000000005,18.7,-24.87,-4.74,0.2,,7.85,7.85,7.45,7.77,0.028169014084507,0.0490196078431373,0.123076923076923,0.0476190476190477,0.0753424657534246,0.0480640854472629,0.0205479452054795,0.0387700534759357,0.0792376096761296,-0.4346033316839848,-0.1666666666666666,-0.3898026511677763,-0.4346033316839848,0.0,-0.7031249999999992,3.5000000000000147,-0.0486939299205824,-0.0007513471958872608,1.0,0.0,,-0.0476190476190476,,-0.0454545454545455,,-0.0476190476190476,,-0.0465367965367965,,-0.0454545454545455,,-0.0476190476190476,,-0.0465367965367965,,-0.0454545454545455,,-0.0476190476190476,,-0.0465367965367965,0.0,0.0,0.0,0.0,0.0,0.0,1.2677966101694915,1.0,4.734177215189874,1.6120689655172415,1.0,2.633802816901408,1.6120689655172415,0.7640449438202248,1.4524271844660197,2.301538461538461,0.6900369003690038,0.9855072463768116,2.301538461538461,0.6900369003690038,0.9855072463768116
2021-12-14,7.1,7.14,6.5,7.14,6.924212436087745,12126.0,72.0,83963.0,12126.0,100.0,0.6399999999999997,0.04,1639440000.0,0,5.000000000000004,23875.89,-0.1791899660308349,0.0833095004757056,0.05,1314.5658263305324,-75.52279726535849,1320.811758320261,101.0,0.78,100.22,0.6498599439775911,1.0,0.6498599439775911,1.2843137254901962,0.6498599439775911,1.3711484593837535,0.4551820728291316,1.5182072829131654,0.4551820728291316,1.5182072829131654,0.4551820728291316,1.5182072829131654,0.4551820728291316,1.8011204481792715,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,19.17,-1.25,-20.87,-3.25,0.0,39.010000000000005,18.59,-22.16,0.49,0.3,48.370000000000005,18.7,-24.87,-4.74,0.2,,7.3,7.49,7.3,7.48,0.0441176470588235,0.0499999999999999,0.0551948051948051,0.0499999999999999,0.028169014084507,0.0490196078431373,0.123076923076923,0.0476190476190477,0.0323821505100172,1.3083952027412906,0.1428571428571428,1.383146003633061,1.3083952027412906,0.0,0.0,inf,-0.0508360925608288,-0.0014527615040460812,1.0,0.0,,-0.0470588235294116,,-0.0470588235294116,,-0.0476190476190476,,-0.0473389355742296,,-0.0470588235294116,,-0.0476190476190476,,-0.0473389355742296,,-0.0470588235294116,,-0.0476190476190476,,-0.0473389355742296,0.0,0.0,0.0,0.0,0.0,0.0,1.270462633451957,1.0,4.697368421052633,1.5387931034482758,1.0,2.856,1.5387931034482758,0.7293156281920328,1.3864077669902914,2.1969230769230768,0.6586715867158671,0.9407114624505928,2.1969230769230768,0.6586715867158671,0.9407114624505928
2021-12-13,6.8,6.8,6.16,6.8,6.707024557395774,5253.0,63.0,35232.0,5253.0,100.0,0.6399999999999997,0.0,1639353600.0,0,4.938271604938271,23918.75,-0.5926517007565968,0.0834307053927556,0.05,1385.2941176470588,-75.56665795662398,1391.5528687598226,101.0,0.78,100.22,0.6823529411764706,1.0,0.6823529411764706,1.348529411764706,0.6823529411764706,1.4397058823529412,0.4779411764705882,1.5941176470588236,0.4779411764705882,1.5941176470588236,0.4779411764705882,1.5941176470588236,0.4779411764705882,1.8911764705882352,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,19.17,-1.25,-20.87,-3.25,0.0,39.010000000000005,18.59,-22.16,0.49,0.3,48.370000000000005,18.7,-24.87,-4.74,0.2,,7.1,7.14,6.5,7.14,0.0526315789473684,0.0493827160493826,-0.0175438596491227,0.0493827160493826,0.0441176470588235,0.0499999999999999,0.0551948051948051,0.0499999999999999,0.0371434090219921,0.5559834123222749,0.4651162790697674,0.6137779406375962,0.5559834123222749,0.0,2.0476190476190346,-1.0,-0.0500771635654247,-0.0012384383347837206,1.0,0.0,,-0.0462962962962964,,-0.0462962962962964,,-0.0470588235294116,,-0.046677559912854,,-0.0462962962962964,,-0.0470588235294116,,-0.046677559912854,,-0.0462962962962964,,-0.0470588235294116,,-0.046677559912854,0.0,0.0,0.0,0.0,0.0,0.0,1.2099644128113878,1.0,5.762711864406781,1.4655172413793105,1.0,3.148148148148148,1.4655172413793105,0.6945863125638407,1.3203883495145632,2.0923076923076924,0.6273062730627306,0.8959156785243741,2.0923076923076924,0.6273062730627306,0.8959156785243741
2021-12-10,6.46,6.48,6.27,6.48,6.466824644549763,3376.0,43.0,21832.0,3376.0,100.0,0.2100000000000008,0.0200000000000004,1639094400.0,0,4.854368932038855,24061.35,0.1828671927012859,0.0835341572954141,0.06,1458.641975308642,-75.71146257379573,1464.911480581785,101.0,0.78,100.22,0.7160493827160492,1.1111111111111112,0.7160493827160492,1.4151234567901234,0.7160493827160492,1.5108024691358022,0.5015432098765432,1.6728395061728394,0.5015432098765432,1.6728395061728394,0.5015432098765432,1.6728395061728394,0.5015432098765432,1.984567901234568,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,,,,,,2021,19.17,-1.25,-20.87,-3.25,0.0,39.010000000000005,18.59,-22.16,0.49,0.3,48.370000000000005,18.7,-24.87,-4.74,0.2,,6.8,6.8,6.16,6.8,0.0436187399030693,0.0468497576736672,0.0627118644067795,0.0485436893203884,0.0526315789473684,0.0493827160493826,-0.0175438596491227,0.0493827160493826,0.0462726042822087,2.08310502283105,1.0476190476190477,2.2257683215130024,2.08310502283105,0.0,-0.2758620689655144,-2.99999999999992,-0.049116124256036,-0.0013789670535339796,1.0,0.0,,-0.0453074433656956,,-0.0453074433656956,,-0.0462962962962964,,-0.045801869830996,,-0.0453074433656956,,-0.0462962962962964,,-0.045801869830996,,-0.0453074433656956,,-0.0462962962962964,,-0.045801869830996,0.0,0.0,0.0,0.0,0.0,0.0,1.208955223880597,1.0,5.785714285714286,1.3965517241379313,0.9,2.53125,1.3965517241379313,0.6618998978549542,1.2582524271844662,1.993846153846154,0.5977859778597786,0.8537549407114625,1.993846153846154,0.5977859778597786,0.8537549407114625
2021-12-09,6.19,6.19,5.9,6.18,6.18082191780822,1095.0,21.0,6768.0,1095.0,100.0,0.29,-0.0100000000000006,1639008000.0,0,4.745762711864399,24017.43,0.3448522220072858,0.0836495072099009,0.06,1534.3042071197412,-75.66704680725623,1540.578737267629,101.0,0.78,100.22,0.7508090614886731,1.22168284789644,0.7508090614886731,1.4838187702265373,0.7508090614886731,1.5841423948220064,0.5258899676375405,1.7540453074433655,0.5258899676375405,1.7540453074433655,0.5258899676375405,1.7540453074433655,0.5258899676375405,2.0809061488673137,1.0,1.0485436893203886,1.0,1.0485436893203886,1.0,1.0485436893203886,1.0,1.0485436893203886,1.0,1.0485436893203886,1.0,1.0485436893203886,1.0,1.0485436893203886,,,,,,2021,19.17,-1.25,-20.87,-3.25,0.0,39.010000000000005,18.59,-22.16,0.49,0.3,48.370000000000005,18.7,-24.87,-4.74,0.2,,6.46,6.48,6.27,6.48,0.101423487544484,0.0491525423728813,0.0498220640569395,0.0474576271186439,0.0436187399030693,0.0468497576736672,0.0627118644067795,0.0485436893203884,0.0667449911748949,-0.5801380368098159,0.5,-0.5521143537820131,-0.5801380368098159,0.0,0.0357142857142849,-1.0357142857142878,-0.0479269642989964,-0.0012754684077870076,1.0,0.0,,-0.0474576271186441,,-0.0453074433656956,,-0.0474576271186441,,-0.0463825352421699,,-0.0453074433656956,,-0.0474576271186441,,-0.0463825352421699,,-0.0453074433656956,,-0.0474576271186441,,-0.0463825352421699,0.0,0.0,0.0,0.0,0.0,0.0,1.2093933463796476,1.0,5.775700934579442,1.331896551724138,0.8185430463576159,2.1237113402061856,1.331896551724138,0.6312563840653729,1.2000000000000002,1.9015384615384607,0.570110701107011,0.8142292490118577,1.9015384615384607,0.570110701107011,0.8142292490118577
2021-12-08,5.62,5.9,5.62,5.9,5.79409509202454,2608.0,14.0,15111.0,2608.0,100.0,0.2800000000000002,0.2800000000000002,1638921600.0,0,4.982206405693956,23934.89,1.607774781628235,0.0837563357701277,0.07,1611.8644067796608,-75.58313407749107,1618.1308360795176,101.0,0.78,100.22,0.7864406779661016,1.2966101694915253,0.7864406779661016,1.554237288135593,0.7864406779661016,1.7457627118644068,0.5508474576271186,1.83728813559322,0.5508474576271186,1.83728813559322,0.5508474576271186,1.83728813559322,0.5508474576271186,2.179661016949152,1.0,1.047457627118644,1.0,1.047457627118644,1.0,1.047457627118644,1.0,1.047457627118644,1.0,1.047457627118644,1.0,1.047457627118644,1.0,1.047457627118644,,,,,,2021,19.17,-1.25,-20.87,-3.25,0.0,39.010000000000005,18.59,-22.16,0.49,0.3,48.370000000000005,18.7,-24.87,-4.74,0.2,,6.19,6.19,5.9,6.18,0.0,0.0,0.0,0.0498220640569395,0.101423487544484,0.0491525423728813,0.0498220640569395,0.0474576271186439,-0.0063697763985009,3.682226211849192,-0.125,3.652401477832513,3.682226211849192,0.0,0.0,inf,-0.0500569680194405,-0.0003214846042979322,0.0,0.0,0.0,0.0,,-0.0474576271186441,,-0.0474576271186441,,-0.0474576271186441,,-0.0474576271186441,,-0.0474576271186441,,-0.0474576271186441,,-0.0474576271186441,,-0.0474576271186441,,-0.0474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,1.211498973305955,1.0,5.7281553398058245,1.2715517241379313,0.7712418300653595,1.960132890365448,1.2715517241379313,0.5728155339805825,1.0424028268551235,1.815384615384616,0.5442804428044281,0.77733860342556,1.815384615384616,0.5442804428044281,0.77733860342556
