Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,17.9,18.4,17.9,17.95,18.129269001598605,41286.0,328.0,748485.0,29171.0,70.66,0.5,0.0500000000000007,1621468800.0,0.0,0.0,20283.79,-0.5644901156628634,0.0957643406836747,,239.55431754874655,-71.18807678446682,,139.7,9.92,129.78,0.8440111420612814,1.01949860724234,0.8356545961002786,1.01949860724234,0.8356545961002786,1.1754874651810585,0.7520891364902508,1.1754874651810585,0.7130919220055711,1.2646239554317549,0.5526462395543176,2.3871866295264628,0.5526462395543176,4.155988857938718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3602.77,3602.77,-3177.6499999999996,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.32000000000005,2.8200000000000003,,,,,,-0.0191780821917809,0.008219178082191704,0.01994301994301982,0.0,,,,,0.011185025733477736,0.8609871534820824,0.18411552346570398,0.8818023426834511,0.5464666277898531,-0.16899917676114318,-0.285714285714285,-1.1666666666666687,,0.0002041711300542202,0.0,2.0,-0.008287292817679676,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.008287292817679676,0.019498607242339913,,,,,,,1.0497076023391811,0.9808743169398906,14.958333333333341,1.1848184818481848,0.9808743169398906,5.698412698412698,1.1966666666666665,0.8507109004739336,2.9426229508196715,1.3296296296296295,0.8507109004739336,2.3618421052631575,1.4023437499999998,0.7907488986784141,1.8131313131313134
2021-05-19,18.25,18.25,17.55,17.95,17.92873563218391,22185.0,277.0,397749.0,18863.0,85.03,0.6999999999999993,-0.3000000000000007,1621382400.0,0.0,-0.8287292817679703,20398.94,-0.2322166912349432,0.0957447923612215,0.01,239.55431754874655,-71.35071724315087,246.37673460393987,139.7,9.92,129.78,0.8356545961002786,1.01949860724234,0.8356545961002786,1.01949860724234,0.8356545961002786,1.1754874651810585,0.7520891364902508,1.1754874651810585,0.7130919220055711,1.2646239554317549,0.5526462395543176,2.3871866295264628,0.5526462395543176,4.155988857938718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3602.77,3602.77,-3177.6499999999996,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.32000000000005,2.8200000000000003,,17.9,18.4,17.9,17.95,-0.010840108401083973,-0.013513513513513514,-0.019553072625698206,-0.008287292817679676,-0.0191780821917809,0.008219178082191704,0.01994301994301982,0.0,-0.011026341029314771,-0.628870635863292,-0.3005050505050505,-0.6329628347982559,-0.5393313307446211,0.2413138686131387,0.16666666666666272,-0.14285714285713547,0.011564804625998232,9.514827695810723e-06,0.0,1.0,-0.01092896174863384,0.011049723756906037,-0.008287292817679676,0.019498607242339913,-0.01092896174863384,0.019498607242339913,-0.009608127283156758,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.01092896174863384,0.019498607242339913,-0.009608127283156758,0.019498607242339913,-0.008287292817679676,0.019498607242339913,-0.01092896174863384,0.019498607242339913,-0.009608127283156758,0.019498607242339913,,,,,,,1.1012269938650305,0.9808743169398906,8.975,1.1966666666666665,0.9808743169398906,5.439393939393938,1.1966666666666665,0.8507109004739336,2.9426229508196715,1.3296296296296295,0.8507109004739336,2.3618421052631575,1.4023437499999998,0.7907488986784141,1.8131313131313134
2021-05-18,18.45,18.5,17.9,18.1,18.12862806765144,59777.0,396.0,1083675.0,40947.0,68.5,0.6000000000000014,-0.3499999999999978,1621296000.0,0.0,-1.0928961748633892,20446.42,1.3166533783994572,0.0957438813746873,0.02,236.7403314917127,-71.41724565963136,243.56001066588288,139.7,9.92,129.78,0.8287292817679557,1.011049723756906,0.8287292817679557,1.011049723756906,0.8287292817679557,1.1657458563535912,0.7458563535911602,1.1657458563535912,0.7071823204419889,1.2541436464088396,0.5480662983425414,2.367403314917127,0.5480662983425414,4.121546961325966,0.9917127071823204,1.0,0.9917127071823204,1.0,0.9917127071823204,1.0,0.9917127071823204,1.0,0.9917127071823204,1.0,0.9917127071823204,1.0,0.9917127071823204,1.0,,,,,,2021,3602.77,3602.77,-3177.65,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.3200000000001,2.8200000000000003,,18.25,18.25,17.55,17.95,0.0278551532033426,-0.0185676392572945,0.0112994350282485,-0.0109289617486338,-0.0108401084010839,-0.0135135135135135,-0.0195530726256982,-0.0082872928176796,-0.0079945937136627,-0.6715856211233017,-0.5427251732101617,-0.6742111606521459,-0.6480735017318286,0.0716520650813516,-0.478260869565217,-1.9999999999999896,0.0155177108136053,0.0008071094751417968,1.0,0.0,0.0701754385964911,-0.0655737704918032,-0.0109289617486338,0.011049723756906,-0.0109289617486338,0.011049723756906,-0.0109289617486338,0.011049723756906,-0.0109289617486338,0.011049723756906,-0.0109289617486338,0.011049723756906,-0.0109289617486338,0.011049723756906,-0.0109289617486338,0.011049723756906,-0.0109289617486338,0.011049723756906,-0.0109289617486338,0.011049723756906,,,,,,,1.1455696202531649,0.989071038251366,7.24,1.2066666666666668,0.989071038251366,5.484848484848484,1.2066666666666668,0.8578199052132701,2.967213114754098,1.3407407407407408,0.8578199052132701,2.381578947368421,1.4140625,0.7973568281938327,1.8282828282828287
2021-05-17,17.95,18.85,17.7,18.3,18.27472708593153,182017.0,866.0,3326311.0,116351.0,63.92,1.150000000000002,0.3500000000000014,1621209600.0,0.0,7.017543859649122,20180.71,1.6034453331776,0.0956666679005695,0.02,233.0601092896175,-71.04090985896929,239.8382697538078,139.7,9.92,129.78,0.819672131147541,1.0,0.819672131147541,1.0,0.819672131147541,1.1530054644808745,0.7377049180327868,1.1530054644808745,0.6994535519125683,1.2404371584699452,0.5420765027322404,2.341530054644809,0.5420765027322404,4.076502732240437,0.989071038251366,1.0,0.989071038251366,1.0,0.989071038251366,1.0,0.989071038251366,1.0,0.989071038251366,1.0,0.989071038251366,1.0,0.989071038251366,1.0,,,,,,2021,3602.77,3602.77,-3177.65,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.3200000000001,2.8200000000000003,,18.45,18.5,17.9,18.1,0.0878787878787878,0.0864553314121037,0.0792682926829268,0.0701754385964911,0.0278551532033426,-0.0185676392572945,0.0112994350282485,-0.0109289617486338,0.0797881709690319,1.93481135117704,1.154228855721393,2.16897458102661,1.2519403100625155,-0.2327451686472212,0.210526315789472,-0.4166666666666657,-0.0887050580479499,-0.0012562271375474862,1.0,0.0,0.049079754601227,-0.0467836257309941,0.1226993865030674,-0.0467836257309941,0.1226993865030674,-0.0655737704918032,0.1226993865030674,-0.0561786981113987,0.1226993865030674,-0.0467836257309941,0.1226993865030674,-0.0655737704918032,0.1226993865030674,-0.0561786981113987,0.1226993865030674,-0.0467836257309941,0.1226993865030674,-0.0655737704918032,0.1226993865030674,-0.0561786981113987,,,,,,,1.1582278481012658,1.0,7.32,1.22,1.0,5.545454545454544,1.22,0.8672985781990521,3.0,1.3555555555555556,0.8672985781990521,2.407894736842105,1.4296875,0.8061674008810573,1.8484848484848488
2021-05-14,16.5,17.35,16.4,17.1,16.924363108674623,62020.0,402.0,1049649.0,51667.0,83.31,0.9500000000000028,0.6000000000000014,1620950400.0,0.0,4.907975460122693,19862.23,-0.5295978862158268,0.0957869981270409,0.01,256.4327485380117,-70.57656667957224,263.18402386834214,139.7,9.92,129.78,0.8771929824561403,1.0,0.8771929824561403,1.0789473684210524,0.8771929824561403,1.2339181286549707,0.7894736842105262,1.2339181286549707,0.7485380116959064,1.3274853801169588,0.5801169590643275,2.505847953216374,0.5801169590643275,4.69298245614035,1.0,1.0701754385964912,1.0,1.0701754385964912,1.0,1.0701754385964912,1.0,1.0701754385964912,1.0,1.0701754385964912,1.0,1.0701754385964912,1.0,1.0701754385964912,,,,,,2021,3602.77,3602.77,-3177.65,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.3200000000001,2.8200000000000003,,17.95,18.85,17.7,18.3,0.0377358490566037,0.011661807580175,0.0379746835443036,0.049079754601227,0.0878787878787878,0.0864553314121037,0.0792682926829268,0.0701754385964911,0.0370204193891203,0.2288975192200998,-0.0313253012048192,0.2743918207678775,0.3432909549437121,0.0931636268206273,-0.2962962962962931,0.5000000000000024,-0.0623705313269797,-0.0010792884562006147,1.0,0.0,0.0316455696202531,-0.0306748466257668,0.0822784810126582,-0.0306748466257668,0.0822784810126582,-0.0467836257309941,0.0822784810126582,-0.0387292361783805,0.0822784810126582,-0.0306748466257668,0.0822784810126582,-0.0467836257309941,0.0822784810126582,-0.0387292361783805,0.0822784810126582,-0.0306748466257668,0.0822784810126582,-0.0467836257309941,0.0822784810126582,-0.0387292361783805,,,,,,,1.0822784810126582,1.0,13.153846153846148,1.14,1.0,8.142857142857139,1.14,0.8104265402843602,2.80327868852459,1.2666666666666668,0.8104265402843602,2.25,1.3359375,0.7533039647577093,1.7272727272727275
2021-05-12,15.9,17.15,15.8,16.3,16.32018308631212,50468.0,415.0,823647.0,38463.0,76.21,1.349999999999998,0.4000000000000003,1620757800.0,0.0,3.164556962025311,19967.98,-0.8174324663294041,0.0958904916277141,0.02,273.92638036809814,-70.73239256048934,280.69086207456047,139.7,9.92,129.78,0.920245398773006,1.0,0.920245398773006,1.1319018404907977,0.920245398773006,1.294478527607362,0.8282208588957055,1.294478527607362,0.7852760736196319,1.392638036809816,0.6085889570552147,2.628834355828221,0.6085889570552147,5.00920245398773,1.0,1.1226993865030674,1.0,1.1226993865030674,1.0,1.1226993865030674,1.0,1.1226993865030674,1.0,1.1226993865030674,1.0,1.1226993865030674,1.0,1.1226993865030674,,,,,,2021,3602.77,3602.77,-3177.65,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.3200000000001,2.8200000000000003,,16.5,17.35,16.4,17.1,0.0159744408945686,0.0718749999999999,0.0095846645367412,0.0316455696202531,0.0377358490566037,0.011661807580175,0.0379746835443036,0.049079754601227,0.0301921705060443,1.0759327053597136,0.6468253968253969,1.1386096195590083,0.7972524648380916,-0.1342724071339317,2.857142857142856,1.6666666666666634,-0.0405593865352235,-0.00012166960867278027,0.0,1.0,-0.0124999999999999,0.0126582278481012,0.0822784810126582,-0.0306748466257668,0.0822784810126582,-0.0467836257309941,0.0822784810126582,-0.0387292361783805,0.0822784810126582,-0.0306748466257668,0.0822784810126582,-0.0467836257309941,0.0822784810126582,-0.0387292361783805,0.0822784810126582,-0.0306748466257668,0.0822784810126582,-0.0467836257309941,0.0822784810126582,-0.0387292361783805,,,,,,,1.034920634920635,1.0,29.6363636363636,1.086666666666667,1.0,12.538461538461531,1.086666666666667,0.7725118483412322,2.6721311475409832,1.2074074074074077,0.7725118483412322,2.144736842105263,1.2734375,0.7180616740088106,1.6464646464646469
2021-05-11,15.65,16.0,15.65,15.8,15.841882275513145,24311.0,252.0,385132.0,21401.0,88.03,0.3499999999999996,0.1500000000000003,1620671400.0,0.0,-1.2499999999999956,20132.55,-0.2042752565709071,0.0959021600059929,0.01,285.7594936708861,-70.97163548581774,292.55678583473406,139.7,9.92,129.78,0.9493670886075948,1.0221518987341771,0.9493670886075948,1.1930379746835444,0.9493670886075948,1.3354430379746836,0.8544303797468354,1.3354430379746836,0.810126582278481,1.4367088607594936,0.6278481012658228,2.712025316455696,0.6278481012658228,5.167721518987342,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,,,,,,2021,3602.77,3602.77,-3177.65,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.3200000000001,2.8200000000000003,,15.9,17.15,15.8,16.3,-0.0126182965299684,-0.0031152647975078,0.0064308681672025,-0.0124999999999999,0.0159744408945686,0.0718749999999999,0.0095846645367412,0.0316455696202531,-0.0043565348326556,-0.161949739735944,-0.1188811188811188,-0.1656007348863006,0.0097192734135409,0.2049000821242814,-0.3000000000000008,0.0,0.0167692971448693,-4.2416734121896365e-05,2.0,0.0,0.0158730158730158,-0.009375,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,,,,,,,1.0031746031746032,0.9875,63.2,1.0533333333333337,0.9783281733746132,13.739130434782629,1.0533333333333337,0.7488151658767772,2.590163934426229,1.1703703703703705,0.7488151658767772,2.078947368421052,1.234375,0.696035242290749,1.5959595959595962
2021-05-10,15.85,16.05,15.55,16.0,15.911199972422352,29009.0,286.0,461568.0,21195.0,73.06,0.5,0.1500000000000003,1620585000.0,0.0,0.9463722397476282,20173.76,0.8667322319892312,0.0959062280349681,0.02,280.9375,-71.03093325190744,287.7317270065547,139.7,9.92,129.78,0.9375,1.009375,0.9375,1.178125,0.9375,1.31875,0.84375,1.31875,0.8,1.41875,0.62,2.678125,0.62,5.103125,0.9875,1.01875,0.9875,1.01875,0.9875,1.01875,0.9875,1.01875,0.9875,1.01875,0.9875,1.01875,0.9875,1.01875,,,,,,2021,3602.77,3602.77,-3177.65,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.3200000000001,2.8200000000000003,,15.65,16.0,15.65,15.8,-0.006269592476489,0.003125,-0.0158227848101265,0.0094637223974763,-0.0126182965299684,-0.0031152647975078,0.0064308681672025,-0.0124999999999999,0.0021380938544713,2.41724584756744,0.0833333333333333,2.424552239913341,2.333071237615977,-0.0246963022293418,1.5000000000000089,-2.500000000000009,-0.0122854503452602,0.0003129315383767329,1.0,0.0,0.0063492063492063,-0.0063091482649842,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,-0.0124999999999999,0.0126582278481012,,,,,,,1.0158730158730158,1.0,64.0,1.0666666666666669,0.9907120743034056,13.913043478260889,1.0666666666666669,0.7582938388625592,2.6229508196721305,1.1851851851851851,0.7582938388625592,2.1052631578947363,1.25,0.7048458149779736,1.6161616161616164
2021-05-07,15.95,16.0,15.8,15.85,15.877252915537754,8489.0,264.0,134782.0,6359.0,74.91,0.1999999999999993,-0.0999999999999996,1620345600.0,0.0,0.6349206349206327,20000.41,0.4851322734043872,0.0958762253402786,0.02,284.54258675078864,-70.77984901309523,291.31060902882587,139.7,9.92,129.78,0.946372239747634,1.0315457413249212,0.946372239747634,1.331230283911672,0.946372239747634,1.331230283911672,0.8233438485804417,1.331230283911672,0.8075709779179812,1.4321766561514195,0.6258675078864353,2.7034700315457414,0.6258675078864353,5.151419558359622,1.0,1.0094637223974765,1.0,1.0094637223974765,1.0,1.0094637223974765,1.0,1.0094637223974765,1.0,1.0094637223974765,1.0,1.0094637223974765,1.0,1.0094637223974765,,,,,,2021,3602.77,3602.77,-3177.65,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.3200000000001,2.8200000000000003,,15.85,16.05,15.55,16.0,-0.003125,0.0,0.0193548387096774,0.0063492063492063,-0.006269592476489,0.003125,-0.0158227848101265,0.0094637223974763,0.0124497980189436,-0.1034956172774316,-0.053763440860215,-0.0923343187894378,-0.198310640443772,-0.1057657872746806,-0.6000000000000014,-0.6000000000000016,-0.0091182961351237,-0.00387092166046515,0.0,1.0,-0.0094339622641509,0.0095238095238095,0.0063492063492063,-0.0063091482649842,0.0063492063492063,-0.0063091482649842,0.0063492063492063,-0.0063091482649842,0.0063492063492063,-0.0063091482649842,0.0063492063492063,-0.0063091482649842,0.0063492063492063,-0.0063091482649842,0.0063492063492063,-0.0063091482649842,0.0063492063492063,-0.0063091482649842,0.0063492063492063,-0.0063091482649842,,,,,,,1.0063492063492063,0.9937304075235108,79.25000000000028,1.0566666666666666,0.9694189602446482,11.740740740740728,1.0566666666666666,0.7511848341232227,2.598360655737704,1.21455938697318,0.7511848341232227,1.9689440993788816,1.23828125,0.698237885462555,1.6010101010101012
2021-05-06,16.0,16.0,15.5,15.75,15.682014996303728,9469.0,279.0,148493.0,7932.0,83.77,0.5,-0.25,1620259200.0,0.0,-0.943396226415094,19903.85,0.7012816439365022,0.0962487968929653,0.02,286.984126984127,-70.63809263032026,293.99130884401825,139.7,9.92,129.78,0.9523809523809524,1.0380952380952382,0.9523809523809524,1.3396825396825398,0.9523809523809524,1.3396825396825398,0.8285714285714286,1.3396825396825398,0.8126984126984127,1.4412698412698413,0.6298412698412699,2.7206349206349207,0.6298412698412699,5.184126984126984,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,,,,,,2021,3602.77,3602.77,-3177.65,165.24,1.03,7391.879999999999,7308.58,-3394.9999999999995,236.93,1.47,15404.39,13777.56,-6623.639999999999,455.3200000000001,2.8200000000000003,,15.95,16.0,15.8,15.85,0.0223642172523961,0.0031347962382445,-0.0095846645367412,-0.0094339622641509,-0.003125,0.0,0.0193548387096774,0.0063492063492063,-0.007698171166183,-0.0746604123912831,-0.088235294117647,-0.0817838349235402,-0.0782103428239395,-0.0038054465453681,0.6666666666666728,-2.0,0.0126504516623244,0.00018828336289450579,1.0,0.0,0.0063291139240506,-0.0062893081761006,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,0.0095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,1.012861736334405,0.987460815047022,39.37500000000014,1.05,0.963302752293578,11.666666666666654,1.05,0.7464454976303317,2.581967213114753,1.206896551724138,0.7464454976303317,1.9565217391304344,1.23046875,0.6938325991189428,1.590909090909091
