Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,960.0,967.3,947.25,956.45,955.4295484218596,48253.0,1937.0,46102342.0,7503.0,15.55,20.049999999999955,-3.5499999999999545,1620757800.0,0.0,-1.2900562464523424,19967.98,-0.8174324663294041,0.1991616038445845,,-43.415756181713625,-70.73239256048934,,1293.8,379.9,913.9,0.9570285953264677,1.2012650948821162,0.9570285953264677,1.3527105441999059,0.9570285953264677,1.3527105441999059,0.8723404255319149,1.3527105441999059,0.40002091065920853,1.3527105441999059,0.39719797166605675,1.3527105441999059,0.39719797166605675,1.3527105441999059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.409999999996,69997.84,-21930.88,9060.35,31.209999999999997,,,,,,0.04121475054229935,-0.010687803630785012,0.027386117136659435,-0.012900562464523452,,,,,-0.005057473273356623,-0.5969949804982754,-0.6523689877961235,-0.5990331676134337,-0.8551460509295905,-0.640545538603791,-0.6403587443946196,-1.075612353567624,,0.0002619144369461771,2.0,0.0,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.022343774188554714,,,,,,,1.0281092120821242,0.9870994375354766,24.746442432082738,1.0449008575954553,0.8324557204404021,4.094392123287671,1.0449008575954553,0.7392564538568558,2.527282335843573,1.1463414634146343,0.7392564538568558,2.0817281532266847,2.51763622005791,0.7392564538568558,1.0465587044534415
2021-05-11,922.0,977.75,922.0,968.95,960.2861700617208,119733.0,5572.0,114977944.0,51797.0,43.26,55.75,46.950000000000045,1620671400.0,0.0,2.2854428375382874,20132.55,-0.2042752565709071,0.199109454203996,0.01,-44.14572475359926,-70.97163548581774,-30.022610053511094,1293.8,379.9,913.9,0.9446823881521235,1.1857680994891378,0.9446823881521235,1.3352598173280354,0.9446823881521235,1.3352598173280354,0.8536560194024458,1.3352598173280354,0.39486041591413384,1.3352598173280354,0.39207389442179674,1.3352598173280354,0.39207389442179674,1.3352598173280354,0.9870994375354766,1.0,0.9870994375354766,1.0,0.9870994375354766,1.0,0.9870994375354766,1.0,0.9870994375354766,1.0,0.9870994375354766,1.0,0.9870994375354766,1.0,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.409999999996,69997.84,-21930.88,9060.35,31.209999999999997,,960.0,967.3,947.25,956.45,-0.013903743315508022,0.02834455195624742,-0.013217744956386817,0.022854428375382763,0.04121475054229935,-0.010687803630785012,0.027386117136659435,-0.012900562464523452,0.017597823892535874,0.22427632184378163,0.22839506172839505,0.24582092095138994,-0.0650023466551139,-0.23622881355932207,2.3890577507598927,2.817073170731725,0.04487000943404541,-0.0006322518449044206,1.0,0.0,0.018273675158551005,-0.017945740525704634,0.041545737933999884,-0.017945740525704634,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.020144757357129672,0.041545737933999884,-0.017945740525704634,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.020144757357129672,0.041545737933999884,-0.017945740525704634,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.020144757357129672,,,,,,,1.058556836182881,1.0,18.07742537313432,1.058556836182881,0.8433352191131033,4.147902397260274,1.058556836182881,0.7489179162157985,2.560311798123927,1.171432025630176,0.7489179162157985,2.0763955855566274,2.550539615688339,0.7489179162157985,1.060236349710034
2021-05-10,935.0,950.8,934.35,947.3,943.6794650252048,97799.0,4536.0,92290908.0,55398.0,56.64,16.449999999999932,12.299999999999956,1620585000.0,0.0,1.827367515855105,20173.76,0.8667322319892312,0.1992354211665989,0.02,-42.869207220521474,-71.03093325190744,-28.73334460979779,1293.8,379.9,913.9,0.9662725641296317,1.2128681515887259,0.9662725641296317,1.3657764171856857,0.9662725641296317,1.3657764171856857,0.8731658397550934,1.3657764171856857,0.4038847250079173,1.3657764171856857,0.4010345191597171,1.3657764171856857,0.4010345191597171,1.3657764171856857,1.0,1.0228544283753829,1.0,1.0228544283753829,1.0,1.0228544283753829,1.0,1.0228544283753829,1.0,1.0228544283753829,1.0,1.0228544283753829,1.0,1.0228544283753829,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.409999999996,69997.84,-21930.88,9060.35,31.209999999999997,,922.0,977.75,922.0,968.95,-0.020942408376963352,-0.004397905759162352,0.010271935989619937,0.018273675158551005,-0.013903743315508022,0.02834455195624742,-0.013217744956386817,0.022854428375382763,0.009187723405536113,-0.3452786610878661,-0.3046144412080331,-0.3392632625182392,0.8224225277978814,1.783292383292383,-0.4543946932006652,-1.4979757085020216,0.035805323854233524,5.1142007930178276e-05,0.0,1.0,-0.027899686520376225,0.02870041921960663,0.041545737933999884,-0.017945740525704634,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.020144757357129672,0.041545737933999884,-0.017945740525704634,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.020144757357129672,0.041545737933999884,-0.017945740525704634,0.041545737933999884,-0.022343774188554714,0.041545737933999884,-0.020144757357129672,,,,,,,1.0349046812694598,0.989864158829676,22.744297719087648,1.0349046812694598,0.8244919274119847,4.055222602739725,1.0349046812694598,0.7321842634101098,2.5031047694543536,1.1452578129722542,0.7321842634101098,2.030001071466838,2.4935509344564357,0.7321842634101098,1.0365466681256155
2021-05-07,955.0,955.0,924.85,930.3,935.0881338912134,149375.0,6523.0,139678790.0,30398.0,20.35,30.149999999999977,-24.700000000000045,1620345600.0,0.0,-2.789968652037622,20000.41,0.4851322734043872,0.1992252323881842,0.02,-41.8252176717188,-70.77984901309523,-27.740101299036542,1293.8,379.9,913.9,0.9839299150811568,1.3460711598409116,0.9839299150811568,1.3907341717725463,0.9839299150811568,1.3907341717725463,0.8697731914436203,1.3907341717725463,0.4083628936902074,1.3907341717725463,0.4083628936902074,1.3907341717725463,0.4083628936902074,1.3907341717725463,1.0,1.018273675158551,1.0,1.018273675158551,1.0,1.018273675158551,1.0,1.018273675158551,1.0,1.018273675158551,1.0,1.018273675158551,1.0,1.018273675158551,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.41,69997.84,-21930.88,9060.35,31.21,,935.0,950.8,934.35,947.3,0.0031512605042016,-0.0129198966408268,-0.0118068169676246,-0.0278996865203762,-0.0209424083769633,-0.0043979057591623,0.0102719359896199,0.018273675158551,-0.0176844154637565,0.3942428852777285,0.7506709608158884,0.3695865148370902,1.6243632910299577,0.8825161887141536,-0.0458860759493684,-5.940000000000009,-0.0693443360411495,-0.000561150028985948,1.0,0.0,0.0159235668789808,-0.0156739811912225,-0.0278996865203762,0.0287004192196066,-0.0278996865203762,0.0287004192196066,-0.0278996865203762,0.0287004192196066,-0.0278996865203762,0.0287004192196066,-0.0278996865203762,0.0287004192196066,-0.0278996865203762,0.0287004192196066,-0.0278996865203762,0.0287004192196066,-0.0278996865203762,0.0287004192196066,-0.0278996865203762,0.0287004192196066,,,,,,,1.016332550390561,0.9271014998256016,10.55959137343927,1.016332550390561,0.742902775004991,2.761353517364203,1.016332550390561,0.7190446746019478,2.458184700753072,1.1497250200828029,0.7190446746019478,1.9195295574125657,2.4488023163990524,0.7190446746019478,1.0179450705766495
2021-05-06,952.0,967.5,935.9,957.0,951.9223237536984,107137.0,3726.0,101986102.0,11583.0,10.81,31.600000000000023,5.0,1620259200.0,0.0,1.5923566878981,19903.85,0.7012816439365022,0.1993370904022414,0.02,-43.44827586206896,-70.63809263032026,-29.80705149424964,1293.8,379.9,913.9,0.956478578892372,1.308516196447231,0.956478578892372,1.3519331243469177,0.956478578892372,1.3519331243469177,0.8455067920585162,1.3519331243469177,0.396969696969697,1.3519331243469177,0.396969696969697,1.3519331243469177,0.396969696969697,1.3519331243469177,0.9721003134796238,1.0,0.9721003134796238,1.0,0.9721003134796238,1.0,0.9721003134796238,1.0,0.9721003134796238,1.0,0.9721003134796238,1.0,0.9721003134796238,1.0,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.41,69997.84,-21930.88,9060.35,31.21,,955.0,955.0,924.85,930.3,0.0325379609544468,0.016281512605042,0.0284615384615384,0.0159235668789808,0.0031512605042016,-0.0129198966408268,-0.0118068169676246,-0.0278996865203762,0.019380119465813,-0.3603875751479078,-0.273542600896861,-0.3479918099424558,-0.2201050363587395,0.2187147688838784,-0.247619047619047,-0.75,0.0301454226163851,-1.2795559703700949e-05,1.0,0.0,0.0291145463483913,-0.0282908704883226,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0,0.0,0.0,0.0,0.0,0.0,1.045501720653302,0.851461363939677,4.587727708533077,1.045501720653302,0.7642243960870433,2.840605520926091,1.045501720653302,0.7396815582006493,2.5287356321839085,1.18272261014645,0.7396815582006493,1.9746208604147324,2.519083969465649,0.7396815582006493,1.0471605208447314
2021-05-05,922.0,952.0,910.0,942.0,933.82468970705,167503.0,5129.0,156418437.0,14852.0,8.87,42.0,20.0,1620153000.0,0.0,2.911454634839128,19765.24,0.9131340691163724,0.19933964106451996,0.02,-42.54777070063693,-70.43218296362706,-28.93479972812485,1293.8,379.9,913.9,0.9717091295116772,1.329352441613588,0.9717091295116772,1.3734607218683652,0.9717091295116772,1.3734607218683652,0.817728237791932,1.3734607218683652,0.4032908704883227,1.3734607218683652,0.4032908704883227,1.3734607218683652,0.4032908704883227,1.3734607218683652,0.9875796178343949,1.015923566878981,0.9875796178343949,1.015923566878981,0.9875796178343949,1.015923566878981,0.9875796178343949,1.015923566878981,0.9875796178343949,1.015923566878981,0.9875796178343949,1.015923566878981,0.9875796178343949,1.015923566878981,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.41,69997.84,-21930.88,9060.35,31.21,,952.0,967.5,935.9,957.0,-0.0191489361702127,-0.0058998590299169,-0.0032858707557502,0.0291145463483913,0.0325379609544468,0.016281512605042,0.0284615384615384,0.0159235668789808,-0.0001884696202069,0.6308185101887821,0.2068235294117647,0.6305111504435406,-0.3892338693095365,-0.6254222972972974,-0.0593505039193724,-1.811359026369169,0.0592182778639468,-0.0005939523501783724,0.0,4.0,-0.0092006278075445,0.2552029278418091,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0,0.0,0.0,0.0,0.0,0.0,1.0291145463483913,0.8198790199747595,4.032534246575342,1.0291145463483913,0.7522459572769016,2.7960819234194125,1.0291145463483913,0.7280878033699181,2.489100277447484,1.2229001687654162,0.7280878033699181,1.7994269340974212,2.4795998947091342,0.7280878033699181,1.0307473465368202
2021-05-04,940.0,957.65,913.0,915.35,934.0007204681096,102711.0,4250.0,95932148.0,24317.0,23.68,44.64999999999998,-24.649999999999977,1620086400.0,0.0,-0.9200627807544492,19586.39,-0.7538322466096092,0.19945810967752506,0.02,-40.87507510788223,-70.16218915277395,-27.31712653833324,1293.8,379.9,913.9,1.0,1.368055934888294,1.0,1.4134484077128966,1.0,1.4134484077128966,0.8271699349975419,1.4134484077128966,0.415032501229038,1.4134484077128966,0.415032501229038,1.4134484077128966,0.415032501229038,1.4134484077128966,1.0,1.045501720653302,1.0,1.045501720653302,1.0,1.045501720653302,1.0,1.045501720653302,1.0,1.045501720653302,1.0,1.045501720653302,1.0,1.045501720653302,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.41,69997.84,-21930.88,9060.35,31.21,,922.0,952.0,910.0,942.0,-0.0187891440501043,-0.0024479166666666,-0.0021857923497267,-0.0092006278075445,-0.0191489361702127,-0.0058998590299169,-0.0032858707557502,0.0291145463483913,0.0055038962065944,-0.4830512313337057,-0.53999350579067,-0.4802059989668397,-0.4605692229197631,0.0436315557514322,-0.0077777777777782,-0.2781844802342612,-0.0182570543807516,0.00031421364014204845,0.0,3.0,-0.0793263241815736,0.2436542728797965,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7966839288045606,3.918450342465753,1.0,0.7309642643242165,2.7169783318492136,1.0,0.7074895656206523,2.4186814638657688,1.2089414250808956,0.7074895656206523,1.7056740892574305,2.40944985522506,0.7074895656206523,1.0015866068497647
2021-05-03,958.0,960.0,915.0,923.85,928.8882161389522,198687.0,9239.0,184558013.0,45079.0,22.69,45.0,-34.15,1620000000.0,0.0,-7.932632418157359,19735.16,0.2317984389665239,0.1993954569051831,0.04,-41.41906153596363,-70.38711619262271,-27.825131476857795,1293.8,379.9,913.9,1.0,1.3554689614114843,1.0,1.400443794988364,1.0,1.400443794988364,0.8195594522920387,1.400443794988364,0.4112139416571954,1.400443794988364,0.4112139416571954,1.400443794988364,0.4112139416571954,1.400443794988364,0.9907993721924556,1.0358824484494236,0.9907993721924556,1.0358824484494236,0.9907993721924556,1.0358824484494236,0.9907993721924556,1.0358824484494236,0.9907993721924556,1.0358824484494236,0.9907993721924556,1.0358824484494236,0.9907993721924556,1.0358824484494236,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.41,69997.84,-21930.88,9060.35,31.21,,940.0,957.65,913.0,915.35,-0.1088372093023255,-0.1123029266262888,-0.0795694598128961,-0.0793263241815736,-0.0187891440501043,-0.0024479166666666,-0.0021857923497267,-0.0092006278075445,-0.0941579867539124,-0.087675233376649,-0.2505678131083712,-0.1735778966676368,-0.342545868214567,-0.2792249047013976,-0.4848311390955924,-0.522711390635919,-0.1427842554087169,-0.00916181665565517,0.0,2.0,-0.1072111748743271,0.1449997508595346,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8040819879019975,4.104175921812527,1.0,0.73775204631663,2.813185140073082,1.0,0.7140593600247334,2.4972293553182867,1.220167734266658,0.7140593600247334,1.7215130904686482,2.431824164253752,0.7140593600247334,1.0108874056242478
2021-04-30,1075.0,1081.45,994.1,1003.45,1025.4417465251788,217781.0,12328.0,223321729.0,68566.0,31.48,87.35,-71.55,1619740800.0,0.0,-10.721117487432718,19689.52,-1.2986388003557223,0.20123917331503102,0.01,-46.066072051422594,-70.31847399022423,-32.459893151081474,1293.8,379.9,913.9,1.0,1.2675270317404954,1.0,1.2893517365090437,0.9362200408590364,1.2893517365090437,0.7545468134934475,1.2893517365090437,0.378593851213314,1.2893517365090437,0.378593851213314,1.2893517365090437,0.378593851213314,1.2893517365090437,0.9122028999950172,1.0,0.9122028999950172,1.0,0.9122028999950172,1.0,0.9122028999950172,1.0,0.9122028999950172,1.0,0.9122028999950172,1.0,0.9122028999950172,1.0,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.41,69997.84,-21930.88,9060.35,31.21,,958.0,960.0,915.0,923.85,-0.0578439964943032,-0.0873839662447257,-0.1087502241348395,-0.1072111748743271,-0.1088372093023255,-0.1123029266262888,-0.0795694598128961,-0.0793263241815736,-0.1000695753997092,0.6274903971183882,0.859987929993965,0.4646281241116473,2.556512267233778,1.1845940319222763,0.2550287356321839,3.196480938416422,-0.1467542826720186,-0.01558465177784358,0.0,1.0,-0.0217589973454023,0.022242982339072,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0455017206533019,-0.0156739811912225,0.0455017206533019,-0.0282908704883226,0.0455017206533019,-0.0219824258397726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8733626354497585,6.896563573883162,1.0,0.7889378095762245,3.737940026075619,1.068124966735856,0.7755835523264802,2.8318047128545234,1.32529881793568,0.7755835523264802,1.8698406782819343,2.6413529876283235,0.7755835523264802,1.0979866506182296
2021-04-29,1141.0,1185.0,1115.4,1123.95,1139.4678060591568,133814.0,6628.0,152476745.0,19279.0,14.41,69.6,-17.05,1619654400.0,0.0,-2.175899734540232,19948.58,0.1371901863588043,0.2044250667957045,0.01,-51.84839183237688,-70.70392980352487,-38.04284333560168,1293.8,379.9,913.9,0.9046220917300593,1.1511188220116553,0.9046220917300593,1.1511188220116553,0.7767694292450731,1.1511188220116553,0.6736509631211353,1.1511188220116553,0.3380043596245384,1.1511188220116553,0.3380043596245384,1.1511188220116553,0.3380043596245384,1.1511188220116553,0.814404555362783,1.0,0.814404555362783,1.0,0.814404555362783,1.0,0.814404555362783,1.0,0.814404555362783,1.0,0.814404555362783,1.0,0.814404555362783,1.0,,,,,,2021,9958.9,12363.75,-4703.43,1619.66,5.68,22795.38,27455.84,-9757.48,3302.05,11.52,59355.41,69997.84,-21930.88,9060.35,31.21,,1075.0,1081.45,994.1,1003.45,0.0382165605095541,0.0229185549656868,0.039515377446412,-0.0217589973454023,-0.0578439964943032,-0.0873839662447257,-0.1087502241348395,-0.1072111748743271,0.01168495569456,-0.1417227887884035,-0.1537282941777323,-0.1316938576017458,-0.6318131469386196,-0.5708755211435378,-0.1854885898186074,-1.3413413413413413,-0.0198468109792265,-0.00076007278052228,2.0,0.0,0.0936652229784399,-0.0527002915705643,0.0936652229784399,-0.0156739811912225,0.0455017206533019,-0.0527002915705643,0.0695834718158709,-0.0322217144167032,0.0936652229784399,-0.0156739811912225,0.0455017206533019,-0.0527002915705643,0.0695834718158709,-0.0322217144167032,0.0936652229784399,-0.0156739811912225,0.0455017206533019,-0.0527002915705643,0.0695834718158709,-0.0322217144167032,0.0,0.0,0.0,0.0,0.0,0.0,1.0698681642948933,0.9782410026545976,11.422256097560966,1.105433980821244,0.8687200494666873,4.056848944233893,1.2873833113796462,0.8687200494666873,2.671301247771836,1.4844482599220763,0.8687200494666873,2.094381813099786,2.9585417215056595,0.8687200494666873,1.2298391508917823
