Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,317.85,317.85,317.85,317.85,317.8333333333333,30.0,1.0,9535.0,30.0,100.0,0.0,0.0,1620757800.0,0,-4.319686935580968,19967.98,-0.8174324663294041,0.060106396944129,,-84.26930942268366,-70.73239256048934,,1030.0,50.0,980.0,1.0,1.1187667138587385,1.0,1.2883435582822085,1.0,1.2883435582822085,1.0,1.2883435582822085,1.0,1.2941639137958156,1.0,2.101305647317917,1.0,2.101305647317917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.01999999999999999,-1.02,-0.3,-5.91,-0.25000000000000006,-1.77,-3.1,2.7900000000000005,56.010000000000005,,,,,,-0.10389061178460662,-0.10389061178460662,-0.030057979859627604,-0.04319686935580965,,,,,-0.04324703993578168,0.0,-0.5,-0.043247039935781655,0.0,0.0,-1.0,-1.0,,-0.0010377051115963436,0.0,2.0,-0.016723397957673622,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.016723397957673622,0.07043949428055399,,,,,,,1.0,1.0,,1.0,0.8938413948256468,8.419867549668874,1.0,0.7761904761904762,3.4680851063829796,1.0,0.7761904761904762,3.4680851063829796,1.0,0.7726996475021272,3.3994652406417116
2021-04-29,354.7,354.7,327.7,332.2,332.2,30.0,2.0,9966.0,30.0,100.0,27.0,-22.5,1619654400.0,0,-1.6723397957673636,19948.58,0.1371901863588043,0.0601688344511978,0.01,-84.94882600842865,-70.70392980352487,-80.70405127268674,1030.0,50.0,980.0,1.0,1.1288380493678507,1.0,1.232691149909693,1.0,1.232691149909693,1.0,1.232691149909693,1.0,1.3034316676700783,1.0,2.0105358217941,1.0,2.0105358217941,0.9568031306441903,1.0,0.9568031306441903,1.0,0.9568031306441903,1.0,0.9568031306441903,1.0,0.9568031306441903,1.0,0.9568031306441903,1.0,0.9568031306441903,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.01999999999999999,-1.02,-0.3,-5.91,-0.25000000000000006,-1.77,-3.1,2.7900000000000005,56.010000000000005,,317.85,317.85,317.85,317.85,0.04987420452863686,0.04987420452863686,-0.030042918454935723,-0.016723397957673622,-0.10389061178460662,-0.10389061178460662,-0.030057979859627604,-0.04319686935580965,-0.0165778567199527,5.0,1.0,4.900532859680284,5.0,0.0,inf,-inf,0.5527682459969235,-0.8707901818272991,0.0,1.0,-0.0499156355455568,0.052538108628089386,-0.016723397957673622,0.07043949428055399,-0.0499156355455568,0.07043949428055399,-0.03331951675161521,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.0499156355455568,0.07043949428055399,-0.03331951675161521,0.07043949428055399,-0.016723397957673622,0.07043949428055399,-0.0499156355455568,0.07043949428055399,-0.03331951675161521,0.07043949428055399,,,,,,,1.0,0.9832766020423264,58.79646017699079,1.0,0.8858666666666667,7.761682242990652,1.0,0.8112332112332112,4.297542043984476,1.0,0.8112332112332112,4.297542043984476,1.0,0.7671169610899434,3.2940009915716404
2021-04-28,337.85,337.85,337.85,337.85,337.8,5.0,1.0,1689.0,5.0,100.0,0.0,0.0,1619568000.0,0,0.0,19921.25,1.233991346866281,0.4656676659878629,0.01,-85.2005327808199,-70.6637384702265,-51.97430555444694,1030.0,50.0,980.0,1.0,1.1099600414385082,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2816338611809974,1.0,1.9769128311380788,1.0,1.9769128311380788,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.0199999999999999,-1.02,-0.3,-5.91,-0.25,-1.77,-3.1,2.7900000000000005,56.010000000000005,,354.7,354.7,327.7,332.2,0.0,0.0,0.0,0.0,0.0498742045286368,0.0498742045286368,-0.0300429184549357,-0.0167233979576736,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.003257784241579,0.0004749545520693111,0.0,0.0,0.0,0.0,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9009333333333334,9.094212651413196,1.0,0.8250305250305251,4.715282623866017,1.0,0.8250305250305251,4.715282623866017,1.0,0.7801639533541161,3.5488445378151265
2021-04-27,337.85,337.85,337.85,337.85,337.8,5.0,1.0,1689.0,5.0,100.0,0.0,0.0,1619568000.0,0,0.0,19678.42,1.1896913980827817,0.46544660000644467,0.01,-85.2005327808199,-70.30173154145504,-52.14418004247939,1030.0,50.0,980.0,1.0,1.1099600414385082,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2816338611809974,1.0,1.9769128311380788,1.0,1.9769128311380788,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.0199999999999999,-1.02,-0.3,-5.91,-0.25,-1.77,-3.1,2.7900000000000005,56.010000000000005,,337.85,337.85,337.85,337.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00365466611036,0.00044084757990439996,0.0,0.0,0.0,0.0,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9009333333333334,9.094212651413196,1.0,0.8250305250305251,4.715282623866017,1.0,0.8250305250305251,4.715282623866017,1.0,0.7801639533541161,3.5488445378151265
2021-04-26,337.85,337.85,337.85,337.85,337.8,5.0,1.0,1689.0,5.0,100.0,0.0,0.0,1619568000.0,0,0.0,19447.06,0.914176771285602,0.46524149941735543,0.03,-85.2005327808199,-69.9484137962242,-52.33544863296879,1030.0,50.0,980.0,1.0,1.1099600414385082,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2816338611809974,1.0,1.9769128311380788,1.0,1.9769128311380788,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.0199999999999999,-1.02,-0.3,-5.91,-0.25,-1.77,-3.1,2.7900000000000005,56.010000000000005,,337.85,337.85,337.85,337.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0026204785735804,0.0002548939980069958,0.0,0.0,0.0,0.0,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9009333333333334,9.094212651413196,1.0,0.8250305250305251,4.715282623866017,1.0,0.8250305250305251,4.715282623866017,1.0,0.7801639533541161,3.5488445378151265
2021-04-23,337.85,337.85,337.85,337.85,337.8,5.0,1.0,1689.0,5.0,100.0,0.0,0.0,1619568000.0,0,0.0,19270.89,-0.2104959003787487,0.4651229423710097,0.03,-85.2005327808199,-69.67368917574642,-52.47295288168775,1030.0,50.0,980.0,1.0,1.1515465443244042,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2817818558531893,1.0,1.9769128311380788,1.0,1.9769128311380788,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.0199999999999999,-1.02,-0.3,-5.91,-0.25,-1.77,-3.1,2.7900000000000005,56.010000000000005,,337.85,337.85,337.85,337.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005593343818637,1.991307870640773e-05,0.0,0.0,0.0,0.0,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.8683973782290194,6.598632812500002,1.0,0.8250305250305251,4.715282623866017,1.0,0.8250305250305251,4.715282623866017,1.0,0.7801639533541161,3.5488445378151265
2021-04-22,337.85,337.85,337.85,337.85,337.8,5.0,1.0,1689.0,5.0,100.0,0.0,0.0,1619568000.0,0,0.0,19311.54,0.636130127616874,0.46511368052568197,0.03,-85.2005327808199,-69.73752481676759,-52.44361936226906,1030.0,50.0,980.0,1.0,1.1515465443244042,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2817818558531893,1.0,1.9769128311380788,1.0,1.9769128311380788,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.0199999999999999,-1.02,-0.3,-5.91,-0.25,-1.77,-3.1,2.7900000000000005,56.010000000000005,,337.85,337.85,337.85,337.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0017958331432101,0.00011829747486932128,0.0,0.0,0.0,0.0,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9500843644544432,19.03380281690141,1.0,0.8683973782290194,6.598632812500002,1.0,0.8250305250305251,4.715282623866017,1.0,0.8250305250305251,4.715282623866017,1.0,0.7801639533541161,3.5488445378151265
2021-04-20,337.85,337.85,337.85,337.85,337.8,5.0,1.0,1689.0,5.0,100.0,0.0,0.0,1619568000.0,0,0.0,19189.47,-0.1885495055581776,0.4650586652599156,0.03,-85.2005327808199,-69.54501609476448,-52.5379687878953,1030.0,50.0,980.0,1.0,1.1515465443244042,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2817818558531893,1.0,1.9769128311380788,1.0,2.0568299541216515,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.0199999999999999,-1.02,-0.3,-5.91,-0.25,-1.77,-3.1,2.7900000000000005,56.010000000000005,,337.85,337.85,337.85,337.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006043757963388,1.6399297329436208e-05,0.0,0.0,0.0,0.0,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9500843644544432,19.03380281690141,1.0,0.8683973782290194,6.598632812500002,1.0,0.8250305250305251,4.715282623866017,1.0,0.8250305250305251,4.715282623866017,1.0,0.7042209484106305,2.3809020436927417
2021-04-19,337.85,337.85,337.85,337.85,337.8,5.0,1.0,1689.0,5.0,100.0,0.0,0.0,1619568000.0,0,0.0,19225.72,-1.809648085679039,0.4650510387496578,0.02,-85.2005327808199,-69.60243881633562,-52.50623529012908,1030.0,50.0,980.0,1.0,1.1515465443244042,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2817818558531893,1.0,1.9769128311380788,1.0,2.0568299541216515,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.0199999999999999,-1.02,-0.3,-5.91,-0.25,-1.77,-3.1,2.7900000000000005,56.010000000000005,,337.85,337.85,337.85,337.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0042240369518094,0.0011418699903931343,0.0,1.0,-0.0499156355455568,0.0525381086280893,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9500843644544432,19.03380281690141,1.0,0.8683973782290194,6.598632812500002,1.0,0.8250305250305251,4.715282623866017,1.0,0.8250305250305251,4.715282623866017,1.0,0.7042209484106305,2.3809020436927417
2021-04-16,337.85,337.85,337.85,337.85,337.8,5.0,1.0,1689.0,5.0,100.0,0.0,0.0,1619568000.0,0,-4.991563554555678,19580.05,0.4946190863327704,0.46452061659764604,0.02,-85.2005327808199,-70.15252770038892,-52.28537991333575,1030.0,50.0,980.0,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.2120763652508508,1.0,1.349119431700459,1.0,1.9769128311380788,1.0,2.0568299541216515,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,0.9832766020423264,1.0,,,,,,2021,0.3,0.3,-0.74,-0.06,-1.13,0.3,0.0199999999999999,-1.02,-0.3,-5.91,-0.25,-1.77,-3.1,2.7900000000000005,56.010000000000005,,337.85,337.85,337.85,337.85,-0.0499156355455568,-0.0499156355455568,-0.0499156355455568,-0.0499156355455568,0.0,0.0,0.0,0.0,-0.0500562429696288,-0.5,0.0,-0.5250281214848144,-0.5,0.0,,,-0.0152607081271341,-0.00393924727751759,0.0,0.0,0.0,0.0,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,-0.0499156355455568,-0.047525309336333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9500843644544432,19.03380281690141,1.0,0.8250305250305251,4.715282623866017,1.0,0.8250305250305251,4.715282623866017,1.0,0.8250305250305251,4.715282623866017,1.0,0.669009900990099,2.021238408615017
