Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,383.5,389.45,383.0,383.0,383.1588975212727,10812.0,14.0,4142714.0,10812.0,100.0,6.449999999999989,-0.5,1621468800.0,0,-0.1954397394136831,20283.79,-0.5644901156628634,0.0861683677730237,,-84.02088772845953,-71.18807678446682,,432.6,25.45,407.15000000000003,0.895822454308094,1.001958224543081,0.8359007832898172,1.001958224543081,0.8359007832898172,1.001958224543081,0.8359007832898172,1.0066579634464752,0.8359007832898172,1.0066579634464752,0.693733681462141,1.1295039164490863,0.34516971279373365,1.1295039164490863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,446.53999999999996,470.64,-48.760000000000005,23.949999999999996,2.2600000000000002,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,,,,,0.005242463958060288,0.01485342019543971,0.005249343832020997,-0.001954397394136808,,,,,-0.000844364200164462,0.14424806857868558,1.3333333333333333,0.14328190647347006,0.14424806857868558,0.0,1.3454545454545412,-1.2222222222222223,,0.0003822684589251447,2.0,0.0,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.004820846905537518,,,,,,,1.0268096514745308,0.9980456026058632,35.627906976744185,1.1162926260565431,0.9980456026058632,9.421894218942194,1.196314227705763,0.9980456026058632,6.02201257861635,1.196314227705763,0.9933860718454156,5.856269113149844,1.196314227705763,0.9933860718454156,5.856269113149844
2021-05-19,381.5,383.75,381.0,383.75,383.4826965816488,9449.0,6.0,3623528.0,9449.0,100.0,2.75,2.25,1621382400.0,0,0.48442000523698514,20398.94,-0.2322166912349432,0.0861354409107679,0.01,-84.05211726384366,-71.35071724315087,-77.91543042039622,432.6,25.45,407.15000000000003,0.8938110749185668,1.0,0.8342671009771986,1.0,0.8342671009771986,1.0,0.8342671009771986,1.0046905537459283,0.8342671009771986,1.0046905537459283,0.6923778501628665,1.1272964169381108,0.3444951140065146,1.1272964169381108,0.9980456026058632,1.0,0.9980456026058632,1.0,0.9980456026058632,1.0,0.9980456026058632,1.0,0.9980456026058632,1.0,0.9980456026058632,1.0,0.9980456026058632,1.0,,,,,,2021,446.53999999999996,470.64,-48.760000000000005,23.949999999999996,2.2600000000000002,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,383.5,389.45,383.0,383.0,-0.0003930302633302169,0.0014352818371607813,0.0036880927291885594,0.00484420005236979,0.005242463958060288,0.01485342019543971,0.005249343832020997,-0.001954397394136808,0.008436653099419655,1.4911679409438439,-0.6842105263157895,1.5121850606739828,1.4911679409438439,0.0,-0.23611111111110386,8.0,0.0009330913848409033,0.00019702338592044138,1.0,0.0,0.002493765586034883,-0.002487562189054697,0.007350045937787141,-0.002487562189054697,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.0036542045472961076,0.007350045937787141,-0.002487562189054697,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.0036542045472961076,0.007350045937787141,-0.002487562189054697,0.007350045937787141,-0.004820846905537518,0.007350045937787141,-0.0036542045472961076,,,,,,,1.0288203753351206,1.0,35.69767441860465,1.118804664723032,1.0,9.417177914110429,1.1986568795876933,1.0,6.033805031446539,1.1986568795876933,0.9953313448320581,5.867737003058101,1.1986568795876933,0.9953313448320581,5.867737003058101
2021-05-18,381.65,383.2,379.6,381.9,380.2744529396256,3793.0,19.0,1442381.0,3793.0,100.0,3.599999999999966,0.25,1621296000.0,0,0.2493765586034868,20446.42,1.3166533783994572,0.0861184735575173,0.02,-83.97486252945797,-71.41724565963136,-77.84279597809713,432.6,25.45,407.15,0.898140874574496,1.0,0.8383084577114428,1.0,0.8383084577114428,1.0,0.8383084577114428,1.0095574757789998,0.8383084577114428,1.0095574757789998,0.6957318669808851,1.132757266300079,0.3461639172558261,1.132757266300079,1.0,1.00484420005237,1.0,1.00484420005237,1.0,1.00484420005237,1.0,1.00484420005237,1.0,1.00484420005237,1.0,1.00484420005237,1.0,1.00484420005237,,,,,,2021,446.54,470.64,-48.760000000000005,23.95,2.26,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,381.5,383.75,381.0,383.75,0.0161075612353566,0.004719454640797,0.0115922718187875,0.0024937655860348,-0.0003930302633302,0.0014352818371607,0.0036880927291885,0.0048442000523697,0.0001832672156365,3.7650753768844223,0.0555555555555555,3.765948658981044,3.7650753768844223,0.0,-0.4146341463414668,-0.9532710280373828,4.304822670760609e-06,0.0011809318646798712,1.0,0.0,0.0213136729222519,-0.0208688804305026,0.0238605898123323,-0.0024875621890546,0.0238605898123323,-0.0208688804305026,0.0238605898123323,-0.0116782213097786,0.0238605898123323,-0.0024875621890546,0.0238605898123323,-0.0208688804305026,0.0238605898123323,-0.0116782213097786,0.0238605898123323,-0.0024875621890546,0.0238605898123323,-0.0208688804305026,0.0238605898123323,-0.0116782213097786,,,,,,,1.0491758241758242,1.0,21.33519553072628,1.1134110787172011,1.0,9.81748071979435,1.192878338278932,1.0,6.184615384615384,1.192878338278932,0.99053300479834,5.8394495412844005,1.192878338278932,0.99053300479834,5.8394495412844005
2021-05-17,375.6,381.4,375.25,380.95,380.2047738693468,796.0,18.0,302643.0,796.0,100.0,6.149999999999977,5.349999999999966,1621209600.0,0,2.131367292225206,20180.71,1.6034453331776,0.0860168934671212,0.02,-83.93489959312245,-71.04090985896929,-77.84246088010678,432.6,25.45,407.15,0.9003806273789211,1.0,0.8403990024937655,1.0,0.8403990024937655,1.0,0.8403990024937655,1.0120750754692218,0.8403990024937655,1.0120750754692218,0.6974668591678698,1.1355820973881088,0.3470271689198057,1.1355820973881088,1.0,1.0024937655860349,1.0,1.0024937655860349,1.0,1.0024937655860349,1.0,1.0024937655860349,1.0,1.0024937655860349,1.0,1.0024937655860349,1.0,1.0024937655860349,,,,,,2021,446.54,470.64,-48.760000000000005,23.95,2.26,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,381.65,383.2,379.6,381.9,-0.0009309748636785,0.0144966085915679,0.0080591000671591,0.0213136729222519,0.0161075612353566,0.004719454640797,0.0115922718187875,0.0024937655860348,0.0192720255145805,-0.6462222222222223,1.5714285714285714,-0.6394042078623974,-0.6462222222222223,0.0,0.6621621621621612,-2.813559322033894,0.0039030406519096,0.0014785061345317125,0.0,1.0,-0.0012049805864238,0.0012064343163538,0.0213136729222519,-0.0208688804305026,0.0213136729222519,-0.0208688804305026,0.0213136729222519,-0.0208688804305026,0.0213136729222519,-0.0208688804305026,0.0213136729222519,-0.0208688804305026,0.0213136729222519,-0.0208688804305026,0.0213136729222519,-0.0208688804305026,0.0213136729222519,-0.0208688804305026,0.0213136729222519,-0.0208688804305026,,,,,,,1.0511865342163356,1.0,20.536388140161712,1.1106413994169095,1.0,10.038208168642957,1.1899109792284868,1.0,6.265624999999998,1.1899109792284868,0.9880689923485928,5.8249235474006085,1.1899109792284868,0.9880689923485928,5.8249235474006085
2021-05-14,375.95,375.95,372.25,373.0,373.016,2250.0,7.0,839286.0,2250.0,100.0,3.6999999999999886,-2.9499999999999886,1620950400.0,0,-0.120498058642382,19862.23,-0.5295978862158268,0.0858899047161041,0.01,-83.59249329758714,-70.57656667957224,-77.53981981124176,432.6,25.45,407.15,0.9195710455764076,1.0012064343163538,0.8583109919571045,1.0012064343163538,0.8583109919571045,1.0012064343163538,0.8583109919571045,1.0336461126005363,0.8583109919571045,1.0336461126005363,0.7123324396782842,1.159785522788204,0.3544235924932976,1.159785522788204,1.0,1.021313672922252,1.0,1.021313672922252,1.0,1.021313672922252,1.0,1.021313672922252,1.0,1.021313672922252,1.0,1.021313672922252,1.0,1.021313672922252,,,,,,2021,446.54,470.64,-48.760000000000005,23.95,2.26,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,375.6,381.4,375.25,380.95,0.0216032608695651,0.0056172261602245,0.0115489130434782,-0.0012049805864238,-0.0009309748636785,0.0144966085915679,0.0080591000671591,0.0213136729222519,0.0100838510829978,-0.1385911179173047,-0.5882352941176471,-0.1299047990288111,-0.1385911179173047,0.0,-0.3675213675213719,-1.5412844036697235,-0.0002283799868736,0.0003596258122297243,2.0,0.0,0.0304911699779249,-0.0253045923149015,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,,,,,,,1.0542679479932164,0.9987950194135762,18.98218829516541,1.087463556851312,0.9987950194135762,12.249589490968804,1.1650788692800251,0.9987950194135762,6.998123827392119,1.1650788692800251,0.9674490986901828,5.703363914373086,1.1650788692800251,0.9674490986901828,5.703363914373086
2021-05-12,368.0,373.85,368.0,373.45,369.29211332312406,2612.0,17.0,964591.0,2612.0,100.0,5.850000000000023,5.449999999999989,1620757800.0,0,2.596153846153837,19967.98,-0.8174324663294041,0.0858590275935685,0.02,-83.61226402463515,-70.73239256048934,-77.5575323994731,432.6,25.45,407.15,0.9153835854866784,1.0,0.857276743874682,1.0,0.857276743874682,1.0,0.857276743874682,1.03240058910162,0.857276743874682,1.03240058910162,0.7114740929173918,1.1583880037488286,0.3539965189449725,1.1583880037488286,0.9987950194135762,1.0200830097737317,0.9987950194135762,1.0200830097737317,0.9987950194135762,1.0200830097737317,0.9987950194135762,1.0200830097737317,0.9987950194135762,1.0200830097737317,0.9987950194135762,1.0200830097737317,0.9987950194135762,1.0200830097737317,,,,,,2021,446.54,470.64,-48.760000000000005,23.95,2.26,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,375.95,375.95,372.25,373.0,0.0086336850760585,0.0215876485858724,0.0116838487972508,0.0259615384615384,0.0216032608695651,0.0056172261602245,0.0115489130434782,-0.0012049805864238,0.0143044593944139,-0.6524747205960617,-0.9348659003831418,-0.6475035593482957,-0.6524747205960617,0.0,1.6590909090909332,-7.411764705882168,0.0058805234755676,0.00028244090836216745,1.0,0.0,0.0044150110375276,-0.0043956043956044,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,-0.0012049805864238,0.0012064343163538,,,,,,,1.085610465116279,1.0,12.680814940577251,1.092438203890595,1.0,11.818037974683556,1.1664844604091833,1.0,7.006566604127578,1.1664844604091833,0.9686162624821684,5.71024464831804,1.1664844604091833,0.9686162624821684,5.71024464831804
2021-05-11,364.85,365.95,363.75,364.0,364.08408728046834,7516.0,261.0,2736456.0,7516.0,100.0,2.1999999999999886,-0.8500000000000227,1620671400.0,0,0.4415011037527616,20132.55,-0.2042752565709071,0.0858347843391107,0.01,-83.18681318681318,-70.97163548581774,-77.10411981285066,432.6,25.45,407.15,0.9391483516483518,1.0,0.879532967032967,1.0,0.879532967032967,1.0,0.879532967032967,1.0592032967032967,0.879532967032967,1.0592032967032967,0.7299450549450549,1.1884615384615385,0.3631868131868132,1.1884615384615385,1.0,1.0259615384615384,1.0,1.0259615384615384,1.0,1.0259615384615384,1.0,1.0259615384615384,1.0,1.0259615384615384,1.0,1.0259615384615384,1.0,1.0259615384615384,,,,,,2021,446.54,470.64,-48.760000000000005,23.95,2.26,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,368.0,373.85,368.0,373.45,0.0205594405594406,0.0096565043454269,0.0186222346681601,0.0044150110375276,0.0086336850760585,0.0215876485858724,0.0116838487972508,0.0259615384615384,0.0167363197280801,3.4107981220657275,-0.1525974025974026,3.484618649692635,3.4107981220657275,0.0,-0.5887850467289715,-1.1734693877551077,0.0008960078003763,0.00018934315917732228,2.0,0.0,0.0280851063829786,-0.0237306843267107,0.0326241134751773,-0.0043956043956044,0.0326241134751773,-0.0237306843267107,0.0326241134751773,-0.0140631443611575,0.0326241134751773,-0.0043956043956044,0.0326241134751773,-0.0237306843267107,0.0326241134751773,-0.0140631443611575,0.0326241134751773,-0.0043956043956044,0.0326241134751773,-0.0237306843267107,0.0326241134751773,-0.0140631443611575,,,,,,,1.060915185077237,1.0,17.41626794258375,1.0647945005119204,1.0,16.433408577878122,1.1369670466968609,1.0,8.301026225769665,1.1369670466968609,0.9441058228504732,5.565749235474003,1.1369670466968609,0.9441058228504732,5.565749235474003
2021-05-10,357.5,362.45,357.1,362.4,358.09096244131456,1704.0,308.0,610187.0,1704.0,100.0,5.349999999999966,4.899999999999977,1620585000.0,0,2.4307518371961434,20173.76,0.8667322319892312,0.0858185351865425,0.02,-83.11258278145695,-71.03093325190744,-77.03509576614145,432.6,25.45,407.15,0.9432947019867552,1.0,0.8834161147902869,1.0,0.8834161147902869,1.0,0.8834161147902869,1.0638796909492274,0.8834161147902869,1.0638796909492274,0.733167770419426,1.1937086092715232,0.3647902869757174,1.1937086092715232,1.0,1.030491169977925,1.0,1.030491169977925,1.0,1.030491169977925,1.0,1.030491169977925,1.0,1.030491169977925,1.0,1.030491169977925,1.0,1.030491169977925,,,,,,2021,446.54,470.64,-48.760000000000005,23.95,2.26,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,364.85,365.95,363.75,364.0,0.0106007067137809,0.0192632170978626,0.009469964664311,0.0243075183719614,0.0205594405594406,0.0096565043454269,0.0186222346681601,0.0044150110375276,0.0121560836945052,0.6938369781312127,50.333333333333336,0.7144274022022236,0.6938369781312127,0.0,1.891891891891838,96.9999999999774,0.0050533238154328,0.0002662885511195921,1.0,0.0,0.0036879432624113,-0.0036743923120407,0.0326241134751773,-0.0036743923120407,0.0326241134751773,-0.0237306843267107,0.0326241134751773,-0.0106002270114519,0.0326241134751773,-0.0036743923120407,0.0326241134751773,-0.0237306843267107,0.0326241134751773,-0.0106002270114519,0.0326241134751773,-0.0036743923120407,0.0326241134751773,-0.0237306843267107,0.0326241134751773,-0.0106002270114519,,,,,,,1.056251821626348,1.0,18.777202072538905,1.0601140851250548,1.0,17.635036496350402,1.1319693893487428,1.0,8.577514792899407,1.1319693893487428,0.939955907145636,5.541284403669722,1.1319693893487428,0.939955907145636,5.541284403669722
2021-05-07,353.75,355.6,353.75,353.8,353.7902584493042,1006.0,6.0,355913.0,1006.0,100.0,1.8500000000000227,0.0500000000000113,1620345600.0,0,0.3687943262411286,20000.41,0.4851322734043872,0.0857956887768858,0.02,-82.70209157716224,-70.77984901309523,-76.6477697657842,432.6,25.45,407.15,0.966223855285472,1.0217637083097797,0.9048897682306388,1.0217637083097797,0.9048897682306388,1.0217637083097797,0.9048897682306388,1.0897399660825324,0.9048897682306388,1.0897399660825324,0.7509892594686263,1.2227247032221595,0.3736574335782928,1.2227247032221595,1.0,1.0243075183719614,1.0,1.0243075183719614,1.0,1.0243075183719614,1.0,1.0243075183719614,1.0,1.0243075183719614,1.0,1.0243075183719614,1.0,1.0243075183719614,,,,,,2021,446.54,470.64,-48.760000000000005,23.95,2.26,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,357.5,362.45,357.1,362.4,0.0311907885147937,0.005940594059406,0.0311907885147937,0.0036879432624113,0.0106007067137809,0.0192632170978626,0.009469964664311,0.0243075183719614,0.0295857398188725,-0.8179185520361991,-0.5384615384615384,-0.8125315376908985,-0.8179185520361991,0.0,-0.8229665071770311,-0.9947089947089937,-0.0242673338041226,-0.13057314503907905,1.0,0.0,0.0247093023255813,-0.0241134751773049,0.0284883720930232,-0.0036743923120407,0.0284883720930232,-0.0241134751773049,0.0284883720930232,-0.0138939337446728,0.0284883720930232,-0.0036743923120407,0.0284883720930232,-0.0241134751773049,0.0284883720930232,-0.0138939337446728,0.0284883720930232,-0.0036743923120407,0.0284883720930232,-0.0241134751773049,0.0284883720930232,-0.0138939337446728,,,,,,,1.0311862430778198,0.9791061297910612,19.386301369863013,1.0349568524206525,0.9786998616874136,18.005089058524195,1.1051069811026082,0.9786998616874136,8.556227327690443,1.1051069811026082,0.917650110232136,5.40978593272171,1.1051069811026082,0.917650110232136,5.40978593272171
2021-05-06,343.05,353.5,343.05,352.5,343.62389140271495,5525.0,13.0,1898522.0,5525.0,100.0,10.449999999999989,9.449999999999989,1620259200.0,0,2.470930232558133,19903.85,0.7012816439365022,0.09868074385710368,0.02,-85.53191489361703,-70.63809263032026,-78.55406754455963,432.6,21.20833333333333,411.3916666666667,0.9697872340425532,1.025531914893617,0.90822695035461,1.025531914893617,0.90822695035461,1.025531914893617,0.90822695035461,1.093758865248227,0.90822695035461,1.093758865248227,0.7537588652482269,1.2272340425531916,0.3750354609929077,1.2272340425531916,1.0,1.0036879432624113,1.0,1.0036879432624113,1.0,1.0036879432624113,1.0,1.0036879432624113,1.0,1.0036879432624113,1.0,1.0036879432624113,1.0,1.0036879432624113,,,,,,2021,446.54,470.64,-48.760000000000005,23.95,2.26,534.28,575.78,-58.580000000000005,-31.910000000000004,1.4100000000000006,0.0,0.0,0.0,0.0,0.0,,353.75,355.6,353.75,353.8,-0.0056521739130434,0.0246376811594202,0.0082292432035268,0.0247093023255813,0.0311907885147937,0.005940594059406,0.0311907885147937,0.0036879432624113,-0.0023372332976906,-0.7492397766985884,-0.2352941176470588,-0.7498258618422249,-0.7492397766985884,0.0,1.1999999999999975,-10.449999999999989,0.0042856540625244,-4.802898234524906e-05,1.0,0.0,0.0026231419411249,-0.0026162790697673,0.0273972602739725,-0.0026162790697673,0.0273972602739725,-0.0241134751773049,0.0273972602739725,-0.0133648771235361,0.0273972602739725,-0.0026162790697673,0.0273972602739725,-0.0241134751773049,0.0273972602739725,-0.0133648771235361,0.0273972602739725,-0.0026162790697673,0.0273972602739725,-0.0241134751773049,0.0273972602739725,-0.0133648771235361,,0.0,,,,,1.0273972602739725,0.975103734439834,19.1576086956522,1.031154014918824,0.975103734439834,17.938931297709946,1.1010463845072622,0.975103734439834,8.524788391777504,1.1010463845072622,0.9142783037219556,5.389908256880731,1.1010463845072622,0.9142783037219556,5.389908256880731
