Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,314.0,315.0,309.0,310.0,310.9742647058824,544.0,80.0,169170.0,388.0,71.32,6.0,-4.0,1621209600.0,0.0,0.2749474365195015,20180.71,1.6034453331776,0.1613518224218099,,-31.241935483870964,-71.04090985896929,,491.95,102.0,389.95,0.7969354838709678,1.0729032258064517,0.7969354838709678,1.0729032258064517,0.7969354838709678,1.0729032258064517,0.7869354838709677,1.0729032258064517,0.442741935483871,1.0729032258064517,0.32903225806451614,1.0729032258064517,0.32903225806451614,1.0729032258064517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.28999999999996,46.150000000000006,,,,,,-0.04790782292298366,-0.04516520157623516,0.010960248650417219,0.002749474365194963,,,,,-0.010294382911886847,-0.7888198757763976,-0.6475770925110133,-0.7909938448385351,-0.80153452685422,-0.06021873764659385,-0.7525773195876289,-0.8062953995157389,,0.0012820828664661815,0.0,2.0,-0.03766536964980552,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03766536964980552,0.07585314572214151,,,,,,,1.002749474365195,0.9320505111244738,13.219616204690807,1.2548067192875936,0.9320505111244738,3.623611922852133,1.2548067192875936,0.9320505111244738,3.623611922852133,1.2707522033203527,0.9320505111244738,3.4968979131415665,2.2586520947176685,0.9320505111244738,1.5868953160993087
2021-05-14,329.8,329.9,305.65,309.15,314.20885093167703,2576.0,227.0,809402.0,1955.0,75.89,24.25,-20.65000000000004,1620950400.0,0.0,-3.766536964980549,19862.23,-0.5295978862158268,0.1611452208950874,0.01,-31.052886948083447,-70.57656667957224,-19.68819906827796,491.95,102.0,389.95,0.7991266375545852,1.0758531457221414,0.7991266375545852,1.0758531457221414,0.7991266375545852,1.0758531457221414,0.7890991428109332,1.0758531457221414,0.4439592430858807,1.0758531457221414,0.32993692382338674,1.0758531457221414,0.32993692382338674,1.0758531457221414,1.0,1.002749474365195,1.0,1.002749474365195,1.0,1.002749474365195,1.0,1.002749474365195,1.0,1.002749474365195,1.0,1.002749474365195,1.0,1.002749474365195,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.28999999999996,46.150000000000006,,314.0,315.0,309.0,310.0,-0.043503480278422275,-0.04321345707656622,-0.032600094951732904,-0.03766536964980552,-0.04790782292298366,-0.04516520157623516,0.010960248650417219,0.002749474365194963,-0.04097229446824081,-0.5655986509274874,-0.11673151750972763,-0.5833970709190874,-0.5458768873403019,0.04531680440771359,-0.15944540727903012,-0.12314225053078423,-0.11537995091361855,-0.0010765870789941044,0.0,1.0,-0.034125075165363866,0.03533073929961097,-0.034125075165363866,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03589522240758469,0.07585314572214151,-0.034125075165363866,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03589522240758469,0.07585314572214151,-0.034125075165363866,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03589522240758469,0.07585314572214151,,,,,,,1.0603670039444348,0.9294948887552614,7.53105968331303,1.251366120218579,0.9294948887552614,3.6136762127410864,1.251366120218579,0.9294948887552614,3.6136762127410864,1.2672678827628612,0.9294948887552614,3.487309644670049,2.2524590163934426,0.9294948887552614,1.5825441515229073
2021-05-12,344.8,344.8,315.95,321.25,327.6327150084317,5930.0,257.0,1942862.0,4305.0,72.6,28.850000000000023,-23.55000000000001,1620757800.0,0.0,-3.4125075165363894,19967.98,-0.8174324663294041,0.1613188947327543,0.02,-33.64980544747082,-70.73239256048934,-22.25610767991473,491.95,102.0,389.95,0.7690272373540856,1.035330739299611,0.7690272373540856,1.035330739299611,0.7690272373540856,1.035330739299611,0.7593774319066148,1.035330739299611,0.4272373540856031,1.035330739299611,0.3175097276264591,1.035330739299611,0.3175097276264591,1.035330739299611,0.9623346303501945,1.0,0.9623346303501945,1.0,0.9623346303501945,1.0,0.9623346303501945,1.0,0.9623346303501945,1.0,0.9623346303501945,1.0,0.9623346303501945,1.0,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.28999999999996,46.150000000000006,,329.8,329.9,305.65,309.15,0.09808917197452233,0.014117647058823563,0.07101694915254234,-0.034125075165363866,-0.043503480278422275,-0.04321345707656622,-0.032600094951732904,-0.03766536964980552,-0.0074548455166307745,-0.5178077736217271,-0.7331256490134995,-0.5214024421786974,-0.4573985379379884,0.1254069136567972,-0.35888888888888837,-2.2661290322580636,-0.09032468175188377,-0.0006407177296041115,1.0,0.0,0.07100305908871361,-0.06629585087191825,-0.034125075165363866,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03589522240758469,0.07585314572214151,-0.034125075165363866,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03589522240758469,0.07585314572214151,-0.034125075165363866,0.07585314572214151,-0.03766536964980552,0.07585314572214151,-0.03589522240758469,0.07585314572214151,,,,,,,1.1230554098933752,0.9658749248346361,6.9011815252416735,1.3003440599069014,0.9658749248346361,3.7551139684395087,1.3003440599069014,0.9658749248346361,3.7551139684395087,1.3168682106989138,0.9658749248346361,3.623801466441059,2.3406193078324224,0.9658749248346361,1.6444842590222675
2021-05-11,314.0,340.0,295.0,332.6,330.0935111400228,12298.0,963.0,4059490.0,7934.0,64.51,45.0,18.600000000000023,1620671400.0,0.0,7.100305908871363,20132.55,-0.2042752565709071,0.1614223208756932,0.01,-35.91401082381239,-70.97163548581774,-24.465990484139223,491.95,102.0,389.95,0.7427841250751653,1.0,0.7427841250751653,1.0,0.7427841250751653,1.0,0.7334636199639205,1.0,0.4126578472639807,1.0,0.306674684305472,1.0,0.306674684305472,1.0,0.965874924834636,1.0,0.965874924834636,1.0,0.965874924834636,1.0,0.965874924834636,1.0,0.965874924834636,1.0,0.965874924834636,1.0,0.965874924834636,1.0,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.29,46.150000000000006,,344.8,344.8,315.95,321.25,0.0753424657534246,0.0793650793650793,0.0266225856968852,0.0710030590887136,0.0980891719745223,0.0141176470588235,0.0710169491525423,-0.0341250751653638,0.0755105496063356,0.2378459989934574,0.2362002567394095,0.3313164307054568,0.0449097853285921,-0.1559597016878189,0.6274864376130213,0.002695417789758,0.2315562168797433,-0.004218560890359871,2.0,0.0,0.0684672286254947,-0.0611817742714538,0.1443316703939447,-0.0611817742714538,0.1443316703939447,-0.0662958508719182,0.1443316703939447,-0.063738812571686,0.1443316703939447,-0.0611817742714538,0.1443316703939447,-0.0662958508719182,0.1443316703939447,-0.063738812571686,0.1443316703939447,-0.0611817742714538,0.1443316703939447,-0.0662958508719182,0.1443316703939447,-0.063738812571686,,,,,,,1.1627337877993358,1.0,7.145005370569279,1.3462861768872698,1.0,3.887784921098772,1.3462861768872698,1.0,3.887784921098772,1.3633941381430623,1.0,3.751833051325436,2.4233151183970856,1.0,1.7025851036600972
2021-05-10,292.0,315.0,287.35,310.55,306.9179667840966,9935.0,779.0,3049230.0,7593.0,76.43,27.649999999999977,18.55000000000001,1620585000.0,0.0,6.516892471274227,20173.76,0.8667322319892312,0.1621061756483692,0.02,-31.36370954757688,-71.03093325190744,-19.86591448186261,491.95,102.0,389.95,0.7955240701980357,1.0,0.7955240701980357,1.0,0.7955240701980357,1.0,0.7855417807116406,1.0,0.4419578167766865,1.0,0.328449525036226,1.0,0.328449525036226,1.054580582836902,1.0,1.0710030590887136,1.0,1.0710030590887136,1.0,1.0710030590887136,1.0,1.0710030590887136,1.0,1.0710030590887136,1.0,1.0710030590887136,1.0,1.0710030590887136,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.29,46.150000000000006,,314.0,340.0,295.0,332.6,0.0209790209790209,0.0606060606060606,0.0082456140350877,0.0651689247127422,0.0753424657534246,0.0793650793650793,0.0266225856968852,0.0710030590887136,0.0727645364107367,2.0484811291807303,4.992307692307692,2.270302445302445,1.904743687834736,-0.0471262934796158,1.3041666666666647,2.342342342342337,0.2902993273024005,-0.003239627929845816,1.0,0.0,0.0030965078272837,-0.0030869490653405,0.1443316703939447,-0.0030869490653405,0.1443316703939447,-0.0662958508719182,0.1443316703939447,-0.0435215247362375,0.1443316703939447,-0.0030869490653405,0.1443316703939447,-0.0662958508719182,0.1443316703939447,-0.0435215247362375,0.1443316703939447,-0.0030869490653405,0.1443316703939447,-0.0662958508719182,0.1443316703939447,-0.0435215247362375,,,,,,,1.090797330523358,1.0,12.013539651837512,1.2570329892734264,1.0,4.890551181102363,1.2570329892734264,1.0,4.890551181102363,1.2730067636810822,1.0,4.662912912912912,2.262659380692168,1.0,1.7919792267743797
2021-05-07,286.0,297.0,285.0,291.55,286.10003068425897,3259.0,130.0,932400.0,2614.0,80.21,12.0,5.550000000000011,1620345600.0,0.0,0.3096507827283767,20000.41,0.4851322734043872,0.1626330462071779,0.02,-26.89075630252101,-70.77984901309523,-15.396361186513078,491.95,102.0,389.95,0.8473675184359458,1.0,0.8473675184359458,1.0,0.8473675184359458,1.0,0.836734693877551,1.0,0.4707597324644143,1.0106328245583946,0.3498542274052478,1.0106328245583946,0.3498542274052478,1.1233064654433202,1.0,1.0651689247127425,1.0,1.0651689247127425,1.0,1.0651689247127425,1.0,1.0651689247127425,1.0,1.0651689247127425,1.0,1.0651689247127425,1.0,1.0651689247127425,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.29,46.150000000000006,,292.0,315.0,287.35,310.55,-0.0141330575663565,0.0169491525423728,0.0035211267605633,0.0030965078272837,0.0209790209790209,0.0606060606060606,0.0082456140350877,0.0651689247127422,-0.0018053875956722,4.936247723132969,1.5490196078431373,4.925530495128787,4.228,-0.1192489293949709,0.4906832298136624,9.090909090909946,0.0584159389195685,-0.016683479369694294,1.0,0.0,0.016081104701975,-0.015826595561672,0.0192274077958398,-0.0030869490653405,0.0192274077958398,-0.015826595561672,0.0192274077958398,-0.0094567723135062,0.0192274077958398,-0.0030869490653405,0.0192274077958398,-0.015826595561672,0.0192274077958398,-0.0094567723135062,0.0192274077958398,-0.0030869490653405,0.0192274077958398,-0.015826595561672,0.0192274077958398,-0.0094567723135062,,,,,,,1.0724664336950525,1.0,14.799492385786811,1.1801254806719288,1.0,6.551685393258428,1.1801254806719288,1.0,6.551685393258428,1.1951219512195124,1.0,6.124999999999997,2.124225865209472,0.9894790429322928,1.8522871664548923
2021-05-06,290.1,292.05,284.0,290.65,286.6174863387978,549.0,51.0,157353.0,500.0,91.07,8.050000000000011,0.5499999999999545,1620259200.0,0.0,1.6081104701975102,19903.85,0.7012816439365022,0.1653923663388978,0.02,-26.66437295716497,-70.63809263032026,-14.546607453993644,491.95,102.0,389.95,0.8499913985893688,1.0,0.8499913985893688,1.0,0.8494753139514881,1.0018923103388957,0.8393256494065027,1.0022363667641494,0.4722174436607604,1.0137622570101497,0.3509375537588164,1.0137622570101497,0.3509375537588164,1.126784792706004,1.0,1.0030965078272838,1.0,1.0030965078272838,1.0,1.0030965078272838,1.0,1.0030965078272838,1.0,1.0030965078272838,1.0,1.0030965078272838,1.0,1.0030965078272838,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.29,46.150000000000006,,286.0,297.0,285.0,291.55,0.0177161901420803,-0.0264999999999999,-0.0035087719298245,0.016081104701975,-0.0141330575663565,0.0169491525423728,0.0035211267605633,0.0030965078272837,-0.0216643376124538,-0.388641425389755,-0.2388059701492537,-0.4018861039523799,-0.3234100135317997,0.106695831814315,-0.4633333333333326,-0.4500000000000455,0.085139083387614,1.8340203189254383e-05,0.0,1.0,-0.0062532569046378,0.0062926061877294,0.016081104701975,-0.015826595561672,0.016081104701975,-0.015826595561672,0.016081104701975,-0.015826595561672,0.016081104701975,-0.015826595561672,0.016081104701975,-0.015826595561672,0.016081104701975,-0.015826595561672,0.016081104701975,-0.015826595561672,0.016081104701975,-0.015826595561672,0.016081104701975,-0.015826595561672,0.0,0.0,0.0,0.0,0.0,0.0,1.080282475376324,1.0,13.45601851851854,1.176482493422384,1.0,6.66628440366973,1.1771972458485216,0.9981112637362636,6.560948081264111,1.1914326706292273,0.9977686234122896,6.138331573389648,2.1176684881602914,0.9864245715255388,1.846569250317662
2021-05-05,285.05,300.0,285.0,286.05,292.9643652561247,898.0,67.0,263082.0,739.0,82.29,15.0,1.0,1620153000.0,0.0,-0.6253256904637849,19765.24,0.9131340691163724,0.16538933306492407,0.02,-25.48505506030414,-70.43218296362706,-13.405293087943791,491.95,102.0,389.95,0.8636601992658626,1.0062926061877295,0.8636601992658626,1.0062926061877295,0.8631358154168851,1.018003845481559,0.8528229330536619,1.0183534347142107,0.4798112218143681,1.0300646740080404,0.356581017304667,1.0300646740080404,0.356581017304667,1.1449047369341023,1.0,1.01922740779584,1.0,1.01922740779584,1.0,1.01922740779584,1.0,1.01922740779584,1.0,1.01922740779584,1.0,1.01922740779584,1.0,1.01922740779584,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.29,46.150000000000006,,290.1,292.05,284.0,290.65,-0.0498333333333332,0.0,-0.0005260389268805,-0.0062532569046378,0.0177161901420803,-0.0264999999999999,-0.0035087719298245,0.016081104701975,0.002953173571787,-0.7918887601390499,-0.726530612244898,-0.7912741715255006,-0.7530905446040762,0.1864186851211073,0.0101010101010084,-1.0823045267489713,-0.0369507070212671,0.0003573175338363451,10.0,0.0,0.1651487553126897,-0.0109431995831163,0.016081104701975,-0.0109431995831163,0.016081104701975,-0.015826595561672,0.016081104701975,-0.0133848975723941,0.016081104701975,-0.0109431995831163,0.016081104701975,-0.015826595561672,0.016081104701975,-0.0133848975723941,0.016081104701975,-0.0109431995831163,0.016081104701975,-0.015826595561672,0.016081104701975,-0.0133848975723941,0.0,0.0,0.0,0.0,0.0,0.0,1.096817484662577,0.9937467430953622,10.574861367837334,1.1578627808136004,0.9937467430953622,7.011029411764704,1.1585662211421628,0.9823145604395606,6.457110609480815,1.1725763476122155,0.981977342945417,6.041182682154169,2.084153005464481,0.9708128287799084,1.8173443456162648
2021-05-04,300.0,300.0,285.15,287.85,292.1017381228273,4315.0,245.0,1260419.0,2993.0,69.36,14.850000000000025,-12.149999999999975,1620086400.0,0.0,1.1064278187566057,19586.39,-0.7538322466096092,0.16533025766498669,0.02,-25.951016154247007,-70.16218915277395,-13.9196333829195,491.95,102.0,389.95,0.8582595101615424,1.0,0.8582595101615424,1.0,0.8577384054194893,1.0116380059058536,0.8474900121591106,1.0119854090672225,0.4768108389786347,1.023623414973076,0.3543512245961438,1.023623414973076,0.3543512245961438,1.1377453534827169,0.9937467430953622,1.0128539169706443,0.9937467430953622,1.0128539169706443,0.9937467430953622,1.0128539169706443,0.9937467430953622,1.0128539169706443,0.9937467430953622,1.0128539169706443,0.9937467430953622,1.0128539169706443,0.9937467430953622,1.0128539169706443,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.29,46.150000000000006,,285.05,300.0,285.0,286.05,0.1385199240986717,0.0344827586206896,0.0842205323193915,0.0110642781875659,-0.0498333333333332,0.0,-0.0005260389268805,-0.0062532569046378,0.0249149537803034,-0.1779386549819013,-0.1666666666666666,-0.1574570345662012,-0.3158857142857142,-0.1678464307138572,-0.449999999999999,-1.5731132075471683,0.0640375067706603,0.00023807990679855607,9.0,0.0,0.1523982999392834,-0.0451352300667367,0.016081104701975,-0.0109431995831163,0.016081104701975,-0.0451352300667367,0.016081104701975,-0.023968341737175,0.016081104701975,-0.0109431995831163,0.016081104701975,-0.0451352300667367,0.016081104701975,-0.023968341737175,0.016081104701975,-0.0109431995831163,0.016081104701975,-0.0451352300667367,0.016081104701975,-0.023968341737175,0.0,0.0,0.0,0.0,0.0,0.0,1.1270555990602975,1.0,8.870570107858239,1.1651487553126898,1.0,7.055147058823528,1.1658566221142164,0.9884958791208792,6.497742663656888,1.1799549087927856,0.9881565396498456,6.079197465681096,2.097267759562841,0.976921771593416,1.828780177890725
2021-05-03,263.5,290.0,263.0,284.7,285.00095256239285,5249.0,294.0,1495970.0,4375.0,83.35,27.0,21.2,1620000000.0,0.0,4.726871436453917,19735.16,0.2317984389665239,0.16529090522167686,0.04,-25.131717597471017,-70.38711619262271,-13.08190105550452,491.95,102.0,389.95,0.8677555321390938,1.0,0.8677555321390938,1.0,0.8672286617492098,1.0228310502283104,0.8568668774148226,1.0231822971549,0.482086406743941,1.0349490691956444,0.3582718651211802,1.0349490691956444,0.3582718651211802,1.15033368458026,1.0,1.0240604144713734,1.0,1.0240604144713734,1.0,1.0240604144713734,1.0,1.0240604144713734,1.0,1.0240604144713734,1.0,1.0240604144713734,1.0,1.0240604144713734,,,,,,2021,817.5699999999999,814.48,-160.95,199.84,28.53,1830.9,1826.15,-340.35,222.18,31.72,3708.22,3712.48,-735.87,323.29,46.150000000000006,,300.0,300.0,285.15,287.85,-0.010514457378896,0.0399856553702706,0.0,0.0472687143645391,0.1385199240986717,0.0344827586206896,0.0842205323193915,0.0110642781875659,0.0534042976111566,4.130987292277615,2.2666666666666666,4.405004064673471,7.071955719557195,0.5732351830879577,0.7034700315457414,2.8198198198198194,0.3728811976664617,-0.0018761058081048132,8.0,0.0,0.1003845375430075,-0.0102997976825455,0.016081104701975,-0.0102997976825455,0.016081104701975,-0.0451352300667367,0.016081104701975,-0.0205512057235176,0.016081104701975,-0.0102997976825455,0.016081104701975,-0.0451352300667367,0.016081104701975,-0.0205512057235176,0.016081104701975,-0.0102997976825455,0.016081104701975,-0.0451352300667367,0.016081104701975,-0.0205512057235176,0.0,0.0,0.0,0.0,0.0,0.0,1.1215284616899743,1.0,9.228525121555917,1.1523982999392834,1.0,7.561752988047813,1.1530984204131227,0.9776785714285714,6.42663656884876,1.1670424267267885,0.9773429454170957,6.012671594508973,2.07431693989071,0.9662311216697778,1.80876747141042
