Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,175.0,179.8,174.7,176.8,177.54986271472825,56816.0,1204.0,10087673.0,28051.0,49.37,5.100000000000023,1.8000000000000114,1621209600.0,0.0,1.0285714285714453,20180.71,1.6034453331776,0.1051599165043475,,48.92533936651584,-71.04090985896929,,444.65,29.9,414.75,0.9035633484162895,1.1320701357466063,0.8967760180995475,1.1320701357466063,0.8967760180995475,1.2392533936651582,0.5715497737556561,1.2392533936651582,0.1773190045248869,1.2392533936651582,0.1691176470588235,1.2392533936651582,0.1691176470588235,1.8079751131221717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.939999999999998,,,,,,-0.05405405405405406,-0.028108108108108047,0.004311583788444956,0.010285714285714351,,,,,0.009833039646269538,-0.630356852412088,-0.631578947368421,-0.6267221366868844,-0.6205837796894443,0.02640332640332632,-0.5384615384615369,-1.180000000000001,,0.0016365167430599944,0.0,1.0,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,,,,,,,1.0102857142857145,0.9546436285097193,17.333333333333353,1.1067292644757434,0.883337496877342,4.376237623762376,1.1151056449069694,0.8069374714742128,2.9199009083402157,1.7496288965858489,0.8069374714742128,1.4976704786107582,5.91304347826087,0.8069374714742128,0.9344608879492602
2021-05-14,185.0,185.0,173.95,175.0,175.82100777463322,153705.0,3268.0,27024568.0,73932.0,48.1,11.050000000000011,-10.0,1620950400.0,0.0,-4.42381212452212,19862.23,-0.5295978862158268,0.1049881017180638,0.01,50.45714285714287,-70.57656667957224,57.85789249962669,444.65,29.9,414.75,0.9128571428571428,1.1437142857142857,0.906,1.1437142857142857,0.906,1.252,0.5657142857142857,1.252,0.17085714285714285,1.252,0.17085714285714285,1.252,0.17085714285714285,1.8265714285714285,1.0,1.0102857142857145,1.0,1.0102857142857145,1.0,1.0102857142857145,1.0,1.0102857142857145,1.0,1.0102857142857145,1.0,1.0102857142857145,1.0,1.0102857142857145,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.939999999999998,,175.0,179.8,174.7,176.8,0.004343105320304079,-0.0106951871657754,-0.03091922005571037,-0.04423812124522116,-0.05405405405405406,-0.028108108108108047,0.004311583788444956,0.010285714285714351,-0.037242759595520335,1.4073581004886606,1.5431906614785993,1.3177014414918329,1.0493970893970894,-0.14867256637168139,0.4733333333333348,8.090909090909138,0.12962702002166698,-0.0012396328002151605,1.0,0.0,0.01160220994475135,-0.011469142545057315,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,-0.04423812124522116,0.046285714285714256,,,,,,,1.0,0.9325872635225153,13.833992094861653,1.0954616588419406,0.874344241818636,4.331683168316831,1.1037527593818983,0.7987220447284346,2.8901734104046253,1.7676767676767677,0.7987220447284346,1.4571190674437968,5.852842809364549,0.7987220447284346,0.9249471458773785
2021-05-12,184.2,187.0,179.5,183.1,182.6223687507831,63848.0,1285.0,11660073.0,36075.0,56.5,7.5,-1.0999999999999943,1620757800.0,0.0,1.1602209944751252,19967.98,-0.8174324663294041,0.1051184099469405,0.02,43.80120152921903,-70.73239256048934,51.21858053511941,444.65,29.9,414.75,0.8724740578918624,1.0931185144729656,0.8659202621518297,1.0931185144729656,0.8659202621518297,1.1966138722009831,0.4945385035499727,1.1966138722009831,0.1632987438558165,1.1966138722009831,0.1632987438558165,1.1966138722009831,0.1632987438558165,1.7457673402512288,0.9557618787547788,1.0,0.9557618787547788,1.0,0.9557618787547788,1.0,0.9557618787547788,1.0,0.9557618787547788,1.0,0.9557618787547788,1.0,0.9557618787547788,1.0,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.939999999999998,,185.0,185.0,173.95,175.0,0.006557377049180265,-0.038065843621399205,-0.00554016620498615,0.01160220994475135,0.004343105320304079,-0.0106951871657754,-0.03091922005571037,-0.04423812124522116,-0.020864824923927078,-0.54650832433661,-0.7572265255998488,-0.5559703487537849,-0.4425558216796724,0.22932985204525672,-0.46043165467625924,-0.45000000000000284,-0.032110325391177134,0.00044273473977639733,0.0,1.0,-0.022678185745140328,0.0232044198895027,-0.022678185745140328,0.046285714285714256,-0.04423812124522116,0.0232044198895027,-0.03345815349518075,0.03474506708760848,-0.022678185745140328,0.046285714285714256,-0.04423812124522116,0.0232044198895027,-0.03345815349518075,0.03474506708760848,-0.022678185745140328,0.046285714285714256,-0.04423812124522116,0.0232044198895027,-0.03345815349518075,0.03474506708760848,,,,,,,1.0211935303959843,0.9726427622841965,20.458100558659243,1.1461658841940532,0.9148138895828128,4.532178217821781,1.1548407442447177,0.8356914650844364,3.0239471511147817,2.0220872446162343,0.8356914650844364,1.424348502528199,6.1237458193979935,0.8356914650844364,0.9677589852008457
2021-05-11,183.0,194.4,180.5,181.0,186.5139496562305,140792.0,5293.0,26259672.0,64715.0,45.96,13.900000000000006,-2.0,1620671400.0,0.0,-2.267818574514036,20132.55,-0.2042752565709071,0.1050718909706338,0.01,45.46961325966852,-70.97163548581774,52.91778792435164,444.65,29.9,414.75,0.8825966850828729,1.1058011049723755,0.8759668508287294,1.1058011049723755,0.8759668508287294,1.2104972375690608,0.4994475138121547,1.2104972375690608,0.1651933701657458,1.2104972375690608,0.1651933701657458,1.2104972375690608,0.1651933701657458,1.7660220994475138,1.0,1.0116022099447513,1.0,1.0116022099447513,1.0,1.0116022099447513,1.0,1.0116022099447513,1.0,1.0116022099447513,1.0,1.0116022099447513,1.0,1.0116022099447513,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.94,,184.2,187.0,179.5,183.1,-0.0615384615384615,-0.0071501532175689,-0.0187550964936123,-0.0226781857451403,0.0065573770491802,-0.0380658436213992,-0.0055401662049861,0.0116022099447513,-0.0077050714027204,1.3478637894807055,1.2697255574614066,1.3297733313388946,0.9877445710599873,-0.1534352551114385,0.1729957805907153,-0.795918367346939,0.0664893296031485,-0.0003472386774380748,0.0,2.0,-0.0130562216893153,0.0164686825053996,-0.0130562216893153,0.0400552486187845,-0.0226781857451403,0.0400552486187845,-0.0178672037172278,0.0400552486187845,-0.0130562216893153,0.0400552486187845,-0.0226781857451403,0.0400552486187845,-0.0178672037172278,0.0400552486187845,-0.0130562216893153,0.0400552486187845,-0.0226781857451403,0.0400552486187845,-0.0178672037172278,0.0400552486187845,,,,,,,1.0094813162297824,0.9614873837981408,20.223463687150865,1.1330203442879498,0.9043217586809892,4.480198019801979,1.1415957111321349,0.8261068005476951,2.9892650701899264,2.002212389380531,0.8261068005476951,1.4063714063714066,6.053511705685619,0.8261068005476951,0.9566596194503172
2021-05-10,195.0,195.8,183.95,185.2,187.96221192008804,59966.0,2332.0,11271342.0,32557.0,54.29,11.850000000000025,-9.800000000000011,1620585000.0,0.0,-1.3056221689315306,20173.76,0.8667322319892312,0.1051083886685027,0.02,42.17062634989202,-71.03093325190744,49.61867545739335,444.65,29.9,414.75,0.8625809935205184,1.0807235421166308,0.8561015118790498,1.0807235421166308,0.8561015118790498,1.1830453563714902,0.4881209503239741,1.1830453563714902,0.1614470842332613,1.1830453563714902,0.1614470842332613,1.1830453563714902,0.1614470842332613,1.7259719222462202,0.9773218142548596,1.0,0.9773218142548596,1.0,0.9773218142548596,1.0,0.9773218142548596,1.0,0.9773218142548596,1.0,0.9773218142548596,1.0,0.9773218142548596,1.0,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.94,,183.0,194.4,180.5,181.0,0.0209424083769633,-0.0060913705583755,-0.0152569593147752,-0.0130562216893153,-0.0615384615384615,-0.0071501532175689,-0.0187550964936123,-0.0226781857451403,-0.0147562709660881,-0.1818876367704439,0.2557889068389876,-0.1939599244829657,-0.0542903619357462,0.1558441558441558,0.1617647058823566,1.9253731343283669,0.0394926262643934,0.0003388913498570811,0.0,1.0,-0.0031872509960159,0.0031974420463628,-0.0031872509960159,0.0400552486187845,-0.0226781857451403,0.0400552486187845,-0.0129738861434905,0.0400552486187845,-0.0031872509960159,0.0400552486187845,-0.0226781857451403,0.0400552486187845,-0.0129738861434905,0.0400552486187845,-0.0031872509960159,0.0400552486187845,-0.0226781857451403,0.0400552486187845,-0.0129738861434905,0.0400552486187845,,,,,,,1.032905744562186,0.9837981407702524,20.69273743016762,1.1593114241001563,0.9253060204846364,4.584158415841583,1.1680857773573003,0.8452761296211775,3.058629232039637,2.0486725663716814,0.8452761296211775,1.439005439005439,6.193979933110368,0.8452761296211775,0.9788583509513742
2021-05-07,191.0,197.0,186.8,187.65,190.77737455319385,73298.0,1857.0,13983600.0,34426.0,46.97,10.199999999999989,-3.3499999999999943,1620345600.0,0.0,-0.3187250996015911,20000.41,0.4851322734043872,0.1050727804121156,0.02,40.31441513455902,-70.77984901309523,47.73355212312291,444.65,29.9,414.75,0.8513189448441246,1.066613375965894,0.8449240607513989,1.066613375965894,0.8449240607513989,1.1675992539301892,0.478017585931255,1.1675992539301892,0.1593391953104183,1.1675992539301892,0.1593391953104183,1.1675992539301892,0.1593391953104183,1.70343725019984,0.9869437783106848,1.0,0.9869437783106848,1.0,0.9869437783106848,1.0,0.9869437783106848,1.0,0.9869437783106848,1.0,0.9869437783106848,1.0,0.9869437783106848,1.0,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.94,,195.0,195.8,183.95,185.2,0.0324324324324324,0.046480743691899,0.0403787245892509,-0.0031872509960159,0.0209424083769633,-0.0060913705583755,-0.0152569593147752,-0.0130562216893153,0.0333105067968245,0.4469185518575546,0.4820430965682362,0.4951161421136569,-0.0649174272055628,-0.3537424325811778,0.1724137931034485,-2.030769230769229,0.0072586326580648,0.0006655633674450372,1.0,0.0,0.0499163413273842,-0.0475431606905709,-0.0031872509960159,0.0031974420463628,-0.0031872509960159,0.0031974420463628,-0.0031872509960159,0.0031974420463628,-0.0031872509960159,0.0031974420463628,-0.0031872509960159,0.0031974420463628,-0.0031872509960159,0.0031974420463628,-0.0031872509960159,0.0031974420463628,-0.0031872509960159,0.0031974420463628,-0.0031872509960159,0.0031974420463628,,,,,,,1.0465699944227551,0.996812749003984,20.9664804469274,1.1746478873239437,0.9375468398700976,4.644801980198019,1.183538315988647,0.8564582382473757,3.0990916597853024,2.091973244147157,0.8564582382473757,1.45015455950541,6.275919732441472,0.8564582382473757,0.9918076109936576
2021-05-06,185.0,188.25,179.55,188.25,184.6273441509732,50658.0,1253.0,9352852.0,36816.0,72.68,8.699999999999989,3.25,1620259200.0,0.0,4.991634132738421,19903.85,0.7012816439365022,0.10500289433217247,0.02,39.86719787516601,-70.63809263032026,47.38956865245063,444.65,29.9,414.75,0.848605577689243,1.0632138114209828,0.8422310756972112,1.0632138114209828,0.8422310756972112,1.1638778220451529,0.4764940239043825,1.1638778220451529,0.1588313413014608,1.1638778220451529,0.1588313413014608,1.1638778220451529,0.1588313413014608,1.700929614873838,0.996812749003984,1.0,0.996812749003984,1.0,0.996812749003984,1.0,0.996812749003984,1.0,0.996812749003984,1.0,0.996812749003984,1.0,0.996812749003984,1.0,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.94,,191.0,197.0,186.8,187.65,-0.0101658640984483,0.0031974420463628,0.0081414935429534,0.0499163413273842,0.0324324324324324,0.046480743691899,0.0403787245892509,-0.0031872509960159,0.021267525816437,2.1419710971903494,0.8701492537313433,2.208793048614344,4.690262751159196,0.8111138798903564,-0.0890052356020965,-1.4276315789473688,-0.1280186590127526,-0.0015370404458372323,0.0,5.0,-0.0104856512141279,0.1162855549358616,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0,0.0,0.0,0.0,0.0,0.0,1.0499163413273842,0.9879296772500656,16.733333333333334,1.1784037558685443,0.9405445915563329,4.659653465346534,1.1873226111636708,0.8591967138293017,3.1090008257638324,2.09866220735786,0.8591967138293017,1.4547913446676972,6.2959866220735785,0.8591967138293017,0.9949788583509516
2021-05-05,186.9,187.65,178.1,179.3,180.7825466724555,16123.0,670.0,2914757.0,6470.0,40.13,9.550000000000011,-7.599999999999994,1620153000.0,0.0,-1.0485651214127922,19765.24,0.9131340691163724,0.1051645364782072,0.02,46.84885666480759,-70.43218296362706,54.34699852498758,444.65,29.9,414.75,0.8909648633575014,1.1162855549358617,0.8842721695482432,1.1162855549358617,0.8432794199665364,1.221974344673731,0.5002788622420524,1.221974344673731,0.1667596207473508,1.221974344673731,0.1667596207473508,1.221974344673731,0.1667596207473508,1.7858337981037369,1.0,1.0499163413273842,1.0,1.0499163413273842,1.0,1.0499163413273842,1.0,1.0499163413273842,1.0,1.0499163413273842,1.0,1.0499163413273842,1.0,1.0499163413273842,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.94,,185.0,188.25,179.55,188.25,-0.0300985988583289,-0.028726708074534,-0.0105555555555555,-0.0104856512141279,-0.0101658640984483,0.0031974420463628,0.0081414935429534,0.0499163413273842,-0.0331852911592373,-0.793228598909907,-0.7156196943972836,-0.8000903680584852,-0.8423681325374589,-0.2376519756838905,-0.27651515151515,-0.3391304347826092,0.0295359735658702,0.00044604098886696605,0.0,4.0,-0.0323097463284379,0.1045805739514349,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8958281289033225,8.599520383693049,1.122378716744914,0.8958281289033225,4.438118811881187,1.185846560846561,0.8183477863989047,2.6406480117820323,1.9988851727982164,0.8183477863989047,1.3856259659969092,5.9966555183946495,0.8183477863989047,0.9476744186046512
2021-05-04,192.7,193.2,180.0,181.2,186.9877909586406,77975.0,2356.0,14580373.0,41045.0,52.64,13.199999999999989,-11.5,1620086400.0,0.0,-3.230974632843797,19586.39,-0.7538322466096092,0.10511764969778863,0.02,45.30905077262695,-70.16218915277395,52.78785775377322,444.65,29.9,414.75,0.8816225165562914,1.104580573951435,0.8750000000000001,1.104580573951435,0.794701986754967,1.20916114790287,0.4950331125827815,1.20916114790287,0.1650110375275938,1.20916114790287,0.1650110375275938,1.20916114790287,0.1650110375275938,1.7671081677704197,0.989514348785872,1.038907284768212,0.989514348785872,1.038907284768212,0.989514348785872,1.038907284768212,0.989514348785872,1.038907284768212,0.989514348785872,1.038907284768212,0.989514348785872,1.038907284768212,0.989514348785872,1.038907284768212,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.94,,186.9,187.65,178.1,179.3,0.0195767195767195,-0.0025813113061435,-0.0288643107634205,-0.0323097463284379,-0.0300985988583289,-0.028726708074534,-0.0105555555555555,-0.0104856512141279,-0.0129961658417551,2.460787359637832,3.260397830018084,2.415810393168929,1.6324397126731658,-0.2393063583815029,0.5808383233532921,5.571428571428571,0.0975476889266437,-0.0003370056206184858,0.0,3.0,-0.0023974427277569,0.0688918558077437,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9053210092430676,9.562005277044843,1.1342723004694837,0.9053210092430676,4.485148514851484,1.2583333333333333,0.8270196257416704,2.4127829560585887,2.020066889632107,0.8270196257416704,1.4003091190108192,6.060200668896321,0.8270196257416704,0.9577167019027484
2021-05-03,189.0,193.7,185.35,187.25,189.44991345257645,22531.0,553.0,4268496.0,15592.0,69.2,8.35,-1.75,1620000000.0,0.0,-0.2397442727756993,19735.16,0.2317984389665239,0.10515308687909226,0.04,40.61415220293725,-70.38711619262271,48.09618596655017,444.65,29.9,414.75,0.8531375166889186,1.0688918558077436,0.8467289719626169,1.0688918558077436,0.7324432576769025,1.1700934579439253,0.4672897196261682,1.1700934579439253,0.1596795727636849,1.1700934579439253,0.1596795727636849,1.1700934579439253,0.1596795727636849,1.7100133511348463,0.957543391188251,1.0053404539385848,0.957543391188251,1.0053404539385848,0.957543391188251,1.0053404539385848,0.957543391188251,1.0053404539385848,0.957543391188251,1.0053404539385848,0.957543391188251,1.0053404539385848,0.957543391188251,1.0053404539385848,,,,,,2021,3272.3,3434.5,-638.3,594.5,6.6,7682.5,8049.9,-1158.5,1386.1,15.3,14675.8,15343.8,-2211.6,2086.1,22.94,,192.7,193.2,180.0,181.2,0.0196924736984084,-0.0315,0.0018918918918918,-0.0023974427277569,0.0195767195767195,-0.0025813113061435,-0.0288643107634205,-0.0323097463284379,-0.0066978511333182,-0.1661053332839853,-0.154434250764526,-0.1716906356225172,0.1841725525936052,0.4200697722142419,-0.4433333333333333,-1.7446808510638296,0.0065263761889654,2.0249743019955305e-05,0.0,2.0,-0.0149567042770927,0.0663292488012787,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0499163413273842,-0.0475431606905709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9355483387459406,14.515503875968983,1.1721439749608764,0.9355483387459406,4.634900990099009,1.3652934742982137,0.854632587859425,2.284929835265406,2.14,0.854632587859425,1.422872340425532,6.262541806020067,0.854632587859425,0.989693446088795
