Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,21.95,21.95,21.95,21.95,21.94973262032085,1870.0,45.0,41046.0,1870.0,100.0,0.0,0.0,1621382400.0,0,-1.7897091722595126,20398.94,-0.2322166912349432,0.1166959664955731,0.01,-8.65603644646924,-71.35071724315087,-0.33852857796244074,89.05,15.0,74.05,1.0,1.469248291571754,1.0,2.050113895216401,1.0,4.056947608200455,1.0,4.056947608200455,1.0,4.056947608200455,0.9111617312072893,4.056947608200455,0.8086560364464693,4.056947608200455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.069999999999999,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,,,,,-0.01789709172259517,-0.01789709172259517,-0.01789709172259517,-0.01789709172259517,,,,,-0.017908895383088284,-0.8641284603647461,-0.36619718309859156,-0.866561769553613,-0.861471220090377,0.019575856443719432,,,-0.8291574355635702,0.0008565316675232041,0.0,2.0,-0.019736842105263126,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019736842105263126,0.04026845637583886,,,,,,,1.0,0.9261603375527426,12.542857142857143,1.0,0.6806201550387597,2.1310679611650483,1.0,0.24649073554183043,0.327123695976155,1.0,0.24649073554183043,0.327123695976155,1.0,0.24649073554183043,0.327123695976155
2021-05-18,22.35,22.35,22.35,22.35,22.34999636707113,13763.0,71.0,307603.0,13499.0,98.08,0.0,0.0,1621296000.0,0,-1.9736842105263164,20446.42,1.3166533783994572,0.1165960982451165,0.02,-10.290827740492169,-71.41724565963136,-1.981523627201268,89.05,15.0,74.05,1.0,1.442953020134228,1.0,2.053691275167785,1.0,3.984340044742729,1.0,3.984340044742729,1.0,3.984340044742729,0.8948545861297539,3.984340044742729,0.7941834451901566,3.984340044742729,0.9821029082774049,1.0,0.9821029082774049,1.0,0.9821029082774049,1.0,0.9821029082774049,1.0,0.9821029082774049,1.0,0.9821029082774049,1.0,0.9821029082774049,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.069999999999999,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,21.95,21.95,21.95,21.95,-0.019736842105263126,-0.019736842105263126,-0.019736842105263126,-0.019736842105263126,-0.01789709172259517,-0.01789709172259517,-0.01789709172259517,-0.01789709172259517,-0.01971976908073357,12.79058116232465,1.7307692307692308,12.518634086314494,12.526052104208416,-0.019200000000000016,,,-0.4800150706048424,0.0017839086403635556,0.0,1.0,-0.01935483870967739,0.019736842105263126,-0.01935483870967739,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019545840407470257,0.04026845637583886,-0.01935483870967739,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019545840407470257,0.04026845637583886,-0.01935483870967739,0.04026845637583886,-0.019736842105263126,0.04026845637583886,-0.019545840407470257,0.04026845637583886,,,,,,,1.0,0.9254658385093169,12.416666666666687,1.0,0.6930232558139535,2.2575757575757582,1.0,0.2509825940482875,0.33508245877061477,1.0,0.2509825940482875,0.33508245877061477,1.0,0.2509825940482875,0.33508245877061477
2021-05-17,22.8,22.8,22.8,22.8,22.799599198396795,998.0,26.0,22754.0,998.0,100.0,0.0,0.0,1621209600.0,0,-1.935483870967736,20180.71,1.6034453331776,0.1163884718445543,0.02,-12.061403508771928,-71.04090985896929,-3.810732802402871,89.05,15.0,74.05,1.0,1.4144736842105263,1.0,2.1184210526315788,1.0,3.905701754385965,1.0,3.905701754385965,1.0,3.905701754385965,0.8771929824561403,3.905701754385965,0.7785087719298245,3.905701754385965,0.9802631578947368,1.0,0.9802631578947368,1.0,0.9802631578947368,1.0,0.9802631578947368,1.0,0.9802631578947368,1.0,0.9802631578947368,1.0,0.9802631578947368,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.07,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,22.35,22.35,22.35,22.35,-0.0193548387096773,-0.0193548387096773,-0.0193548387096773,-0.0193548387096773,-0.0197368421052631,-0.0197368421052631,-0.0197368421052631,-0.0197368421052631,-0.0193638971359248,-0.612878200155159,-0.3953488372093023,-0.6203743868664287,-0.612878200155159,0.0,,,-0.3167795768628151,0.002394573024597058,0.0,1.0,-0.0189873417721518,0.0193548387096773,-0.0189873417721518,0.0394736842105262,-0.0193548387096773,0.0394736842105262,-0.0191710902409146,0.0394736842105262,-0.0189873417721518,0.0394736842105262,-0.0193548387096773,0.0394736842105262,-0.0191710902409146,0.0394736842105262,-0.0189873417721518,0.0394736842105262,-0.0193548387096773,0.0394736842105262,-0.0191710902409146,0.0394736842105262,,,,,,,1.0,0.9268292682926828,12.666666666666664,1.0,0.7069767441860465,2.412698412698413,1.0,0.2560359348680516,0.3441509433962264,1.0,0.2560359348680516,0.3441509433962264,1.0,0.2560359348680516,0.3441509433962264
2021-05-14,23.25,23.25,23.25,23.25,23.249806051202484,2578.0,43.0,59938.0,2578.0,100.0,0.0,0.0,1620950400.0,0,-1.898734177215189,19862.23,-0.5295978862158268,0.1161104369244209,0.01,-13.763440860215049,-70.57656667957224,-5.577603762055146,89.05,15.0,74.05,1.0,1.443010752688172,1.0,2.419354838709677,1.0,3.83010752688172,1.0,3.83010752688172,1.0,3.83010752688172,0.8602150537634409,3.83010752688172,0.7634408602150538,3.83010752688172,0.9806451612903226,1.0,0.9806451612903226,1.0,0.9806451612903226,1.0,0.9806451612903226,1.0,0.9806451612903226,1.0,0.9806451612903226,1.0,0.9806451612903226,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.07,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,22.8,22.8,22.8,22.8,-0.0189873417721518,-0.0189873417721518,-0.0189873417721518,-0.0189873417721518,-0.0193548387096773,-0.0193548387096773,-0.0193548387096773,-0.0193548387096773,-0.0189753824706924,2.1362530413625302,0.72,2.076741440377804,2.1362530413625302,0.0,,,-0.2267901568932526,0.0009525567056034752,0.0,2.0,-0.0186335403726707,0.0379746835443038,-0.0186335403726707,0.0580645161290323,-0.0189873417721518,0.0580645161290323,-0.0188104410724113,0.0580645161290323,-0.0186335403726707,0.0580645161290323,-0.0189873417721518,0.0580645161290323,-0.0188104410724113,0.0580645161290323,-0.0186335403726707,0.0580645161290323,-0.0189873417721518,0.0580645161290323,-0.0188104410724113,0.0580645161290323,,,,,,,1.0,0.9262948207171314,12.567567567567558,1.0,0.6929955290611028,2.257281553398059,1.0,0.2610892756878158,0.3533434650455927,1.0,0.2610892756878158,0.3533434650455927,1.0,0.2610892756878158,0.3533434650455927
2021-05-12,23.7,23.7,23.7,23.7,23.699513381995136,822.0,25.0,19481.0,822.0,100.0,0.0,0.0,1620757800.0,0,-1.8633540372670727,19967.98,-0.8174324663294041,0.1159999404033401,0.02,-15.40084388185653,-70.73239256048934,-7.213570561446042,89.05,15.0,74.05,1.0,1.4704641350210972,1.0,2.373417721518988,1.0,3.757383966244726,1.0,3.757383966244726,1.0,3.757383966244726,0.8438818565400844,3.757383966244726,0.748945147679325,3.757383966244726,0.9620253164556962,1.0,0.9620253164556962,1.0,0.9620253164556962,1.0,0.9620253164556962,1.0,0.9620253164556962,1.0,0.9620253164556962,1.0,0.9620253164556962,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.07,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,23.25,23.25,23.25,23.25,-0.0186335403726707,-0.0186335403726707,-0.0186335403726707,-0.0186335403726707,-0.0189873417721518,-0.0189873417721518,-0.0189873417721518,-0.0189873417721518,-0.0186353855847721,-0.5063063063063064,0.3888888888888889,-0.5155064786490586,-0.5063063063063064,0.0,,,-0.1768972648323486,0.0012788126542699657,0.0,1.0,-0.0182926829268293,0.0186335403726709,-0.0182926829268293,0.0580645161290323,-0.0189873417721518,0.0580645161290323,-0.018637855023884,0.0580645161290323,-0.0182926829268293,0.0580645161290323,-0.0189873417721518,0.0580645161290323,-0.018637855023884,0.0580645161290323,-0.0182926829268293,0.0580645161290323,-0.0189873417721518,0.0580645161290323,-0.018637855023884,0.0580645161290323,,,,,,,1.0,0.908045977011494,9.874999999999991,1.0,0.6800573888091822,2.1255605381165914,1.0,0.26614261650758,0.3626625860749809,1.0,0.26614261650758,0.3626625860749809,1.0,0.26614261650758,0.3626625860749809
2021-05-11,24.15,24.15,24.15,24.15,24.14954954954955,1665.0,18.0,40209.0,1665.0,100.0,0.0,0.0,1620671400.0,0,-1.82926829268294,20132.55,-0.2042752565709071,0.1158517876712463,0.01,-16.97722567287784,-70.97163548581774,-8.76387631001708,89.05,15.0,74.05,1.0,1.443064182194617,1.0,2.4513457556935823,1.0,3.687370600414079,1.0,3.687370600414079,1.0,3.687370600414079,0.8281573498964804,3.687370600414079,0.7349896480331264,3.687370600414079,0.9813664596273292,1.0,0.9813664596273292,1.0,0.9813664596273292,1.0,0.9813664596273292,1.0,0.9813664596273292,1.0,0.9813664596273292,1.0,0.9813664596273292,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.07,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,23.7,23.7,23.7,23.7,-0.0182926829268293,-0.0182926829268293,-0.0182926829268293,-0.0182926829268293,-0.0186335403726707,-0.0186335403726707,-0.0186335403726707,-0.0186335403726707,-0.018302021144605,-0.0640809443507588,-0.3793103448275862,-0.08121015469689,-0.0640809443507588,0.0,,,-0.1484182921079466,0.0008188826047820005,0.0,2.0,-0.0199203187250996,0.040650406504065,-0.0182926829268293,0.0600414078674949,-0.0199203187250996,0.0600414078674949,-0.0191065008259644,0.0600414078674949,-0.0182926829268293,0.0600414078674949,-0.0199203187250996,0.0600414078674949,-0.0191065008259644,0.0600414078674949,-0.0182926829268293,0.0600414078674949,-0.0199203187250996,0.0600414078674949,-0.0191065008259644,0.0600414078674949,,,,,,,1.0,0.9078947368421052,9.857142857142843,1.0,0.6929698708751793,2.257009345794392,1.0,0.2711959573273442,0.37211093990755,1.0,0.2711959573273442,0.37211093990755,1.0,0.2711959573273442,0.37211093990755
2021-05-10,24.6,24.6,24.6,24.6,24.599775154581227,1779.0,29.0,43763.0,1779.0,100.0,0.0,0.0,1620585000.0,0,-1.9920318725099584,20173.76,0.8667322319892312,0.1157569962806103,0.02,-18.49593495934959,-71.03093325190744,-10.29129234317465,89.05,15.0,74.05,1.0,1.4166666666666667,1.0,2.40650406504065,1.0,3.619918699186992,1.0,3.619918699186992,1.0,3.619918699186992,0.8130081300813008,3.619918699186992,0.7215447154471545,3.619918699186992,0.9634146341463414,1.0,0.9634146341463414,1.0,0.9634146341463414,1.0,0.9634146341463414,1.0,0.9634146341463414,1.0,0.9634146341463414,1.0,0.9634146341463414,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.07,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,24.15,24.15,24.15,24.15,-0.0199203187250996,-0.0199203187250996,-0.0199203187250996,-0.0199203187250996,-0.0182926829268293,-0.0182926829268293,-0.0182926829268293,-0.0182926829268293,-0.0199283056409968,-0.5575727430987316,-0.1714285714285714,-0.566389568698168,-0.5575727430987316,0.0,,,-0.139022246247925,0.0011097886609272199,0.0,1.0,-0.01953125,0.0199203187250996,-0.0182926829268293,0.0600414078674949,-0.0199203187250996,0.0600414078674949,-0.0192480838839763,0.0600414078674949,-0.0182926829268293,0.0600414078674949,-0.0199203187250996,0.0600414078674949,-0.0192480838839763,0.0600414078674949,-0.0182926829268293,0.0600414078674949,-0.0199203187250996,0.0600414078674949,-0.0192480838839763,0.0600414078674949,,,,,,,1.0,0.9077490774907748,9.84,1.0,0.7058823529411765,2.4000000000000004,1.0,0.2762492981471084,0.3816912335143523,1.0,0.2762492981471084,0.3816912335143523,1.0,0.2762492981471084,0.3816912335143523
2021-05-07,25.1,25.1,25.1,25.1,25.099975130564538,4021.0,35.0,100927.0,4021.0,100.0,0.0,0.0,1620345600.0,0,-1.953125,20000.41,0.4851322734043872,0.1156286728905583,0.02,-20.119521912350603,-70.77984901309523,-11.953029330114498,89.05,15.0,74.05,1.0,1.4721115537848606,1.0,2.749003984063745,1.0,3.5478087649402386,1.0,3.5478087649402386,1.0,3.5478087649402386,0.796812749003984,3.5478087649402386,0.7071713147410358,3.5478087649402386,0.9800796812749004,1.0,0.9800796812749004,1.0,0.9800796812749004,1.0,0.9800796812749004,1.0,0.9800796812749004,1.0,0.9800796812749004,1.0,0.9800796812749004,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.07,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,24.6,24.6,24.6,24.6,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.0199203187250996,-0.0199203187250996,-0.0199203187250996,-0.0199203187250996,-0.0195131666031538,9.002487562189055,0.5909090909090909,8.807307355942084,9.002487562189055,0.0,,,22.006922235675056,-0.6022892699134389,0.0,1.0,-0.0191570881226053,0.01953125,-0.0191570881226053,0.0398406374501992,-0.01953125,0.0398406374501992,-0.0193441690613026,0.0398406374501992,-0.0191570881226053,0.0398406374501992,-0.01953125,0.0398406374501992,-0.0193441690613026,0.0398406374501992,-0.0191570881226053,0.0398406374501992,-0.01953125,0.0398406374501992,-0.0193441690613026,0.0398406374501992,,,,,,,1.0,0.9077757685352624,9.843137254901972,1.0,0.6792963464140731,2.118143459915612,1.0,0.2818641212801797,0.3924941360437842,1.0,0.2818641212801797,0.3924941360437842,1.0,0.2818641212801797,0.3924941360437842
2021-05-06,25.6,25.6,25.6,25.6,25.59950248756219,402.0,22.0,10291.0,402.0,100.0,0.0,0.0,1620259200.0,0,-1.9157088122605408,19903.85,0.7012816439365022,0.2907356129551543,0.02,-21.6796875,-70.63809263032026,-0.5195405629519563,89.05,15.0,74.05,1.0,1.47265625,1.0,2.6953125,1.0,3.478515625,1.0,3.478515625,1.0,3.478515625,0.78125,3.478515625,0.693359375,3.478515625,0.98046875,1.0,0.98046875,1.0,0.98046875,1.0,0.98046875,1.0,0.98046875,1.0,0.98046875,1.0,0.98046875,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.07,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,25.1,25.1,25.1,25.1,-0.0191570881226053,-0.0191570881226053,-0.0191570881226053,-0.0191570881226053,-0.01953125,-0.01953125,-0.01953125,-0.01953125,-0.0191654433867119,-0.4273504273504273,0.2222222222222222,-0.4383255103154677,-0.4273504273504273,0.0,,,-0.7490363052987297,-0.000496218916582319,0.0,42.0,-0.018796992481203,2.411877394636015,-0.018796992481203,2.478515625,-0.0191570881226053,2.478515625,-0.0189770403019041,2.478515625,-0.018796992481203,2.478515625,-0.0191570881226053,2.478515625,-0.0189770403019041,2.478515625,-0.018796992481203,2.478515625,-0.0191570881226053,2.478515625,-0.0189770403019041,2.478515625,,0.0,,,,,1.0,0.9078014184397164,9.846153846153856,1.0,0.6790450928381963,2.115702479338843,1.0,0.287478944413251,0.4034672970843184,1.0,0.287478944413251,0.4034672970843184,1.0,0.287478944413251,0.4034672970843184
2021-05-05,26.1,26.1,26.1,26.1,26.09971509971509,702.0,18.0,18322.0,702.0,100.0,0.0,0.0,1620153000.0,0,-1.879699248120304,19765.24,0.9131340691163724,0.2908799530903323,0.02,-23.1800766283525,-70.43218296362706,-2.07018215750442,89.05,15.0,74.05,1.0,1.4731800766283525,1.0,2.64367816091954,1.0,3.411877394636015,1.0,3.411877394636015,1.0,3.411877394636015,0.7662835249042145,3.411877394636015,0.6800766283524904,3.411877394636015,0.9616858237547892,1.0,0.9616858237547892,1.0,0.9616858237547892,1.0,0.9616858237547892,1.0,0.9616858237547892,1.0,0.9616858237547892,1.0,0.9616858237547892,1.0,,,,,,2021,74.46000000000001,74.49000000000001,-13.07,6.43,0.6599999999999999,0,0,0,0,0,0,0,0,0,0,,25.6,25.6,25.6,25.6,-0.018796992481203,-0.018796992481203,-0.018796992481203,-0.018796992481203,-0.0191570881226053,-0.0191570881226053,-0.0191570881226053,-0.0191570881226053,-0.0187994784390429,-0.6086956521739131,-0.217391304347826,-0.6160519698239731,-0.6086956521739131,0.0,,,-0.4232141930070656,-0.0002405291361507318,0.0,41.0,-0.018450184501845,2.3477443609022552,-0.018450184501845,2.478515625,-0.0191570881226053,2.478515625,-0.0188014217018844,2.478515625,-0.018450184501845,2.478515625,-0.0191570881226053,2.478515625,-0.0188014217018844,2.478515625,-0.018450184501845,2.478515625,-0.0191570881226053,2.478515625,-0.0188014217018844,2.478515625,,0.0,,,,,1.0,0.9078260869565218,9.84905660377359,1.0,0.6788036410923277,2.1133603238866394,1.0,0.2930937675463223,0.414614773629865,1.0,0.2930937675463223,0.414614773629865,1.0,0.2930937675463223,0.414614773629865
