Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,1750.25,1825.0,1500.0,1760.95,1775.0176749001628,40566.0,4719.0,72005367.0,17707.0,43.65,325.0,10.700000000000044,1620757800.0,0.0,2.1403091557669507,19967.98,-0.8174324663294041,0.1019734488980284,,-85.00809222294784,-70.73239256048934,,3723.95,264.0,3459.95,0.7839234504102899,1.0,0.6537380391266078,1.0,0.6537380391266078,1.0,0.6537380391266078,1.949629461370283,0.6537380391266078,2.1147392032709615,0.5492773786876401,2.1147392032709615,0.4315852238848349,2.1147392032709615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.09390625,0.036931818181818184,-0.0625,0.021403091557669493,,,,,0.04344849678465299,-0.29532544687060297,-0.23243331164606376,-0.2647083968147336,-0.2601119839545379,0.050036083714216945,1.03125,-0.9137444578798868,,0.00029781281070771976,2.0,0.0,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.08062411182970332,,,,,,,1.1467504558478772,1.0,7.814288883958283,1.2756347567822086,1.0,4.627989487516426,1.5296646977067407,1.0,2.887986879868799,1.5296646977067407,0.5129179773971805,0.771669588080631,1.5296646977067407,0.4728715476845823,0.6844621513944223
2021-05-11,1600.0,1760.0,1600.0,1724.05,1701.1071273472648,57567.0,6148.0,97927634.0,23932.0,41.57,160.0,124.04999999999995,1620671400.0,0.0,8.769439449859618,20132.55,-0.2042752565709071,0.1019430889401789,0.01,-84.68721904817146,-70.97163548581774,-77.46113186872138,3723.95,264.0,3459.95,0.8007018357936255,1.0,0.6677300542327659,1.0,0.6677300542327659,1.0,0.6677300542327659,2.0991850584379805,0.6677300542327659,2.160001160059163,0.5610336127142485,2.160001160059163,0.4408224819465793,2.160001160059163,1.0,1.0214030915576695,1.0,1.0214030915576695,1.0,1.0214030915576695,1.0,1.0214030915576695,1.0,1.0214030915576695,1.0,1.0214030915576695,1.0,1.0214030915576695,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1750.25,1825.0,1500.0,1760.95,0.032757786025496206,0.09599277641124644,0.04193800468872108,0.08769439449859626,0.09390625,0.036931818181818184,-0.0625,0.021403091557669493,0.07836605840427907,6.831179431369882,3.9341894060995184,7.444878096063003,4.173367920449633,-0.33942475766724933,1.2775800711743772,2.465083798882685,0.01810028161208516,-0.0051140390815054134,1.0,0.0,0.03220239645741082,-0.031197754014068987,0.12272076061474346,-0.031197754014068987,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.055910932921886154,0.12272076061474346,-0.031197754014068987,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.055910932921886154,0.12272076061474346,-0.031197754014068987,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.055910932921886154,,,,,,,1.1227207606147434,1.0,9.148580525338284,1.2489043427867723,1.0,5.017607683352737,1.4976111883252257,1.0,3.0096011172209134,1.4976111883252257,0.4763753419358404,0.6985898942420682,1.4976111883252257,0.4629627143221579,0.6701195219123506
2021-05-10,1549.25,1605.85,1535.6,1585.05,1577.4857842470412,7351.0,1246.0,11596098.0,4626.0,62.93,70.25,35.799999999999955,1620585000.0,0.0,3.2202396457410742,20173.76,0.8667322319892312,0.1024671097439785,0.02,-83.34437399451122,-71.03093325190744,-76.08399021957592,3723.95,264.0,3459.95,0.870918898457462,1.0015456925649033,0.7262862370272232,1.0015456925649033,0.7262862370272232,1.0015456925649033,0.7262862370272232,2.2832718210781993,0.7262862370272232,2.3494211539068166,0.6102331156745844,2.3494211539068166,0.47948014258225297,2.3494211539068166,1.0,1.1109744172108136,1.0,1.1109744172108136,1.0,1.1109744172108136,1.0,1.1109744172108136,1.0,1.1109744172108136,1.0,1.1109744172108136,1.0,1.1109744172108136,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600.0,1760.0,1600.0,1724.05,-0.03168849026532082,-0.0246591150657476,0.0032666928002090686,0.03220239645741082,0.032757786025496206,0.09599277641124644,0.04193800468872108,0.08769439449859626,0.013671910105678123,0.3329102447869447,1.1898066783831283,0.3511336738326093,0.7663230240549829,0.32512107812170976,-0.39361242986620704,-1.5563325563325545,0.006771311422317075,-0.0001516255794683138,0.0,1.0,-0.005214912706896111,0.005242250586090246,0.12272076061474346,-0.031197754014068987,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.055910932921886154,0.12272076061474346,-0.031197754014068987,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.055910932921886154,0.12272076061474346,-0.031197754014068987,0.12272076061474346,-0.08062411182970332,0.12272076061474346,-0.055910932921886154,,,,,,,1.0322023964574107,0.9984566929133858,30.54046242774561,1.1482125393893294,0.9984566929133858,7.655397247041779,1.3768676164002778,0.9984566929133858,3.6329360531744217,1.3768676164002778,0.437968003094692,0.6422667044855951,1.3768676164002778,0.4256367566696653,0.6160917306384219
2021-05-07,1599.95,1646.45,1530.6,1535.6,1556.2094288304625,5515.0,569.0,8582495.0,2619.0,47.49,115.85000000000014,-64.35000000000014,1620345600.0,0.0,-0.5214912706896113,20000.41,0.4851322734043872,0.1024826487349784,0.02,-82.8080229226361,-70.77984901309523,-75.57226686573756,3723.95,264.0,3459.95,0.8659481635842667,1.0337978640270904,0.7496743943735349,1.0337978640270904,0.7496743943735349,1.0337978640270904,0.7496743943735349,2.368618129721282,0.7496743943735349,2.425078145350352,0.6298840843969784,2.425078145350352,0.4949205522271425,2.425078145350352,1.0,1.0322023964574107,1.0,1.0322023964574107,1.0,1.0322023964574107,1.0,1.0322023964574107,1.0,1.0322023964574107,1.0,1.0322023964574107,1.0,1.0322023964574107,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1549.25,1605.85,1535.6,1585.05,0.0282785436550017,0.0518766970132567,0.0135081446166069,-0.0052149127068961,-0.0316884902653208,-0.0246591150657476,0.003266692800209,0.0322023964574108,0.0117245474499592,1.5136736554238832,0.4856396866840731,1.5431453414706129,2.6375,0.4469835466179159,1.1044504995458713,4.231707317073201,-0.1314552116618519,0.5878957038549046,0.0,1.0,-0.0023911849290721,0.0023969163994427,-0.0023911849290721,0.0076517322219327,-0.0052149127068961,0.0076517322219327,-0.0038030488179841,0.0076517322219327,-0.0023911849290721,0.0076517322219327,-0.0052149127068961,0.0076517322219327,-0.0038030488179841,0.0076517322219327,-0.0023911849290721,0.0076517322219327,-0.0052149127068961,0.0076517322219327,-0.0038030488179841,0.0076517322219327,,,,,,,1.0,0.9673070866141732,29.587668593448885,1.154803534498966,0.9673070866141732,5.957710960232784,1.3339124391938846,0.9673070866141732,3.519596607838644,1.3339124391938846,0.4221870918963502,0.6176866917399086,1.3339124391938846,0.4123578458357389,0.5968710523758624
2021-05-06,1555.95,1565.25,1510.2,1543.65,1538.1750227894256,2194.0,383.0,3374756.0,720.0,32.82,55.04999999999996,-12.299999999999956,1620259200.0,0.0,-0.2391184929072198,19903.85,0.7012816439365022,0.06453991183815365,0.02,-91.44883879117675,-70.63809263032026,-87.01021280702824,1861.975,132.0,1729.975,0.8403135425776569,1.0284066984096134,0.7457649078482816,1.0284066984096134,0.7457649078482816,1.0284066984096134,0.5232241764648722,1.178132996469407,0.4146017555793088,1.206215787257474,0.3132996469406925,1.206215787257474,0.2461697923752145,1.206215787257474,0.994785087293104,1.0,0.994785087293104,1.0,0.994785087293104,1.0,0.994785087293104,1.0,0.994785087293104,1.0,0.994785087293104,1.0,0.994785087293104,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1599.95,1646.45,1530.6,1535.6,-0.0057827476038338,-0.0035015120165526,0.0026556898154295,-0.0023911849290721,0.0282785436550017,0.0518766970132567,0.0135081446166069,-0.0052149127068961,-0.0052216192708763,-0.5132016862658088,-0.3752039151712887,-0.5157435617218333,-0.679144385026738,-0.3408314922675236,-0.1471727343144848,-0.3031161473087879,-0.000397578826047,0.0002679572556553815,1.0,0.0,0.0055562776189238,-0.005525575984748,-0.0023911849290721,0.0023969163994427,-0.0023911849290721,0.0023969163994427,-0.0023911849290721,0.0023969163994427,-0.0023911849290721,0.0023969163994427,-0.0023911849290721,0.0023969163994427,-0.0023911849290721,0.0023969163994427,-0.0023911849290721,0.0023969163994427,-0.0023911849290721,0.0023969163994427,-0.0023911849290721,0.0023969163994427,,0.0,,,,,1.0306803765774188,0.9723779527559056,17.189866369710476,1.1900319932158965,0.9723779527559056,5.316514551403481,1.3409051424600418,0.9723779527559056,3.538047215218887,1.9112266691429105,0.8488006048525673,1.5269301152381425,2.411953125,0.8290390579895005,1.263241883017247
2021-05-05,1565.0,1570.75,1506.2,1547.35,1546.2489460838694,4507.0,613.0,6968944.0,2244.0,49.79,64.54999999999995,-17.65000000000009,1620153000.0,0.0,0.5556277618923744,19765.24,0.9131340691163724,0.06452262253329194,0.02,-91.46928619898536,-70.43218296362706,-87.0448199843711,1861.975,132.0,1729.975,0.8106116909555046,1.0259475878114197,0.7439816460400039,1.0259475878114197,0.7439816460400039,1.0259475878114197,0.5219730506995831,1.1923288202410574,0.4136103661098007,1.2033315022457751,0.3125504895466443,1.2033315022457751,0.2455811548776941,1.2033315022457751,0.9924063721847028,1.0,0.9924063721847028,1.0,0.9924063721847028,1.0,0.9924063721847028,1.0,0.9924063721847028,1.0,0.9924063721847028,1.0,0.9924063721847028,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1555.95,1565.25,1510.2,1543.65,-0.0284330767320585,-0.0472796748953721,-0.0142670157068062,0.0055562776189238,-0.0057827476038338,-0.0035015120165526,0.0026556898154295,-0.0023911849290721,-0.039833083189401,-0.7051550438309564,-0.4265668849391955,-0.7168996274980132,-0.7905153099327856,-0.2895262557077625,-0.4652029826014919,-0.7548611111111099,0.0003241507585116,0.0004919024132071137,0.0,1.0,-0.0306771653543307,0.031648037431765,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,,0.0,,,,,1.0433214213471782,0.9747086614173228,14.821360153256691,1.233636291158415,0.9747086614173228,4.643907563025209,1.3441191799861014,0.9747086614173228,3.5465276186110475,1.915807719689232,0.8386948155776579,1.4917451977537295,2.417734375,0.8310261953033741,1.266269768203114
2021-05-04,1610.8,1648.7,1528.0,1538.8,1610.3959832526496,15286.0,1069.0,24616513.0,10712.0,70.08,120.70000000000005,-72.0,1620086400.0,0.0,-3.0677165354330738,19586.39,-0.7538322466096092,0.06449089930429426,0.02,-91.42188718481934,-70.16218915277395,-87.01661348310743,1861.975,132.0,1729.975,0.8151156745515986,1.0316480374317651,0.7481154146087862,1.0316480374317651,0.7481154146087862,1.0316480374317651,0.5248732778788666,1.2100175461398492,0.4159085001299714,1.2100175461398492,0.3142871068364959,1.2100175461398492,0.2469456719521705,1.2100175461398492,0.99792045749935,1.0055562776189235,0.99792045749935,1.0055562776189235,0.99792045749935,1.0055562776189235,0.99792045749935,1.0055562776189235,0.99792045749935,1.0055562776189235,0.99792045749935,1.0055562776189235,0.99792045749935,1.0055562776189235,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1565.0,1570.75,1506.2,1547.35,0.0227301587301587,0.0240372670807453,-0.0298412698412698,-0.0306771653543307,-0.0284330767320585,-0.0472796748953721,-0.0142670157068062,0.0055562776189238,0.0117799814590487,0.0093100033014196,-0.2925215089344805,0.0211996564267427,0.0744232698094282,0.0645602308977669,2.4485714285714297,-6.76,-0.0030886861347242,-5.6871878341267724e-05,5.0,0.0,0.1427028972467158,-0.0259527559055118,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,,0.0,,,,,1.067610226523745,0.9693228346456692,10.528908655490929,1.2268197400940763,0.9693228346456692,4.618247298919567,1.3366921473245308,0.9693228346456692,3.526931010772405,1.9052217785619217,0.8264342969159092,1.459546618609504,2.404375,0.8264342969159092,1.259272898381718
2021-05-03,1575.0,1610.0,1575.0,1587.5,1591.6464179597226,15145.0,1511.0,24105485.0,9970.0,65.83,35.0,12.5,1620000000.0,0.0,2.664424755868855,19735.16,0.2317984389665239,0.06449456723147552,0.04,-91.68503937007874,-70.38711619262271,-87.28621319956953,1861.975,132.0,1729.975,0.7901102362204724,1.0,0.7251653543307087,1.0,0.7251653543307087,1.0,0.5087716535433071,1.1728976377952756,0.4031496062992126,1.1728976377952756,0.3046456692913385,1.1728976377952756,0.2393700787401574,1.1728976377952756,0.9673070866141732,1.0,0.9673070866141732,1.0,0.9673070866141732,1.0,0.9673070866141732,1.0,0.9673070866141732,1.0,0.9673070866141732,1.0,0.9673070866141732,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1610.8,1648.7,1528.0,1538.8,0.0497550571533309,-0.0024474116298522,0.0562671852994434,0.0266442475586885,0.0227301587301587,0.0240372670807453,-0.0298412698412698,-0.0306771653543307,0.0215454545853486,0.2396660391258083,-0.0508793969849246,0.2663752074727925,1.3949075186163824,0.9316314553990612,-0.715099715099715,-0.7279651795429816,0.0028406613668731,-0.0002150471334901539,4.0,0.0,0.1130466078819506,-0.031429864838647,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,,0.0,,,,,1.142702897246716,1.0,8.007566204287516,1.265646177150602,1.0,4.764405762304921,1.378995830437804,1.0,3.638551455420583,1.965518308725664,0.8525893204795983,1.5057384046286637,2.48046875,0.8525893204795983,1.29912641420651
2021-04-30,1500.35,1613.95,1491.1,1546.3,1558.0769419661128,12217.0,1592.0,19035026.0,4163.0,34.08,122.85,45.95,1619740800.0,0.0,3.244975629298241,19689.52,-1.2986388003557223,0.06450843958649452,0.01,-91.46349350061436,-70.31847399022423,-87.03896497435426,1861.975,132.0,1729.975,0.8111621289529846,1.0,0.7444868395524802,1.0,0.7444868395524802,1.0,0.5223274914311582,1.204148612817694,0.4138912242126366,1.204148612817694,0.3127627239216193,1.204148612817694,0.2457479143762529,1.204148612817694,0.9930802560951948,1.0266442475586883,0.9930802560951948,1.0266442475586883,0.9930802560951948,1.0266442475586883,0.9930802560951948,1.0266442475586883,0.9930802560951948,1.0266442475586883,0.9930802560951948,1.0266442475586883,0.9930802560951948,1.0266442475586883,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1575.0,1610.0,1575.0,1587.5,0.0035785953177256,0.0695493704440026,0.0169826763060973,0.0324497562929825,0.0497550571533309,-0.0024474116298522,0.0562671852994434,0.0266442475586885,0.0454644972411907,3.271678321678322,2.6513761467889907,3.46588802894952,2.224632068164214,-0.2450155073105893,1.8703271028037385,16.01851851851852,0.0034242118637774,0.0008490749242959874,3.0,0.0,0.0780637034371063,-0.0097482806970689,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,,0.0,,,,,1.1130466078819508,1.0,9.845908946195484,1.2327991708522683,1.0,5.295547945205479,1.343207088255733,1.0,3.9136927360161993,1.914507691831492,0.8304622779575451,1.4666603433557812,2.41609375,0.8304622779575451,1.2654105034882055
2021-04-29,1495.0,1509.0,1466.2,1497.7,1490.3202797202796,2860.0,436.0,4262316.0,1291.0,45.14,42.8,2.7,1619654400.0,0.0,0.9844245162160536,19948.58,0.1371901863588043,0.0644537135545376,0.01,-91.18648594511583,-70.70392980352487,-86.74194218683101,1861.975,132.0,1729.975,0.7686452560592909,1.0,0.7686452560592909,1.0,0.7686452560592909,1.0,0.5392768912332242,1.243222941844161,0.4273218935701409,1.243222941844161,0.3229117980904052,1.243222941844161,0.2537223743072711,1.243222941844161,1.0,1.0599586031915604,1.0,1.0599586031915604,1.0,1.0599586031915604,1.0,1.0599586031915604,1.0,1.0599586031915604,1.0,1.0599586031915604,1.0,1.0599586031915604,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500.35,1613.95,1491.1,1546.3,0.0328508756779163,0.00882470918572,0.0663272727272727,0.0098442451621604,0.0035785953177256,0.0695493704440026,0.0169826763060973,0.0324497562929825,0.0139720256034722,-0.6334273263265829,-0.5981566820276498,-0.6283055635444846,-0.6975872569688452,-0.1750730994152046,-0.6456953642384106,-0.9242636746143056,0.000991418753991,-1.3450359356353532e-05,2.0,0.0,0.0675544358466797,-0.0281504955835749,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,-0.0023911849290721,0.031648037431765,-0.0306771653543307,0.0023969163994427,-0.0165341751417014,0.0170224769156039,,0.0,,,,,1.0780637034371063,1.0,13.810050714615024,1.3009902710215426,1.0,4.322366522366522,1.3009902710215426,1.0,4.322366522366522,1.8543349738446773,0.8043609608077446,1.4205634069999054,2.34015625,0.8043609608077446,1.2256388223981671
