Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,106.4,108.3,104.5,107.2,107.01956154238334,37267.0,1035.0,3988298.0,19529.0,52.4,3.799999999999997,0.7999999999999972,1621209600.0,0.0,2.8297362110311752,20180.71,1.6034453331776,0.1443862978622134,,-13.24626865671642,-71.04090985896929,,219.05,53.6,165.45000000000002,0.8777985074626865,1.0167910447761195,0.8656716417910447,1.0167910447761195,0.8656716417910447,1.0167910447761195,0.6515858208955223,1.0167910447761195,0.5223880597014925,1.0167910447761195,0.5,1.1352611940298507,0.5,1.599813432835821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3431.8,3369.3999999999996,-430.0,246.89999999999998,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,,,,,0.02307692307692313,0.0004618937644341539,0.01063829787234037,0.028297362110311777,,,,,0.009452112115831142,-0.39371705602915336,-0.005763688760806916,-0.3879864016688247,-0.31814531615516217,0.12470487229019092,-0.21649484536082442,2.1999999999999886,,0.000695057069937141,1.0,0.0,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,,,,,,,1.034249879401833,0.9907578558225508,23.560439560439576,1.1392136025504782,0.9834862385321101,7.194630872483219,1.1551724137931034,0.9834862385321101,6.617283950617283,1.5347172512526845,0.9834862385321101,2.7381864623243932,1.9833487511563368,0.9834862385321101,1.9508644222020017
2021-05-14,104.0,108.25,103.4,104.25,106.0174725060194,61468.0,1041.0,6516682.0,28641.0,46.59,4.849999999999994,0.25,1620950400.0,0.0,0.5788712011577379,19862.23,-0.5295978862158268,0.1442860108502789,0.01,-10.79136690647482,-70.57656667957224,-0.6167127806621249,219.05,53.6,165.45000000000002,0.9026378896882493,1.0455635491606714,0.890167865707434,1.0455635491606714,0.890167865707434,1.0455635491606714,0.6700239808153476,1.0455635491606714,0.5184652278177457,1.0455635491606714,0.5141486810551559,1.184652278177458,0.5141486810551559,1.7266187050359711,1.0,1.0282973621103118,1.0,1.0282973621103118,1.0,1.0282973621103118,1.0,1.0282973621103118,1.0,1.0282973621103118,1.0,1.0282973621103118,1.0,1.0282973621103118,,,,,,2021,3431.8,3369.3999999999996,-430.0,246.89999999999998,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,106.4,108.3,104.5,107.2,-0.01561760530052064,0.0013876040703053255,0.00048379293662323533,0.005788712011577369,0.02307692307692313,0.0004618937644341539,0.01063829787234037,0.028297362110311777,0.0011338306115795864,1.267689810374087,0.5152838427947598,1.270260986498656,1.1143510999557065,-0.06764058435061028,0.02105263157894617,-1.125,6.00838205554989,0.0001580406499548449,0.0,2.0,-0.02903981264636997,0.043897732754462106,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,,,,,,,1.0057887120115774,0.9564220183486238,19.485981308411237,1.107863974495218,0.9564220183486238,6.996644295302011,1.1233836206896552,0.9564220183486238,6.435185185185184,1.4924838940586973,0.9564220183486238,2.6628352490421454,1.9287696577243294,0.9564220183486238,1.897179253867152
2021-05-12,105.65,108.1,103.35,103.65,105.8974027890504,27106.0,687.0,2870455.0,13546.0,49.97,4.75,-2.0,1620757800.0,0.0,-2.903981264637001,19967.98,-0.8174324663294041,0.1442632113985849,0.02,-10.274963820549932,-70.73239256048934,-0.08799645564039338,219.05,53.6,165.45000000000002,0.9078630004823925,1.0516160154365652,0.8953207911239749,1.0516160154365652,0.8953207911239749,1.0516160154365652,0.6739025566811384,1.0516160154365652,0.5214664737095995,1.0516160154365652,0.5171249397009166,1.1915098890496865,0.5171249397009166,1.8499758803666184,1.0,1.034249879401833,1.0,1.034249879401833,1.0,1.034249879401833,1.0,1.034249879401833,1.0,1.034249879401833,1.0,1.034249879401833,1.0,1.034249879401833,,,,,,2021,3431.8,3369.3999999999996,-430.0,246.89999999999998,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,104.0,108.25,103.4,104.25,-0.0004730368968779296,-0.008256880733945007,-0.022232734153264034,-0.02903981264636997,-0.01561760530052064,0.0013876040703053255,0.00048379293662323533,0.005788712011577369,-0.013317939953151073,-0.5402021983986972,-0.5518590998043053,-0.5463257579110142,-0.6360265470080877,-0.20845873594170763,0.4393939393939406,-2.90476190476191,-0.9667652953990006,-0.00027291711002073424,0.0,1.0,-0.01340110905730132,0.013583138173302135,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,0.005788712011577369,-0.005755395683453183,,,,,,,1.0072886297376094,0.9509174311926606,16.99180327868854,1.1014877789585549,0.9509174311926606,6.9563758389261725,1.116918103448276,0.9509174311926606,6.398148148148147,1.4838940586972085,0.9509174311926606,2.647509578544061,1.9176688251618874,0.9509174311926606,1.886260236578708
2021-05-11,105.7,109.0,105.7,106.75,107.32677432487448,58952.0,1533.0,6327128.0,37217.0,63.13,3.299999999999997,1.0499999999999972,1620671400.0,0.0,-1.3401109057301297,20132.55,-0.2042752565709071,0.1443025940455203,0.01,-12.880562060889932,-70.97163548581774,-2.647727930692877,219.05,53.6,165.45000000000002,0.8814988290398126,1.0210772833723654,0.8693208430913348,1.0210772833723654,0.8693208430913348,1.0210772833723654,0.6543325526932083,1.0210772833723654,0.5063231850117096,1.0210772833723654,0.5021077283372365,1.1569086651053864,0.5021077283372365,1.7962529274004684,0.97096018735363,1.0,0.97096018735363,1.0,0.97096018735363,1.0,0.97096018735363,1.0,0.97096018735363,1.0,0.97096018735363,1.0,0.97096018735363,1.0,,,,,,2021,3431.8,3369.4,-430.0,246.9,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,105.65,108.1,103.35,103.65,-0.0468890892696122,-0.0250447227191413,-0.0144522144522144,-0.0134011090573013,-0.0004730368968779,-0.008256880733945,-0.022232734153264,-0.0290398126463699,-0.0238584996841496,-0.3183873093688215,-0.0675182481751824,-0.3346495655329578,-0.2028572652501713,0.1695072248981105,-0.2747252747252749,-1.3888888888888875,-0.305805728465138,-0.0001095114255791515,0.0,1.0,-0.0073394495412843,0.0073937153419593,-0.0073394495412843,0.0210772833723653,-0.0134011090573013,0.0210772833723653,-0.0103702792992928,0.0210772833723653,-0.0073394495412843,0.0210772833723653,-0.0134011090573013,0.0210772833723653,-0.0103702792992928,0.0210772833723653,-0.0073394495412843,0.0210772833723653,-0.0134011090573013,0.0210772833723653,-0.0103702792992928,0.0210772833723653,,,,,,,1.040448343079922,0.9793577981651376,16.679687499999986,1.134431455897981,0.9793577981651376,7.16442953020134,1.150323275862069,0.9793577981651376,6.5895061728395055,1.5282748747315678,0.9793577981651376,2.72669220945083,1.975023126734505,0.9793577981651376,1.9426751592356688
2021-05-10,110.9,111.8,107.25,108.2,109.95001676513776,86489.0,1644.0,9509467.0,46688.0,53.98,4.549999999999997,-2.700000000000003,1620585000.0,0.0,-0.7339449541284404,20173.76,0.8667322319892312,0.1443183985590838,0.02,-14.048059149722736,-71.03093325190744,-3.8141022466790986,219.05,53.6,165.45000000000002,0.8696857670979666,1.0073937153419592,0.8576709796672828,1.0073937153419592,0.8576709796672828,1.0073937153419592,0.6395563770794824,1.0073937153419592,0.4995378927911275,1.0073937153419592,0.4953789279112754,1.1414048059149722,0.4953789279112754,1.772181146025878,0.9579482439926064,1.0,0.9579482439926064,1.0,0.9579482439926064,1.0,0.9579482439926064,1.0,0.9579482439926064,1.0,0.9579482439926064,1.0,0.9579482439926064,1.0,,,,,,2021,3431.8,3369.4,-430.0,246.9,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,105.7,109.0,105.7,106.75,0.0031659882406151,-0.0184372256365233,-0.0060240963855422,-0.0073394495412843,-0.0468890892696122,-0.0250447227191413,-0.0144522144522144,-0.0134011090573013,-0.012139866183859,-0.3529953020736707,-0.0971993410214168,-0.3608498525268244,-0.1541569288185952,0.3073383385807701,-0.2416666666666671,0.7419354838709727,-0.1494752757975429,0.0003164652781719097,1.0,0.0,0.0069284064665127,-0.0068807339449541,-0.0073394495412843,0.0210772833723653,-0.0134011090573013,0.0210772833723653,-0.0103702792992928,0.0210772833723653,-0.0073394495412843,0.0210772833723653,-0.0134011090573013,0.0210772833723653,-0.0103702792992928,0.0210772833723653,-0.0073394495412843,0.0210772833723653,-0.0134011090573013,0.0210772833723653,-0.0103702792992928,0.0210772833723653,,,,,,,1.0718177315502724,0.9926605504587156,13.44099378881988,1.1498405951115835,0.9926605504587156,7.261744966442951,1.165948275862069,0.9926605504587156,6.679012345679011,1.5635838150289016,0.9926605504587156,2.7185929648241207,2.0018501387604077,0.9926605504587156,1.9690627843494084
2021-05-07,110.55,113.9,107.9,109.0,111.30119842006044,133676.0,1821.0,14878299.0,55197.0,41.29,6.0,-1.5499999999999972,1620345600.0,0.0,0.6928406466512715,20000.41,0.4851322734043872,0.1442727412458928,0.02,-14.678899082568808,-70.77984901309523,-4.484410785654243,219.05,53.6,165.45000000000002,0.8633027522935779,1.0,0.8513761467889908,1.0,0.8513761467889908,1.0,0.6215596330275229,1.0,0.4958715596330275,1.0,0.4917431192660551,1.136697247706422,0.4917431192660551,1.7591743119266054,0.9926605504587156,1.0,0.9926605504587156,1.0,0.9926605504587156,1.0,0.9926605504587156,1.0,0.9926605504587156,1.0,0.9926605504587156,1.0,0.9926605504587156,1.0,,,,,,2021,3431.8,3369.4,-430.0,246.9,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,110.9,111.8,107.25,108.2,0.0838235294117646,0.044954128440367,0.0588812561334641,0.0069284064665127,0.0031659882406151,-0.0184372256365233,-0.0060240963855422,-0.0073394495412843,0.0465504205163462,-0.0448780696928342,-0.3635092624956309,-0.0004167421926511,-0.440793872712905,-0.4145753580036864,-0.154929577464788,-1.2479999999999996,0.3579201949045046,-0.009504992057463338,1.0,0.0,0.0519922254616131,-0.0494226327944572,0.0592808551992224,-0.0068807339449541,0.0592808551992224,-0.0494226327944572,0.0592808551992224,-0.0281516833697056,0.0592808551992224,-0.0068807339449541,0.0592808551992224,-0.0494226327944572,0.0592808551992224,-0.0281516833697056,0.0592808551992224,-0.0068807339449541,0.0592808551992224,-0.0494226327944572,0.0592808551992224,-0.0281516833697056,,,,,,,1.0797424467558197,1.0,13.54037267080746,1.1583421891604675,1.0,7.315436241610735,1.174568965517241,1.0,6.728395061728394,1.6088560885608856,1.0,2.6424242424242426,2.0166512488436634,1.0,1.983621474067334
2021-05-06,102.0,109.0,101.9,108.25,106.35053623612968,139957.0,2861.0,14884502.0,98706.0,70.53,7.099999999999994,6.25,1620259200.0,0.0,5.19922254616132,19903.85,0.7012816439365022,0.14565721188800057,0.02,-14.087759815242496,-70.63809263032026,-3.302411144986033,219.05,53.6,165.45000000000002,0.869284064665127,1.0,0.8572748267898384,1.0,0.8572748267898384,1.0,0.625866050808314,1.0,0.4993071593533487,1.0,0.4951501154734411,1.1445727482678985,0.4951501154734411,1.7713625866050808,1.0,1.0069284064665127,1.0,1.0069284064665127,1.0,1.0069284064665127,1.0,1.0069284064665127,1.0,1.0069284064665127,1.0,1.0069284064665127,1.0,1.0069284064665127,,,,,,2021,3431.8,3369.4,-430.0,246.9,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,110.55,113.9,107.9,109.0,-0.0229885057471264,0.0440613026819922,0.0241206030150754,0.0519922254616131,0.0838235294117646,0.044954128440367,0.0588812561334641,0.0069284064665127,0.0479755848085089,3.10611706029045,2.829986613119144,3.30311042755008,5.4282644089873004,0.5655937846836849,0.4489795918367318,-5.166666666666667,-3.920297204111346,-0.001808892521085361,2.0,0.0,0.0193164933135215,-0.0029154518950438,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.0261690423447505,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.0261690423447505,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.0261690423447505,0.0,0.0,0.0,0.0,0.0,0.0,1.0835835835835834,1.0,12.964071856287434,1.1503719447396388,1.0,7.650176678445226,1.1664870689655171,1.0,7.006472491909384,1.5977859778597785,1.0,2.6728395061728394,2.0027752081406107,1.0,1.9972324723247232
2021-05-05,104.4,104.4,99.5,102.9,101.48188352647792,34085.0,747.0,3459010.0,15355.0,45.05,4.900000000000006,-1.5,1620153000.0,0.0,0.2923976608187217,19765.24,0.9131340691163724,0.14592116759673435,0.02,-9.620991253644318,-70.43218296362706,1.1308476206931015,219.05,53.6,165.45000000000002,0.9144800777453838,1.0,0.9018464528668608,1.0043731778425655,0.9018464528668608,1.0519922254616132,0.6584062196307094,1.0519922254616132,0.5252672497570456,1.0519922254616132,0.5208940719144801,1.2040816326530612,0.5208940719144801,1.8634596695821184,1.0,1.0592808551992223,1.0,1.0592808551992223,1.0,1.0592808551992223,1.0,1.0592808551992223,1.0,1.0592808551992223,1.0,1.0592808551992223,1.0,1.0592808551992223,,,,,,2021,3431.8,3369.4,-430.0,246.9,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,102.0,109.0,101.9,108.25,0.0185365853658537,0.0043290043290043,-0.0074812967581047,0.0029239766081872,-0.0229885057471264,0.0440613026819922,0.0241206030150754,0.0519922254616131,-0.003988436066849,-0.2006894449264826,0.1439509954058193,-0.2038774439729508,-0.4710097495435284,-0.3381812839723813,0.3243243243243248,-16.000000000000856,-0.1751581925191982,0.00039660458342361096,1.0,0.0,0.0163447251114412,-0.0160818713450291,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.02280665201151,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.02280665201151,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.02280665201151,0.0,0.0,0.0,0.0,0.0,0.0,1.03003003003003,1.0,34.300000000000004,1.093517534537726,1.0,11.693181818181804,1.1088362068965518,0.9505773672055428,6.66019417475728,1.518819188191882,0.9505773672055428,2.5407407407407407,1.9037927844588347,0.9505773672055428,1.8985239852398523
2021-05-04,102.5,103.95,100.25,102.6,101.88825833079288,42643.0,653.0,4344821.0,29027.0,68.07,3.700000000000003,0.0999999999999943,1620086400.0,0.0,1.634472511144125,19586.39,-0.7538322466096092,0.14586331753644602,0.02,-9.35672514619883,-70.16218915277395,1.3709872734832516,219.05,53.6,165.45000000000002,0.9171539961013644,1.0,0.9044834307992204,1.0073099415204678,0.9044834307992204,1.0550682261208577,0.6603313840155945,1.0550682261208577,0.526803118908382,1.0550682261208577,0.5224171539961014,1.207602339181287,0.5224171539961014,1.8689083820662769,1.0,1.0623781676413255,1.0,1.0623781676413255,1.0,1.0623781676413255,1.0,1.0623781676413255,1.0,1.0623781676413255,1.0,1.0623781676413255,1.0,1.0623781676413255,,,,,,2021,3431.8,3369.4,-430.0,246.9,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,104.4,104.4,99.5,102.9,0.0133465150766188,0.0241379310344827,0.0100755667506297,0.0163447251114412,0.0185365853658537,0.0043290043290043,-0.0074812967581047,0.0029239766081872,0.0143690736108699,1.4917026995442328,0.5811138014527845,1.5275061590503864,2.889975877780756,0.5612385321100916,0.6444444444444457,-1.4999999999999716,-0.5217245476991436,0.00014074456909885554,0.0,1.0,-0.0019772614928324,0.0019811788013868,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.02280665201151,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.02280665201151,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.02280665201151,0.0,0.0,0.0,0.0,0.0,0.0,1.0437436419125128,1.0,23.860465116279084,1.0903294367693943,1.0,12.070588235294116,1.105603448275862,0.9478060046189376,6.640776699029125,1.514391143911439,0.9478060046189376,2.533333333333333,1.8982423681776133,0.9478060046189376,1.8929889298892988
2021-05-03,101.15,101.5,99.25,100.95,100.44495734486384,17114.0,413.0,1719015.0,7462.0,43.6,2.25,-0.2,1620000000.0,0.0,-0.1977261492832505,19735.16,0.2317984389665239,0.1458427909556768,0.04,-7.875185735512636,-70.38711619262271,2.8665223500135646,219.05,53.6,165.45000000000002,0.9321446260525011,1.0123823675086676,0.9192669638434868,1.0237741456166418,0.9192669638434868,1.072313026250619,0.6582466567607727,1.072313026250619,0.5354135710747895,1.072313026250619,0.5309559187716691,1.2273402674591385,0.5309559187716691,1.8994551758296183,1.0,1.0797424467558197,1.0,1.0797424467558197,1.0,1.0797424467558197,1.0,1.0797424467558197,1.0,1.0797424467558197,1.0,1.0797424467558197,1.0,1.0797424467558197,,,,,,2021,3431.8,3369.4,-430.0,246.9,1.18,7046.9,6932.5,-952.9,464.7,2.23,14778.1,9430.1,-4997.0,996.7,2.65,,102.5,103.95,100.25,102.6,0.0279471544715447,-0.0039254170755643,0.0096642929806714,-0.0019772614928324,0.0133465150766188,0.0241379310344827,0.0100755667506297,0.0163447251114412,0.0014823467019905,0.184441829884421,0.1504178272980501,0.1861975833246502,0.2101848848524165,0.0217951722521677,-0.375,-1.0727272727272728,0.0611220029737101,1.5242721658640958e-05,1.0,0.0,0.0125125125125125,-0.0123578843302026,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.0201944600911832,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.0201944600911832,0.072313026250619,-0.0029154518950438,0.072313026250619,-0.0494226327944572,0.072313026250619,-0.0201944600911832,0.0,0.0,0.0,0.0,0.0,0.0,1.0412583806085611,0.9887365328109696,19.601941747572848,1.0727948990435707,0.9877690802348336,12.46296296296295,1.087823275862069,0.9325635103926098,6.533980582524271,1.5191873589164786,0.9325635103926098,2.4150717703349285,1.8677150786308967,0.9325635103926098,1.8625461254612543
