Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,44.0,45.45,43.5,45.25,44.23977272727273,110000.0,21.0,4866375.0,72500.0,65.91,1.9500000000000028,1.25,1621209600.0,0,6.096131301289565,20180.71,1.6034453331776,0.0223572047549362,,-68.50828729281768,-71.04090985896929,,144.95,3.79,141.16,0.9060773480662984,1.03646408839779,0.8839779005524862,1.03646408839779,0.8839779005524862,1.03646408839779,0.7292817679558011,1.03646408839779,0.616574585635359,3.2033149171270714,0.4574585635359116,3.2033149171270714,0.4088397790055249,3.2033149171270714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.022222222222222223,-0.0010989010989010365,0.023529411764705882,0.060961313012895695,,,,,0.02242870859956834,-0.22807017543859648,-0.58,-0.21075678634419284,0.3181818181818182,0.7075129533678755,-0.34999999999999903,-1.531914893617021,,0.0014686800974052544,0.0,2.0,-0.07583965330444203,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.07583965330444203,0.0996483001172333,,,,,,,1.0609613130128956,0.9648187633262261,10.647058823529411,1.103658536585366,0.9648187633262261,7.669491525423731,1.13125,0.9648187633262261,6.557971014492755,1.371212121212121,0.9648187633262261,3.2553956834532376,1.6218637992831542,0.31217661262504315,0.3865869286629646
2021-05-14,45.0,45.5,42.5,42.65,43.26929824561404,142500.0,50.0,6165875.0,55000.0,38.6,3.0,-2.3500000000000014,1620950400.0,0,-7.583965330444209,19862.23,-0.5295978862158268,0.0223244173275211,0.01,-66.58851113716295,-70.57656667957224,-65.02270716489129,144.95,3.79,141.16,0.9495896834701055,1.0996483001172332,0.9378663540445487,1.0996483001172332,0.9378663540445487,1.0996483001172332,0.7737397420867527,1.0996483001172332,0.6541617819460727,3.398593200468933,0.48534583821805394,3.398593200468933,0.4091441969519343,3.398593200468933,1.0,1.0609613130128956,1.0,1.0609613130128956,1.0,1.0609613130128956,1.0,1.0609613130128956,1.0,1.0609613130128956,1.0,1.0609613130128956,1.0,1.0609613130128956,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.0,45.45,43.5,45.25,-0.004424778761062009,-0.028815368196371427,-0.047085201793722005,-0.07583965330444203,-0.022222222222222223,-0.0010989010989010365,0.023529411764705882,0.060961313012895695,-0.04563338284081909,2.3529411764705883,2.125,2.1999351281219592,2.6666666666666665,0.0937942759988666,0.3333333333333333,-3.473684210526329,-0.03757867772114779,-0.0008469181207034867,0.0,1.0,-0.015991471215351813,0.016251354279523293,-0.015991471215351813,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.04591556225989692,0.0996483001172333,-0.015991471215351813,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.04591556225989692,0.0996483001172333,-0.015991471215351813,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.04591556225989692,0.0996483001172333,,,,,,,1.0,0.9093816631130064,10.035294117647059,1.0530864197530865,0.9093816631130064,6.664062500000001,1.06625,0.9093816631130064,6.181159420289856,1.2924242424242425,0.9093816631130064,3.068345323741007,1.528673835125448,0.29423939289410145,0.3643741990602307
2021-05-12,45.2,46.85,44.6,46.15,45.338235294117645,42500.0,16.0,1926875.0,15000.0,35.29,2.25,0.9499999999999956,1620757800.0,0,-1.5991471215351827,19967.98,-0.8174324663294041,0.0223433403073044,0.02,-69.12242686890573,-70.73239256048934,-67.56158208437073,144.95,3.79,141.16,0.875406283856988,1.0162513542795233,0.866738894907909,1.0162513542795233,0.866738894907909,1.0162513542795233,0.7150595882990249,1.0162513542795233,0.6045503791982665,3.140845070422535,0.4485373781148429,3.140845070422535,0.3781148429035753,3.140845070422535,0.9241603466955579,1.0,0.9241603466955579,1.0,0.9241603466955579,1.0,0.9241603466955579,1.0,0.9241603466955579,1.0,0.9241603466955579,1.0,0.9241603466955579,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.0,45.5,42.5,42.65,-0.048421052631578886,-0.019874476987447612,-0.00998890122086561,-0.015991471215351813,-0.004424778761062009,-0.028815368196371427,-0.047085201793722005,-0.07583965330444203,-0.022595613453612683,0.5454545454545454,0.45454545454545453,0.5105340519353259,0.2,-0.2235423542354236,-0.18181818181818182,-2.5833333333333224,-0.007067805361672415,0.0014240781183018495,1.0,0.0,0.016251354279523293,-0.015991471215351813,-0.015991471215351813,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.04591556225989692,0.0996483001172333,-0.015991471215351813,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.04591556225989692,0.0996483001172333,-0.015991471215351813,0.0996483001172333,-0.07583965330444203,0.0996483001172333,-0.04591556225989692,0.0996483001172333,,,,,,,1.0988095238095237,0.9840085287846482,9.418367346938778,1.1423267326732673,0.9840085287846482,7.1,1.15375,0.9840085287846482,6.68840579710145,1.3984848484848484,0.9840085287846482,3.3201438848920866,1.6541218637992832,0.3183856502242153,0.3942759504485263
2021-05-11,47.5,47.8,45.05,46.9,46.38636363636363,27500.0,11.0,1275625.0,12500.0,45.45,2.75,-0.6000000000000014,1620671400.0,0,1.625135427952329,20132.55,-0.2042752565709071,0.0223115668931069,0.01,-69.61620469083157,-70.97163548581774,-68.04249318250761,144.95,3.79,141.16,0.8614072494669509,1.0,0.8528784648187634,1.0,0.8528784648187634,1.0,0.7036247334754797,1.0,0.5948827292110874,3.090618336886993,0.44136460554371,3.090618336886993,0.3720682302771855,3.090618336886993,0.9840085287846482,1.0,0.9840085287846482,1.0,0.9840085287846482,1.0,0.9840085287846482,1.0,0.9840085287846482,1.0,0.9840085287846482,1.0,0.9840085287846482,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.2,46.85,44.6,46.15,0.021505376344086,0.0,0.047674418604651,0.0162513542795232,-0.0484210526315788,-0.0198744769874476,-0.0099889012208656,-0.0159914712153518,0.0397569590446555,-0.8253968253968254,-0.7755102040816326,-0.8184551341350601,-0.8809523809523809,-0.3182840857957102,-0.427083333333333,0.7142857142857114,0.0071559127114256,0.001185642964242996,2.0,0.0,0.0732558139534883,-0.0281690140845069,0.0906976744186046,-0.0159914712153518,0.0906976744186046,-0.0281690140845069,0.0906976744186046,-0.0220802426499293,0.0906976744186046,-0.0159914712153518,0.0906976744186046,-0.0281690140845069,0.0906976744186046,-0.0220802426499293,0.0906976744186046,-0.0159914712153518,0.0906976744186046,-0.0281690140845069,0.0906976744186046,-0.0220802426499293,,,,,,,1.1166666666666667,1.0,9.571428571428577,1.1608910891089108,1.0,7.215384615384615,1.1725,1.0,6.797101449275363,1.4212121212121211,1.0,3.3741007194244608,1.681003584229391,0.3235598482235253,0.400683468603161
2021-05-10,46.5,47.8,43.0,46.15,44.612698412698414,157500.0,49.0,7026500.0,105000.0,66.67,4.799999999999997,-0.3500000000000014,1620585000.0,0,2.898550724637672,20173.76,0.8667322319892312,0.022285144668124,0.02,-69.12242686890573,-71.03093325190744,-67.55904654258175,144.95,3.79,141.16,0.875406283856988,1.0,0.866738894907909,1.0,0.8624052004333694,1.0,0.7150595882990249,1.0,0.6045503791982665,3.140845070422535,0.4485373781148429,3.140845070422535,0.3781148429035753,3.140845070422535,1.0,1.0162513542795233,1.0,1.0162513542795233,1.0,1.0162513542795233,1.0,1.0162513542795233,1.0,1.0162513542795233,1.0,1.0162513542795233,1.0,1.0162513542795233,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.5,47.8,45.05,46.9,0.0864485981308412,0.0170212765957446,0.0238095238095238,0.0289855072463767,0.021505376344086,0.0,0.047674418604651,0.0162513542795232,0.0098097517704137,1.1724137931034482,0.96,1.193724633156416,1.2105263157894737,0.0175518925518926,-0.0400000000000005,-1.1707317073170735,0.0133075635616908,0.0013755614180036694,1.0,0.0,0.0430232558139535,-0.0412486064659978,0.0906976744186046,-0.0159914712153518,0.0906976744186046,-0.0412486064659978,0.0906976744186046,-0.0284696972552855,0.0906976744186046,-0.0159914712153518,0.0906976744186046,-0.0412486064659978,0.0906976744186046,-0.0284696972552855,0.0906976744186046,-0.0159914712153518,0.0906976744186046,-0.0412486064659978,0.0906976744186046,-0.0284696972552855,,,,,,,1.0988095238095237,1.0,11.120481927710848,1.1423267326732671,1.0,8.02608695652174,1.1595477386934674,1.0,7.267716535433069,1.3984848484848484,1.0,3.5095057034220534,1.6541218637992832,0.3183856502242153,0.3942759504485263
2021-05-07,42.8,47.0,42.0,44.85,44.179310344827584,72500.0,25.0,3203000.0,47500.0,65.52,5.0,2.0500000000000043,1620345600.0,0,4.302325581395361,20000.41,0.4851322734043872,0.0222545321922646,0.02,-68.22742474916387,-70.77984901309523,-66.67180723009447,144.95,3.79,141.16,0.9007803790412484,1.0,0.8918617614269788,1.0,0.8874024526198439,1.0,0.7357859531772575,1.0,0.6220735785953176,3.231884057971014,0.4615384615384615,3.231884057971014,0.3076923076923077,3.231884057971014,1.0,1.0289855072463767,1.0,1.0289855072463767,1.0,1.0289855072463767,1.0,1.0289855072463767,1.0,1.0289855072463767,1.0,1.0289855072463767,1.0,1.0289855072463767,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.5,47.8,43.0,46.15,0.0142180094786728,0.0930232558139534,0.0,0.0430232558139535,0.0864485981308412,0.0170212765957446,0.0238095238095238,0.0289855072463767,0.0430411177766582,0.8125,1.2727272727272727,0.8905120259701933,0.7272727272727273,-0.0469818181818182,4.0,1.5625000000000144,-0.2411807084926801,-0.7153506376982223,1.0,0.0,0.0238095238095238,-0.0232558139534883,0.0678571428571429,-0.0232558139534883,0.0678571428571429,-0.0412486064659978,0.0678571428571429,-0.032252210209743,0.0678571428571429,-0.0232558139534883,0.0678571428571429,-0.0412486064659978,0.0678571428571429,-0.032252210209743,0.0678571428571429,-0.0232558139534883,0.0678571428571429,-0.0412486064659978,0.0678571428571429,-0.032252210209743,,,,,,,1.0678571428571428,1.0,15.73684210526315,1.1101485148514851,1.0,10.078651685393252,1.126884422110553,1.0,8.881188118811874,1.3590909090909091,1.0,3.7848101265822782,1.6075268817204302,0.3094170403587444,0.3831695856471594
2021-05-06,42.2,43.0,42.0,43.0,42.35625,40000.0,11.0,1694250.0,27500.0,68.75,1.0,0.7999999999999972,1620259200.0,0,2.3809523809523725,19903.85,0.7012816439365022,0.07818226611261803,0.02,-93.3720930232558,-70.63809263032026,-87.86256224147581,44.0,0.758,43.242,0.9395348837209302,1.0197674418604652,0.9302325581395348,1.0197674418604652,0.9255813953488372,1.0197674418604652,0.7674418604651163,1.0232558139534884,0.4372093023255814,1.0232558139534884,0.0962790697674418,1.0232558139534884,0.0641860465116279,1.0232558139534884,1.0,1.0430232558139536,1.0,1.0430232558139536,1.0,1.0430232558139536,1.0,1.0430232558139536,1.0,1.0430232558139536,1.0,1.0430232558139536,1.0,1.0430232558139536,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.8,47.0,42.0,44.85,0.0011862396204034,0.0201660735468565,0.0,0.0238095238095238,0.0142180094786728,0.0930232558139534,0.0,0.0430232558139535,0.0065990493973858,1.2857142857142858,1.2,1.3007978271940248,0.8333333333333334,-0.1978765604946913,5.666666666666734,-6.333333333333368,0.0016432624174316,4.4537415299579005e-05,0.0,1.0,-0.036697247706422,0.0380952380952381,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,,0.0,,,,,1.0238095238095235,0.9806157354618016,23.243243243243224,1.0643564356435644,0.9806157354618016,12.46376811594202,1.0804020100502514,0.9806157354618016,10.617283950617272,1.303030303030303,0.9772727272727272,3.909090909090909,2.2872340425531914,0.9772727272727272,1.7063492063492065
2021-05-05,42.15,42.15,42.0,42.0,42.07857142857143,17500.0,5.0,736375.0,15000.0,85.71,0.1499999999999985,-0.1499999999999985,1620153000.0,0,-3.669724770642202,19765.24,0.9131340691163724,0.07817878423163709,0.02,-93.21428571428572,-70.43218296362706,-87.71841786208648,44.0,0.758,43.242,0.9619047619047618,1.0440476190476191,0.9523809523809524,1.0440476190476191,0.9476190476190476,1.0440476190476191,0.7857142857142857,1.0476190476190477,0.4476190476190476,1.0476190476190477,0.0985714285714285,1.0476190476190477,0.0547619047619047,1.0476190476190477,1.0,1.0678571428571428,1.0,1.0678571428571428,1.0,1.0678571428571428,1.0,1.0678571428571428,1.0,1.0678571428571428,1.0,1.0678571428571428,1.0,1.0678571428571428,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.2,43.0,42.0,43.0,-0.033256880733945,-0.033256880733945,-0.036697247706422,-0.036697247706422,0.0011862396204034,0.0201660735468565,0.0,0.0238095238095238,-0.0348951507208388,6.0,4.0,5.7557339449541285,5.0,-0.1429,inf,-inf,-0.003082733794537,-0.00023957382867799838,0.0,0.0,0.0,0.0,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,,0.0,,,,,1.0,0.9578107183580388,22.702702702702684,1.0396039603960396,0.9578107183580388,12.173913043478253,1.055276381909548,0.9578107183580388,10.37037037037036,1.2727272727272727,0.9545454545454546,3.8181818181818175,2.234042553191489,0.9545454545454546,1.6666666666666667
2021-05-04,43.6,43.6,43.6,43.6,43.6,2500.0,1.0,109000.0,2500.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.07819751831049185,0.02,-93.46330275229356,-70.16218915277395,-87.98966658082524,44.0,0.758,43.242,0.9266055045871558,1.0057339449541285,0.9174311926605504,1.0057339449541285,0.9128440366972476,1.0057339449541285,0.7568807339449541,1.0091743119266054,0.4311926605504587,1.0091743119266054,0.0949541284403669,1.0091743119266054,0.0527522935779816,1.0091743119266054,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.15,42.15,42.0,42.0,0.0,0.0,0.0,0.0,-0.033256880733945,-0.033256880733945,-0.036697247706422,-0.036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5047606060347e-06,0.00033664407931388823,0.0,0.0,0.0,0.0,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,,0.0,,,,,1.0,0.9942987457240592,174.4,1.0792079207920793,0.9942987457240592,12.63768115942028,1.0954773869346734,0.9942987457240592,10.76543209876542,1.3212121212121213,0.990909090909091,3.963636363636364,2.3191489361702127,0.990909090909091,1.7301587301587302
2021-05-03,43.6,43.6,43.6,43.6,43.6,2500.0,1.0,109000.0,2500.0,100.0,0.0,0.0,1620086400.0,0,0.0,19735.16,0.2317984389665239,0.07817120243801824,0.04,-93.46330275229356,-70.38711619262271,-87.98883026805754,44.0,0.758,43.242,0.9266055045871558,1.0057339449541285,0.9174311926605504,1.0057339449541285,0.9128440366972476,1.0057339449541285,0.7568807339449541,1.0091743119266054,0.4311926605504587,1.0091743119266054,0.0949541284403669,1.0091743119266054,0.0527522935779816,1.0091743119266054,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,0.963302752293578,1.0286697247706422,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.6,43.6,43.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002520306092423,1.727811168442789e-05,0.0,1.0,-0.0057012542759407,0.0057339449541284,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,0.0238095238095238,-0.0232558139534883,,0.0,,,,,1.0022988505747126,0.9942987457240592,124.57142857142809,1.0792079207920793,0.9942987457240592,12.63768115942028,1.0954773869346734,0.9942987457240592,10.76543209876542,1.3212121212121213,0.990909090909091,3.963636363636364,2.3191489361702127,0.990909090909091,1.7301587301587302
