Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-28,28.3,28.3,28.3,28.3,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1600992000.0,0,0.0,14507.46,1.3049043370419788,0.35474361289794126,0.11,-55.830388692579504,-59.71624254004492,-34.74540014676977,32.0,7.1,24.9,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.1307420494699647,0.2763250883392226,1.1307420494699647,1.0,1.0,1.0,1.0,0.9505300353356888,1.0,0.8886925795053002,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.3,28.3,28.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0059286269963636,0.0009997706080050405,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,-0.0022172949002217,-0.0497017892644135,-0.0472589792060491,-0.0307301851044675,-0.0198738825235522,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0315908018727764,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684
2020-07-27,28.3,28.3,28.3,28.3,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1600992000.0,0,0.0,14320.59,-0.6608004384063393,0.3543893048871238,0.11,-55.830388692579504,-59.19057804182649,-34.9526212004122,32.0,7.1,24.9,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.1307420494699647,0.2763250883392226,1.1307420494699647,1.0,1.0,1.0,1.0,0.9505300353356888,1.0,0.8886925795053002,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.3,28.3,28.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0025620814198852,0.000289941816535586,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,-0.0022172949002217,-0.0497017892644135,-0.0472589792060491,-0.0307301851044675,-0.0198738825235522,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0315908018727764,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684
2020-07-24,28.3,28.3,28.3,28.3,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1600992000.0,0,0.0,14415.85,-0.3098752062492216,0.3542865823918509,0.11,-55.830388692579504,-59.46024688103719,-34.86329859085666,32.0,7.1,24.9,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.1307420494699647,0.2763250883392226,1.1307420494699647,1.0,1.0,1.0,1.0,0.9505300353356888,1.0,0.8904593639575972,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.3,28.3,28.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010482667807973,6.959709089886533e-05,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,-0.0022172949002217,-0.0497017892644135,-0.0472589792060491,-0.0307301851044675,-0.0198738825235522,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0315908018727764,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684
2020-07-23,28.3,28.3,28.3,28.3,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1600992000.0,0,0.0,14460.66,0.72075435426735,0.35426192679232993,0.12,-55.830388692579504,-59.58586952462751,-34.826790822955175,32.0,7.1,24.9,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.1307420494699647,0.2763250883392226,1.1307420494699647,1.0,1.0,1.0,1.0,0.9505300353356888,1.0,0.8904593639575972,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.3,28.3,28.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0033115824030428,0.0002944843622599809,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,-0.0022172949002217,-0.0497017892644135,-0.0472589792060491,-0.0307301851044675,-0.0198738825235522,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0315908018727764,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684
2020-07-22,28.3,28.3,28.3,28.3,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1600992000.0,0,0.0,14357.18,-0.2449897307197357,0.3541576329076636,0.13,-55.830388692579504,-59.29458291948697,-34.942505810314834,32.0,7.1,24.9,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.1307420494699647,0.2763250883392226,1.1307420494699647,1.0,1.0,1.0,1.0,0.9505300353356888,1.0,0.892226148409894,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.3,28.3,28.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009828910558196,4.524455638709615e-05,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0307301851044675,0.047327091513138,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0315908018727764,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684
2020-07-21,28.3,28.3,28.3,28.3,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1600992000.0,0,0.0,14392.44,0.96323218378227,0.3541416099276242,0.13,-55.830388692579504,-59.39430701118087,-34.90819485781428,32.0,7.1,24.9,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.1307420494699647,0.2763250883392226,1.1307420494699647,1.0,1.0,1.0,1.0,0.9505300353356888,1.0,0.892226148409894,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.3,28.3,28.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0042665083389455,0.0005374871117231427,0.0,1.0,-0.0207612456747404,0.0212014134275617,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,0.0523012552301255,-0.0497017892644135,0.0042194092827004,-0.0292991115857354,0.0338327404571161,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684
2020-07-20,28.3,28.3,28.3,28.3,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1600992000.0,0,-2.076124567474036,14255.13,0.9979255052329884,0.35395136563042107,0.13,-55.830388692579504,-59.00317990786475,-35.05776912211863,32.0,7.1,24.9,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.0212014134275618,1.0,1.1307420494699647,0.2763250883392226,1.1307420494699647,1.0,1.0,1.0,1.0,0.9505300353356888,1.0,0.892226148409894,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,0.6007067137809187,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.3,28.3,28.3,28.3,-0.0207612456747404,-0.0207612456747404,-0.0207612456747404,-0.0207612456747404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0293678935927898,-0.00043254210372684336,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,-0.0022172949002217,-0.0497017892644135,-0.0472589792060491,-0.0290825970466603,-0.0198738825235522,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684,1.0,0.9792387543252596,47.16666666666684
2020-07-17,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0,0,0.0,14114.28,1.501493295094236,0.3541045307490905,0.11,-56.74740484429066,-58.59406218383085,-36.11849318675928,32.0,7.1,24.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072664359861593,0.2705882352941177,1.1072664359861593,0.9792387543252596,1.0,0.9792387543252596,1.0,0.9307958477508652,1.0,0.8737024221453288,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.3,28.3,28.3,28.3,0.0,0.0,0.0,0.0,-0.0207612456747404,-0.0207612456747404,-0.0207612456747404,-0.0207612456747404,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0062238061651111,0.001339131054565555,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,0.0523012552301255,-0.0497017892644135,0.0042194092827004,-0.0290825970466603,0.0337837297386194,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-07-16,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0,0,0.0,13905.49,0.909129831838551,0.3536309725319168,0.11,-56.74740484429066,-57.97235480375018,-36.34469552684837,32.0,7.1,24.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072664359861593,0.2705882352941177,1.1072664359861593,0.9792387543252596,1.0,0.9792387543252596,1.0,0.9307958477508652,1.0,0.8737024221453288,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0048490469964275,0.0004810346443847896,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,-0.0022172949002217,-0.0497017892644135,-0.0472589792060491,-0.0292771082520949,-0.0198738825235522,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-07-15,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0,0,0.0,13780.21,-0.0018141629524737,0.3534609455716598,0.16,-56.74740484429066,-57.5902689436518,-36.52179140978816,32.0,7.1,24.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072664359861593,0.2705882352941177,1.1072664359861593,0.9792387543252596,1.0,0.9792387543252596,1.0,0.9307958477508652,1.0,0.8737024221453288,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001843289487342,1.2540702144040637e-07,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,0.0523012552301255,-0.0497017892644135,0.0042194092827004,-0.0292771082520949,0.034321640198981,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-07-14,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0,0,0.0,13780.46,-1.586771075475002,0.353460901245181,0.15,-56.74740484429066,-57.59103832528088,-36.515060627049806,32.0,7.1,24.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072664359861593,0.2705882352941177,1.1072664359861593,0.9792387543252596,1.0,0.9792387543252596,1.0,0.9307958477508652,1.0,0.8737024221453288,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0058142458210962,0.0015995371064395157,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,0.0496031746031746,-0.0022172949002217,0.0022222222222222,-0.0472589792060491,0.0219200239490942,-0.0198738825235522,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-07-13,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0,0,0.0,14002.65,0.2434739530834839,0.3528964303101698,0.14,-56.74740484429066,-58.26397146254458,-36.30398036094701,32.0,7.1,24.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072664359861593,0.2705882352941177,1.1072664359861593,0.9792387543252596,1.0,0.9792387543252596,1.0,0.9307958477508652,1.0,0.8737024221453288,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008240752643918,2.9027992068523524e-05,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,0.0523012552301255,-0.0497017892644135,0.0042194092827004,-0.0281361989509428,0.0330261670836969,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-07-10,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0,0,0.0,13968.64,-0.4189654398067843,0.35288618673274025,0.13,-56.74740484429066,-58.162355104004405,-36.333922247529536,32.0,7.1,24.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072664359861593,0.2705882352941177,1.1072664359861593,0.9792387543252596,1.0,0.9792387543252596,1.0,0.9307958477508652,1.0,0.8737024221453288,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0016337956010752,0.00012136800435277092,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,0.0496031746031746,-0.0022172949002217,0.0022222222222222,-0.0472589792060491,0.0218319726440885,-0.0196693360433925,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-07-09,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0,0,0.0,14027.41,0.794722353757793,0.3528433628379435,0.13,-56.74740484429066,-58.33764037694771,-36.274656872700405,32.0,7.1,24.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072664359861593,0.2705882352941177,1.1072664359861593,0.9792387543252596,1.0,0.9792387543252596,1.0,0.9307958477508652,1.0,0.8737024221453288,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0037653350004126,0.0003645995968642545,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,0.0744920993227992,-0.0497017892644135,0.0744920993227992,-0.0291956062399628,0.0744920993227992,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-07-08,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0,0,0.0,13916.81,-0.7632003787835573,0.3527147631774809,0.15,-56.74740484429066,-58.00654029192035,-36.41175934458718,32.0,7.1,24.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072664359861593,0.2705882352941177,1.1072664359861593,0.9792387543252596,1.0,0.9792387543252596,1.0,0.9307958477508652,1.0,0.8737024221453288,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0028919903616568,0.0003830319939370125,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,0.0530973451327433,-0.0497017892644135,0.0530973451327433,-0.0298145463609751,0.0530973451327433,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
2020-07-07,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1594944000.0,0,0.0,14023.84,0.4009209727488194,0.3525797138666568,0.15,-56.74740484429066,-58.32703453547674,-36.30676054303375,32.0,7.1,24.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072664359861593,0.2705882352941177,1.1072664359861593,0.9792387543252596,1.0,0.9792387543252596,1.0,0.9307958477508652,1.0,0.8737024221453288,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,,,,,,2020,12.72,11.72,-1.06,0.33,0.09,26.99,24.79,-1.6,0.5700000000000001,0.16,67.25,62.56,-3.24,1.2600000000000002,0.37,,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0016667955797688,8.66389591740441e-05,0.0,0.0,0.0,0.0,-0.0207612456747404,0.0520446096654275,-0.049469964664311,0.0212014134275617,-0.0351156051695257,0.0366230115464946,-0.0021097046413502,0.0393013100436682,-0.0497017892644135,0.0393013100436682,-0.0310084113381003,0.0393013100436682,-0.0021097046413502,0.0883116883116882,-0.0497017892644135,0.0063424947145878,-0.0311742804805442,0.0581449699051758,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,
