Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,6.35,6.35,6.35,6.35,6.349276974416018,899.0,2.0,5708.0,899.0,100.0,0.0,0.0,1621468800.0,0,0.0,20283.79,-0.5644901156628634,0.0008037116089887,,4478.740157480315,-71.18807678446682,,466.4,3.88,462.52,0.9606299212598425,1.0078740157480317,0.9606299212598425,1.0078740157480317,0.9606299212598425,1.2283464566929134,0.9606299212598425,1.4125984251968506,0.9606299212598425,1.9811023622047246,0.6110236220472441,4.669291338582677,0.6110236220472441,8.070866141732283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.10999999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,,,,,0.0,0.0,0.0,0.0,,,,,0.0005669940227577059,10.098765432098766,0.0,10.105058365758754,10.098765432098766,0.0,,,,0.0015958078755855581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.040983606557377,0.9921874999999999,21.166666666666615,1.040983606557377,0.8141025641025641,3.7352941176470584,1.040983606557377,0.7079152731326643,2.2125435540069676,1.040983606557377,0.5047694753577107,0.9799382716049382
2021-05-19,6.35,6.35,6.35,6.35,6.345679012345679,81.0,2.0,514.0,81.0,100.0,0.0,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0008024310831466,0.01,4478.740157480315,-71.35071724315087,4478.787419537946,466.4,3.88,462.52,0.9606299212598425,1.0078740157480317,0.9606299212598425,1.0078740157480317,0.9606299212598425,1.2283464566929134,0.9606299212598425,1.4125984251968506,0.9606299212598425,1.9811023622047246,0.6110236220472441,4.669291338582677,0.6110236220472441,8.070866141732283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.10999999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.35,6.35,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006804704967434447,-0.19,1.0,-0.19055118110236222,-0.19,0.0,,,2.3601229233282036e-06,0.0014521602095038753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.040983606557377,0.9921874999999999,21.166666666666615,1.040983606557377,0.8141025641025641,3.7352941176470584,1.040983606557377,0.7079152731326643,2.2125435540069676,1.040983606557377,0.5047694753577107,0.9799382716049382
2021-05-12,6.35,6.35,6.35,6.35,6.35,100.0,1.0,635.0,100.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0008012675143451,0.02,4478.740157480315,-70.73239256048934,4478.776849074036,466.4,3.88,462.52,0.9606299212598424,1.0078740157480317,0.9606299212598424,1.0078740157480317,0.9606299212598424,1.2283464566929134,0.9606299212598424,1.4125984251968506,0.9606299212598424,1.9811023622047248,0.6110236220472441,4.669291338582677,0.6110236220472441,8.070866141732283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.35,6.35,6.35,6.35,-0.0078125000000001,-0.0078125000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008551393877202,-0.8913043478260869,-0.8,-0.8913972977595348,-0.8913043478260869,0.0,-1.0,-1.0,-2.246074047637352e-06,0.0021849351512278964,1.0,0.0,0.040983606557377,-0.0393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.040983606557377,0.9921875,21.16666666666661,1.040983606557377,0.9921875,21.16666666666661,1.040983606557377,0.8141025641025641,3.7352941176470575,1.040983606557377,0.7079152731326643,2.212543554006968,1.040983606557377,0.5047694753577107,0.9799382716049382
2021-05-11,6.4,6.4,6.35,6.35,6.355434782608696,920.0,5.0,5847.0,920.0,100.0,0.0500000000000007,-0.0500000000000007,1620671400.0,0,4.098360655737698,20132.55,-0.2042752565709071,0.0007995206136522,0.01,4478.740157480315,-70.97163548581774,4478.786908761077,466.4,3.88,462.52,0.9606299212598424,1.0078740157480317,0.9606299212598424,1.0551181102362206,0.9606299212598424,1.2598425196850394,0.9606299212598424,1.4173228346456694,0.9606299212598424,1.9811023622047248,0.6110236220472441,4.669291338582677,0.6110236220472441,8.070866141732283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.35,6.35,6.35,6.35,0.0491803278688525,0.0491803278688525,0.040983606557377,0.040983606557377,-0.0078125000000001,-0.0078125000000001,0.0,0.0,0.0430144610408143,11.266666666666667,0.25,11.794310722100656,11.266666666666667,0.0,inf,-inf,-0.0402113076275976,0.001437619210529136,0.0,1.0,-0.0468750000000001,0.0491803278688525,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,,,,,,,1.040983606557377,0.9921875,21.16666666666661,1.040983606557377,0.9921875,21.16666666666661,1.040983606557377,0.79375,3.342105263157894,1.040983606557377,0.7055555555555555,2.1896551724137927,1.040983606557377,0.5047694753577107,0.9799382716049382
2021-05-10,6.1,6.1,6.1,6.1,6.093333333333334,75.0,4.0,457.0,75.0,100.0,0.0,0.0,1620585000.0,0,-4.687500000000011,20173.76,0.8667322319892312,0.0007983728574951,0.02,4666.393442622951,-71.03093325190744,4666.430167759559,466.4,3.88,462.52,1.0,1.0491803278688523,1.0,1.098360655737705,1.0,1.3278688524590163,1.0,1.475409836065574,1.0,2.062295081967213,0.6360655737704918,4.860655737704918,0.6360655737704918,8.401639344262296,1.0,1.040983606557377,1.0,1.040983606557377,1.0,1.040983606557377,1.0,1.040983606557377,1.0,1.040983606557377,1.0,1.040983606557377,1.0,1.040983606557377,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.4,6.4,6.35,6.35,-0.0468750000000001,-0.0468750000000001,-0.0468750000000001,-0.0468750000000001,0.0491803278688525,0.0491803278688525,0.040983606557377,0.040983606557377,-0.0378947368421051,11.5,3.0,11.026315789473683,11.5,0.0,,,0.0502869073597533,0.0017137240836437966,0.0,0.0,0.0,0.0,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,0.040983606557377,-0.0393700787401574,,,,,,,1.0,0.953125,20.33333333333328,1.0,0.953125,20.33333333333328,1.0,0.7530864197530864,3.05,1.0,0.6777777777777777,2.1034482758620685,1.0,0.4848966613672495,0.941358024691358
2021-05-07,6.4,6.4,6.4,6.4,6.333333333333333,6.0,1.0,38.0,6.0,100.0,0.0,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0007970070073917,0.02,4442.96875,-70.77984901309523,4443.005177975786,466.4,3.88,462.52,1.0,1.0,1.0,1.1140625,1.0,1.3125,1.0,1.40625,0.9609375,1.965625,0.60625,4.632812499999999,0.60625,8.0078125,0.953125,1.0,0.953125,1.0,0.953125,1.0,0.953125,1.0,0.953125,1.0,0.953125,1.0,0.953125,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,-0.0468750000000001,-0.0468750000000001,-0.0468750000000001,-0.0468750000000001,0.0,0.0,0.0,0.0,0.0,0.0,,,11.534369025981364,-0.38759225373171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,1.0,0.7619047619047619,3.2,1.0,0.7111111111111111,2.461538461538462,1.040650406504065,0.5087440381558029,0.995334370139969
2021-05-06,6.4,6.4,6.4,6.4,6.333333333333333,6.0,1.0,38.0,6.0,100.0,0.0,0.0,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.0013014319499521836,0.02,354.296875,-70.63809263032026,354.4658026874971,160.1,3.88,156.22,1.0,1.0,1.0,1.1140625,1.0,1.3125,1.0,1.40625,0.9609375,1.965625,0.60625,4.632812499999999,0.60625,8.0078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6653037216712336e-06,0.00021143533411012547,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.7619047619047619,3.2,1.0,0.7111111111111111,2.461538461538462,1.040650406504065,0.5087440381558029,0.995334370139969
2021-05-05,6.4,6.4,6.4,6.4,6.333333333333333,6.0,1.0,38.0,6.0,100.0,0.0,0.0,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.0013011568394211109,0.02,354.296875,-70.43218296362706,354.4652123952597,160.1,3.88,156.22,1.0,1.0,1.0,1.1140625,1.0,1.3125,1.0,1.40625,0.9609375,1.965625,0.60625,4.632812499999999,0.60625,8.0078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2323797893796947e-06,0.0003712689561251775,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.7619047619047619,3.2,1.0,0.7111111111111111,2.461538461538462,1.0509031198686372,0.5087440381558029,0.9861325115562404
2021-05-04,6.4,6.4,6.4,6.4,6.333333333333333,6.0,1.0,38.0,6.0,100.0,0.0,0.0,1620345600.0,0,0.0,19586.39,-0.7538322466096092,0.0013006739395653093,0.02,354.296875,-70.16218915277395,354.46442109605,160.1,3.88,156.22,1.0,1.0,1.0,1.1140625,1.0,1.3125,1.0,1.40625,0.9609375,1.965625,0.60625,4.632812499999999,0.60625,8.0078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.4748878784101584e-05,0.0003193141253202542,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.7619047619047619,3.2,1.0,0.7111111111111111,2.461538461538462,1.0509031198686372,0.5087440381558029,0.9861325115562404
2021-05-03,6.4,6.4,6.4,6.4,6.333333333333333,6.0,1.0,38.0,6.0,100.0,0.0,0.0,1620345600.0,0,0.0,19735.16,0.2317984389665239,0.0013002587485803163,0.04,354.296875,-70.38711619262271,354.4450156288537,160.1,3.88,156.22,1.0,1.0,1.0,1.171875,1.0,1.3125,1.0,1.40625,0.9609375,1.965625,0.60625,4.632812499999999,0.60625,8.0078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,103.55,1.41,-0.21,2.06,0.24,108.55,2.88,-0.61,1.7400000000000002,0.1099999999999999,115.33,6.67,-1.7999999999999998,2.16,0.15,,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-8.388013057765661e-05,1.6995729685955073e-05,0.0,0.0,0.0,0.0,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,-0.0123456790123456,-0.0476190476190476,-0.0493333333333333,-0.0476190476190476,-0.0333401147319956,-0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,0.7619047619047619,3.2,1.0,0.7111111111111111,2.461538461538462,1.0509031198686372,0.5087440381558029,0.9861325115562404
