Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,85.45,85.5,85.45,85.5,85.47674418604652,516.0,15.0,44106.0,516.0,100.0,0.0499999999999971,0.0499999999999971,1621382400.0,0.0,-4.894327030033374,20398.94,-0.2322166912349432,0.0808515125673903,0.01,-71.16959064327486,-71.35071724315087,-65.40996871627226,94.95,24.65,70.30000000000001,0.7269005847953216,1.1105263157894738,0.5555555555555556,1.1105263157894738,0.5555555555555556,1.1105263157894738,0.4099415204678362,1.1105263157894738,0.4099415204678362,1.1105263157894738,0.4099415204678362,1.1105263157894738,0.391812865497076,1.1105263157894738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12000000000000001,1.5999999999999999,6.52,0.31,2.1799999999999997,-0.23000000000000004,1.7499999999999998,7.1499999999999995,,,,,,-0.09767687434002112,-0.0971488912354805,-0.003498542274052445,-0.04894327030033376,,,,,-0.04145634416018275,0.4214876033057851,-0.21052631578947367,0.3625579240037071,0.4214876033057851,0.0,-0.9944134078212293,-1.010416666666666,-0.020894860385517737,-0.0032732570119912183,0.0,2.0,-0.003878116343490242,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.003878116343490242,0.056173526140155694,,,,,,,1.0,0.9004739336492891,9.047619047619046,1.3757039420756236,0.9004739336492891,2.6067073170731705,1.8,0.9004739336492891,1.8018967334035827,2.4393723252496438,0.9004739336492891,1.4273789649415691,2.4393723252496438,0.9004739336492891,1.4273789649415691
2021-05-18,94.7,94.7,85.75,89.9,89.17355371900827,363.0,19.0,32370.0,363.0,100.0,8.950000000000003,-4.799999999999997,1621296000.0,0.0,-0.3878116343490223,20446.42,1.3166533783994572,0.0811170294528387,0.02,-72.58064516129032,-71.41724565963136,-66.80586800108833,94.95,24.65,70.30000000000001,0.6913236929922135,1.0561735261401557,0.5283648498331479,1.0561735261401557,0.5283648498331479,1.0561735261401557,0.3898776418242491,1.0561735261401557,0.3898776418242491,1.0561735261401557,0.3898776418242491,1.0561735261401557,0.3726362625139043,1.0561735261401557,0.9510567296996663,1.0,0.9510567296996663,1.0,0.9510567296996663,1.0,0.9510567296996663,1.0,0.9510567296996663,1.0,0.9510567296996663,1.0,0.9510567296996663,1.0,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12000000000000001,1.5999999999999999,6.52,0.31,2.1799999999999997,-0.23000000000000004,1.7499999999999998,7.1499999999999995,,85.45,85.5,85.45,85.5,-0.04967385850476671,-0.04967385850476671,-0.04986149584487535,-0.003878116343490242,-0.09767687434002112,-0.0971488912354805,-0.003498542274052445,-0.04894327030033376,-0.09042275531807947,12.961538461538462,2.8,11.69909768536681,12.961538461538462,0.0,-0.047872340425532185,-0.48936170212766017,-0.002330274700928421,0.0033379817887860814,0.0,1.0,-0.049499736703528203,0.05207756232686984,-0.003878116343490242,0.056173526140155694,-0.049499736703528203,0.056173526140155694,-0.026688926523509224,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.049499736703528203,0.056173526140155694,-0.026688926523509224,0.056173526140155694,-0.003878116343490242,0.056173526140155694,-0.049499736703528203,0.056173526140155694,-0.026688926523509224,0.056173526140155694,,,,,,,1.0005564830272677,0.94681411269089,17.62745098039213,1.4465004022526147,0.94681411269089,2.7408536585365852,1.8926315789473684,0.94681411269089,1.8946259220231823,2.5649072753209703,0.94681411269089,1.5008347245409015,2.5649072753209703,0.94681411269089,1.5008347245409015
2021-05-17,99.65,99.65,90.25,90.25,98.03846153846152,26.0,5.0,2549.0,26.0,100.0,9.400000000000006,-9.400000000000006,1621209600.0,0.0,-4.949973670352826,20180.71,1.6034453331776,0.0808471630947534,0.02,-72.68698060941828,-71.04090985896929,-66.96190764038863,94.95,24.65,70.30000000000001,0.6886426592797784,1.05207756232687,0.5263157894736842,1.05207756232687,0.5263157894736842,1.05207756232687,0.3883656509695291,1.05207756232687,0.3883656509695291,1.05207756232687,0.3883656509695291,1.05207756232687,0.371191135734072,1.05207756232687,0.9961218836565098,1.0,0.9961218836565098,1.0,0.9961218836565098,1.0,0.9961218836565098,1.0,0.9961218836565098,1.0,0.9961218836565098,1.0,0.9961218836565098,1.0,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12,1.6,6.52,0.31,2.18,-0.23,1.7499999999999998,7.15,,94.7,94.7,85.75,89.9,0.0075834175935288,0.0075834175935288,0.0078168620882189,-0.0494997367035282,-0.0496738585047667,-0.0496738585047667,-0.0498614958448753,-0.0038781163434902,0.0080115999765657,-0.037037037037037,-0.1666666666666666,-0.0293221629855293,-0.037037037037037,0.0,0.0053475935828873,1.3797468354430378,-0.0200465254207274,-0.001840568165616541,1.0,0.0,0.0074270557029178,-0.0073723012111638,-0.0494997367035282,0.0520775623268698,-0.0494997367035282,0.0520775623268698,-0.0494997367035282,0.0520775623268698,-0.0494997367035282,0.0520775623268698,-0.0494997367035282,0.0520775623268698,-0.0494997367035282,0.0520775623268698,-0.0494997367035282,0.0520775623268698,-0.0494997367035282,0.0520775623268698,-0.0494997367035282,0.0520775623268698,,,,,,,1.0044518642181417,0.9505002632964716,17.69607843137252,1.4521319388576026,0.9505002632964716,2.751524390243902,1.9,0.9505002632964716,1.9020021074815596,2.574893009985735,0.9505002632964716,1.5066777963272118,2.574893009985735,0.9505002632964716,1.5066777963272118
2021-05-14,98.9,98.9,89.55,94.95,97.25925925925924,27.0,6.0,2626.0,27.0,100.0,9.350000000000009,-3.950000000000003,1620950400.0,0.0,0.7427055702917906,19862.23,-0.5295978862158268,0.0809962421996807,0.01,-74.03896787783044,-70.57656667957224,-68.3317212270079,94.95,24.65,70.30000000000001,0.6024223275408109,1.0,0.5002632964718272,1.0,0.5002632964718272,1.0,0.369141653501843,1.0,0.369141653501843,1.0,0.369141653501843,1.0,0.3528172722485518,1.0,0.9505002632964716,1.0,0.9505002632964716,1.0,0.9505002632964716,1.0,0.9505002632964716,1.0,0.9505002632964716,1.0,0.9505002632964716,1.0,0.9505002632964716,1.0,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12,1.6,6.52,0.31,2.18,-0.23,1.7499999999999998,7.15,,99.65,99.65,90.25,90.25,0.0493368700265252,0.0493368700265252,-0.049867374005305,0.0074270557029178,0.0075834175935288,0.0075834175935288,0.0078168620882189,-0.0494997367035282,0.0324762129433039,0.8,5.0,0.8584571832979476,0.8,0.0,inf,-inf,0.0026580457696109,0.002641544756858108,1.0,0.0,0.0489705063995548,-0.046684350132626,0.0567612687813022,-0.0073723012111638,0.0567612687813022,-0.046684350132626,0.0567612687813022,-0.0270283256718949,0.0567612687813022,-0.0073723012111638,0.0567612687813022,-0.046684350132626,0.0567612687813022,-0.0270283256718949,0.0567612687813022,-0.0073723012111638,0.0567612687813022,-0.046684350132626,0.0567612687813022,-0.0270283256718949,,,,,,,1.090126291618829,1.0,12.095541401273872,1.659965034965035,1.0,2.51523178807947,1.9989473684210528,1.0,2.001053740779768,2.7089871611982885,1.0,1.5851419031719531,2.7089871611982885,1.0,1.5851419031719531
2021-05-12,94.25,94.25,94.25,94.25,94.2,15.0,1.0,1413.0,15.0,100.0,0.0,0.0,1620757800.0,0.0,4.897050639955491,19967.98,-0.8174324663294041,0.0807828506840123,0.02,-73.84615384615385,-70.73239256048934,-68.15057388240322,94.25,24.65,69.6,0.579840848806366,1.0,0.5039787798408488,1.0,0.5039787798408488,1.0,0.3718832891246684,1.0,0.3718832891246684,1.0,0.3718832891246684,1.0,0.3554376657824933,1.0,0.9575596816976129,1.007427055702918,0.9575596816976129,1.007427055702918,0.9575596816976129,1.007427055702918,0.9575596816976129,1.007427055702918,0.9575596816976129,1.007427055702918,0.9575596816976129,1.007427055702918,0.9575596816976129,1.007427055702918,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12,1.6,6.52,0.31,2.18,-0.23,1.7499999999999998,7.15,,98.9,98.9,89.55,94.95,0.0489705063995548,0.0489705063995548,0.0489705063995548,0.0489705063995548,0.0493368700265252,0.0493368700265252,-0.049867374005305,0.0074270557029178,0.0489977728285078,0.0,0.0,0.0489977728285077,0.0,0.0,,,0.0196599201947921,-0.0008217181754815391,0.0,1.0,-0.0005561735261402,0.0005564830272677,0.0567612687813022,-0.0073723012111638,0.0567612687813022,-0.046684350132626,0.0567612687813022,-0.0270283256718949,0.0567612687813022,-0.0073723012111638,0.0567612687813022,-0.046684350132626,0.0567612687813022,-0.0270283256718949,0.0567612687813022,-0.0073723012111638,0.0567612687813022,-0.046684350132626,0.0567612687813022,-0.0270283256718949,,,,,,,1.082089552238806,1.0,13.181818181818173,1.7246111619396158,1.0,2.3800505050505047,1.9842105263157888,1.0,2.016042780748663,2.689015691868759,1.0,1.5920608108108107,2.689015691868759,1.0,1.5920608108108107
2021-05-11,89.85,89.85,89.85,89.85,89.8,15.0,1.0,1347.0,15.0,100.0,0.0,0.0,1620671400.0,0.0,-0.0556173526140235,20132.55,-0.2042752565709071,0.0808492860118029,0.01,-72.56538675570395,-70.97163548581774,-66.83657220672553,91.65,24.65,67.0,0.6082359488035615,1.0200333889816362,0.528658875904285,1.0200333889816362,0.5208681135225376,1.0200333889816362,0.3900946021146355,1.0200333889816362,0.3900946021146355,1.0200333889816362,0.3900946021146355,1.0200333889816362,0.3728436282693378,1.0200333889816362,1.0,1.048970506399555,1.0,1.048970506399555,1.0,1.048970506399555,1.0,1.048970506399555,1.0,1.048970506399555,1.0,1.048970506399555,1.0,1.048970506399555,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12,1.6,6.52,0.31,2.18,-0.23,1.7499999999999998,7.15,,94.25,94.25,94.25,94.25,-0.0169584245076587,-0.0169584245076587,-0.0005561735261402,-0.0005561735261402,0.0489705063995548,0.0489705063995548,0.0489705063995548,0.0489705063995548,-0.0162754303599373,-0.2857142857142857,-0.5,-0.297339593114241,-0.2857142857142857,0.0,-1.0,-1.0,-0.0005006825043362,0.0024124792279932306,1.0,0.0,0.0321469575200919,-0.0311457174638488,-0.0005561735261402,0.0005564830272677,-0.0005561735261402,0.0005564830272677,-0.0005561735261402,0.0005564830272677,-0.0005561735261402,0.0005564830272677,-0.0005561735261402,0.0005564830272677,-0.0005561735261402,0.0005564830272677,-0.0005561735261402,0.0005564830272677,-0.0005561735261402,0.0005564830272677,-0.0005561735261402,0.0005564830272677,,,,,,,1.031572904707233,0.9803600654664484,19.7472527472527,1.6440988106129917,0.9803600654664484,2.428378378378378,1.919871794871795,0.9803600654664484,2.0033444816053505,2.563480741797432,0.9803600654664484,1.5874558303886923,2.563480741797432,0.9803600654664484,1.5874558303886923
2021-05-10,91.4,91.4,89.9,89.9,91.28571428571428,21.0,2.0,1917.0,21.0,100.0,1.5,-1.5,1620585000.0,0.0,3.214695752009189,20173.76,0.8667322319892312,0.0806547082036218,0.02,-72.58064516129032,-71.03093325190744,-66.87005287226272,91.65,24.65,67.0,0.6078976640711902,1.0194660734149057,0.5283648498331479,1.0194660734149057,0.4961067853170189,1.0194660734149057,0.3898776418242491,1.0194660734149057,0.3898776418242491,1.0194660734149057,0.3898776418242491,1.0194660734149057,0.3726362625139043,1.0194660734149057,0.9994438264738598,1.0483870967741935,0.9994438264738598,1.0483870967741935,0.9994438264738598,1.0483870967741935,0.9994438264738598,1.0483870967741935,0.9994438264738598,1.0483870967741935,0.9994438264738598,1.0483870967741935,0.9994438264738598,1.0483870967741935,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12,1.6,6.52,0.31,2.18,-0.23,1.7499999999999998,7.15,,89.85,89.85,89.85,89.85,-0.0474205315268368,-0.0474205315268368,0.0321469575200919,0.0321469575200919,-0.0169584245076587,-0.0169584245076587,-0.0005561735261402,-0.0005561735261402,0.0433978010813162,-0.7666666666666667,-0.7777777777777778,-0.7565405130810262,-0.7666666666666667,0.0,-0.8305084745762713,-0.8305084745762713,0.0129189008133169,0.0014605832510618051,0.0,1.0,-0.0496453900709221,0.0522388059701493,-0.0005561735261402,0.0522388059701493,-0.0496453900709221,0.0005564830272677,-0.0251007817985311,0.0263976444987085,-0.0005561735261402,0.0522388059701493,-0.0496453900709221,0.0005564830272677,-0.0251007817985311,0.0263976444987085,-0.0005561735261402,0.0522388059701493,-0.0496453900709221,0.0005564830272677,-0.0251007817985311,0.0263976444987085,,,,,,,1.0576470588235294,0.9809056192034916,13.518796992481192,1.645013723696249,0.9809056192034916,2.4297297297297296,2.015695067264574,0.9809056192034916,1.910733262486716,2.5649072753209703,0.9809056192034916,1.588339222614841,2.5649072753209703,0.9809056192034916,1.588339222614841
2021-05-07,95.95,95.95,87.1,87.1,87.4888888888889,90.0,9.0,7874.0,90.0,100.0,8.850000000000009,-8.850000000000009,1620345600.0,0.0,-4.964539007092206,20000.41,0.4851322734043872,0.0805370770977234,0.02,-71.699196326062,-70.77984901309523,-66.01718342758717,91.65,24.65,67.0,0.5723306544202067,1.0522388059701493,0.5453501722158439,1.0522388059701493,0.5120551090700345,1.0522388059701493,0.4024110218140069,1.0522388059701493,0.4024110218140069,1.0522388059701493,0.4024110218140069,1.0522388059701493,0.3846153846153846,1.0522388059701493,1.0,1.032146957520092,1.0,1.032146957520092,1.0,1.032146957520092,1.0,1.032146957520092,1.0,1.032146957520092,1.0,1.032146957520092,1.0,1.032146957520092,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12,1.6,6.52,0.31,2.18,-0.23,1.7499999999999998,7.15,,91.4,91.4,89.9,89.9,0.0295064377682403,0.0295064377682403,-0.0322222222222222,-0.0496453900709221,-0.0474205315268368,-0.0474205315268368,0.0321469575200919,0.0321469575200919,-0.0434258108160757,-0.7376093294460642,0.0,-0.7490038570654426,-0.7376093294460642,0.0,1.7656250000000002,4.709677419354855,0.2392973066681117,-0.7140878529723306,1.0,0.0,0.030933633295838,-0.0300054555373704,-0.0496453900709221,0.0522388059701493,-0.0496453900709221,0.0522388059701493,-0.0496453900709221,0.0522388059701493,-0.0496453900709221,0.0522388059701493,-0.0496453900709221,0.0522388059701493,-0.0496453900709221,0.0522388059701493,-0.0496453900709221,0.0522388059701493,-0.0496453900709221,0.0522388059701493,-0.0496453900709221,0.0522388059701493,,,,,,,1.0493975903614456,0.950354609929078,10.069364161849704,1.7472417251755263,0.950354609929078,2.083732057416268,1.9529147982062776,0.950354609929078,1.8512221041445267,2.485021398002853,0.950354609929078,1.5388692579505296,2.485021398002853,0.950354609929078,1.5388692579505296
2021-05-06,93.2,93.2,90.0,91.65,91.46064139941691,343.0,9.0,31371.0,343.0,100.0,3.200000000000003,-1.5499999999999972,1620259200.0,0.0,3.093363329583809,19903.85,0.7012816439365022,0.28168469907621435,0.02,-73.10420076377524,-70.63809263032026,-53.26985144918645,91.65,24.65,67.0,0.5182760501909438,1.0,0.5182760501909438,1.0,0.486633933442444,1.0,0.3824331696672122,1.0,0.3824331696672122,1.0,0.3824331696672122,1.0,0.3655210038188761,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12,1.6,6.52,0.31,2.18,-0.23,1.7499999999999998,7.15,,95.95,95.95,87.1,87.1,0.0442577030812325,0.0442577030812325,0.0123734533183351,0.030933633295838,0.0295064377682403,0.0295064377682403,-0.0322222222222222,-0.0496453900709221,0.0268784588257887,10.433333333333334,3.5,10.740643712574853,10.433333333333334,0.0,8.142857142857299,3.4285714285714923,0.0167832032628117,-0.0014155530722473073,0.0,0.0,0.0,0.0,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0300054555373704,,0.0,0.0,0.0,0.0,0.0,1.145625,1.0,7.866952789699567,1.9294736842105265,1.0,2.075877689694224,2.054932735426009,1.0,1.9479277364505845,2.6148359486447936,1.0,1.6192579505300353,2.6148359486447936,1.0,1.6192579505300353
2021-05-05,89.25,89.25,88.9,88.9,89.06666666666666,30.0,2.0,2672.0,30.0,100.0,0.3499999999999943,-0.3499999999999943,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.28208400395464417,0.02,-72.27221597300337,-70.43218296362706,-52.39056986606966,88.9,24.65,64.25,0.5343082114735658,1.0,0.5343082114735658,1.0,0.4780652418447694,1.0,0.3942632170978627,1.0,0.3942632170978627,1.0,0.3942632170978627,1.0,0.3768278965129358,1.0,0.9797525309336332,1.030933633295838,0.9797525309336332,1.030933633295838,0.9797525309336332,1.030933633295838,0.9797525309336332,1.030933633295838,0.9797525309336332,1.030933633295838,0.9797525309336332,1.030933633295838,0.9797525309336332,1.030933633295838,,,,,,2021,0.0,1.7,-0.07,1.44,5.85,0.05,1.92,-0.12,1.6,6.52,0.31,2.18,-0.23,1.7499999999999998,7.15,,93.2,93.2,90.0,91.65,0.0,0.0,0.0,0.0,0.0442577030812325,0.0442577030812325,0.0123734533183351,0.030933633295838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0010206443194664,0.0005143354229893652,4.0,0.0,0.1397435897435898,-0.0438695163104612,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0438695163104612,0.030933633295838,-0.0369374859239158,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0438695163104612,0.030933633295838,-0.0369374859239158,0.030933633295838,-0.0300054555373704,0.030933633295838,-0.0438695163104612,0.030933633295838,-0.0369374859239158,,0.0,0.0,0.0,0.0,0.0,1.13974358974359,1.0,8.15596330275229,1.8715789473684208,1.0,2.147342995169082,2.091764705882353,1.0,1.915948275862069,2.5363766048502145,1.0,1.650882079851439,2.5363766048502145,1.0,1.650882079851439
