Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-07-20,30.0,30.0,30.0,30.0,30.0,600.0,2.0,18000.0,600.0,100.0,0.0,0.0,1500508800.0,0,0.0,13665.62,-0.244759711368947,0.17548690245801646,1.15,66.66666666666667,-57.23465162941748,75.73858874036274,8.05,53.8,45.75,0.92,1.096666666666667,0.92,1.16,0.92,1.235,0.92,1.3216666666666663,0.9183333333333332,1.7933333333333332,0.52,1.7933333333333332,0.35,1.7933333333333332,0.9666666666666668,1.015,0.905,1.015,0.895,1.015,0.895,1.15,0.8566666666666667,1.4200000000000002,0.7233333333333333,1.4200000000000002,0.4333333333333333,1.4200000000000002,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,34.09090909090909,28.5,29.0,28.5,29.0,0.0,0.0,0.0,0.0,-0.05,-0.03333333333333333,-0.05,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0009233151267401175,9.3020071965689e-05,0,0,0.0,0.0,0.05,-0.0015847860538827,0.0015873015873016,-0.0476190476190476,0.0323769920568183,-0.0291738275382596,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0261717612618139,-0.0292171958745125,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0324896917553824,-0.0320839523494122,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.0,1.0,,1.0869565217391304,0.9118541033434652,5.660377358490569,1.0869565217391304,0.8097165991902835,3.174603174603176,1.0869565217391304,0.7566204287515763,2.489626556016598,1.088929219600726,0.5576208178438662,1.142857142857143
2017-07-19,30.0,30.0,30.0,30.0,30.0,600.0,2.0,18000.0,600.0,100.0,0.0,0.0,1500508800.0,0,0.0,13699.15,0.8639496503043409,0.175470580172021,1.11,66.66666666666667,-57.33932397265525,75.80858395266299,8.05,53.8,45.75,0.92,1.096666666666667,0.92,1.16,0.92,1.235,0.92,1.3216666666666663,0.9183333333333332,1.7933333333333332,0.52,1.7933333333333332,0.35,1.7933333333333332,0.9666666666666668,1.015,0.905,1.015,0.895,1.015,0.895,1.14,0.8566666666666667,1.4200000000000002,0.7233333333333333,1.4200000000000002,0.4333333333333333,1.4200000000000002,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,34.09090909090909,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,-0.25,-0.25,0.0,,,0.0004996422777592743,0.0006102857607365146,0,0,0.0,0.0,-0.0016666666666666,0.0526315789473684,-0.05,0.0063091482649842,-0.0316231033073034,0.0324842821982354,0.05,-0.0014492753623187,0.0015873015873016,-0.0476190476190476,0.0318806268062502,-0.0292171958745125,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0324896917553824,-0.0320839523494122,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.0,0.9584664536741214,23.076923076923062,1.0869565217391304,0.9118541033434652,5.660377358490569,1.0869565217391304,0.8097165991902835,3.174603174603176,1.0869565217391304,0.7566204287515763,2.489626556016598,1.088929219600726,0.5576208178438662,1.142857142857143
2017-07-18,30.0,30.0,30.0,30.0,30.0,800.0,4.0,24000.0,800.0,100.0,0.0,0.0,1500336000.0,0,0.0,13581.81,-0.8081814311077573,0.17536355828944486,1.07,66.66666666666667,-56.97075721129953,75.77072569468942,8.05,53.8,45.75,0.92,1.096666666666667,0.92,1.16,0.92,1.235,0.92,1.3216666666666663,0.9183333333333332,1.7933333333333332,0.52,1.7933333333333332,0.35,1.7933333333333332,0.9666666666666668,1.015,0.905,1.015,0.895,1.015,0.895,1.14,0.8566666666666667,1.4200000000000002,0.7233333333333333,1.4200000000000002,0.4333333333333333,1.4200000000000002,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,34.09090909090909,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007056196508450858,0.000730206066627639,0,0,0.0,0.0,0.05,-0.0015847860538827,0.0015873015873016,-0.0476190476190476,0.031021376061189,-0.028149093089327,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0261717612618139,-0.0287757963103515,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0324896917553824,-0.0320839523494122,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.0,0.9584664536741214,23.076923076923062,1.0869565217391304,0.9118541033434652,5.660377358490569,1.0869565217391304,0.8097165991902835,3.174603174603176,1.0869565217391304,0.7566204287515763,2.489626556016598,1.088929219600726,0.5576208178438662,1.142857142857143
2017-07-17,30.0,30.0,30.0,30.0,30.0,800.0,4.0,24000.0,800.0,100.0,0.0,0.0,1500336000.0,0,0.0,13692.47,0.2334454320387591,0.17523560019109619,1.07,66.66666666666667,-57.31851156146408,75.82422876051301,8.05,53.8,45.75,0.92,1.096666666666667,0.92,1.16,0.92,1.235,0.92,1.3216666666666663,0.9183333333333332,1.7933333333333332,0.52,1.7933333333333332,0.35,1.7933333333333332,0.9666666666666668,1.015,0.905,1.015,0.895,1.015,0.895,1.14,0.8566666666666667,1.4200000000000002,0.7233333333333333,1.4200000000000002,0.4333333333333333,1.4200000000000002,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,34.09090909090909,30.0,30.0,30.0,30.0,-0.01639344262295082,-0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151515151515098,-0.38461538461538464,-0.2,-0.3939393939393939,-0.38461538461538464,0.0,-1.0,-1.0,-9.254612129412027e-05,2.8130491839477356e-05,0,0,0.0,0.0,-0.0016666666666666,0.0526315789473684,-0.05,0.0063091482649842,-0.031758042164152,0.0326514750080456,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0261717612618139,-0.0287757963103515,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0324896917553824,-0.0320839523494122,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.0,0.9118541033434652,10.344827586206902,1.0869565217391304,0.9118541033434652,5.660377358490569,1.0869565217391304,0.8097165991902835,3.174603174603176,1.0869565217391304,0.7566204287515763,2.489626556016598,1.088929219600726,0.5576208178438662,1.142857142857143
2017-07-14,30.5,30.5,30.0,30.0,30.46153846153846,1300.0,5.0,39600.0,1300.0,100.0,0.5,-0.5,1499990400.0,0,0.0,13660.58,-0.0284679903428286,0.17523067086613936,1.04,66.66666666666667,-57.21887357637816,75.8312466482632,8.05,53.8,45.75,0.92,1.096666666666667,0.92,1.16,0.92,1.235,0.92,1.3216666666666663,0.9183333333333332,1.7933333333333332,0.52,1.7933333333333332,0.35,1.7933333333333332,0.9666666666666668,1.015,0.905,1.015,0.895,1.015,0.895,1.14,0.8566666666666667,1.4200000000000002,0.7233333333333333,1.4200000000000002,0.4333333333333333,1.4200000000000002,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,34.09090909090909,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,-0.01639344262295082,-0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.177701004412189e-05,9.6453137363865e-06,0,1,-0.0415335463258786,0.0433333333333333,0.05,-0.0015847860538827,0.0015873015873016,-0.0476190476190476,0.0329492877886855,-0.0293446440866647,0.05,-0.0014492753623187,0.0015873015873016,-0.0476190476190476,0.0312878333821185,-0.0287757963103515,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0326379516663742,-0.0320839523494122,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.0,0.9118541033434652,10.344827586206902,1.0869565217391304,0.9118541033434652,5.660377358490569,1.0869565217391304,0.8097165991902835,3.174603174603176,1.0869565217391304,0.7566204287515763,2.489626556016598,1.088929219600726,0.5576208178438662,1.142857142857143
2017-07-13,30.5,30.5,30.0,30.0,30.46153846153846,1300.0,5.0,39600.0,1300.0,100.0,0.5,-0.5,1499990400.0,0,-4.153354632587858,13664.47,0.6538889339039455,0.17522898072764453,1.05,66.66666666666667,-57.231052503317,75.82504590272282,8.05,53.8,45.75,0.92,1.096666666666667,0.92,1.16,0.92,1.235,0.92,1.3216666666666663,0.9183333333333332,1.7933333333333332,0.52,1.7933333333333332,0.35,1.7933333333333332,0.9666666666666668,1.015,0.905,1.015,0.895,1.015,0.895,1.14,0.8566666666666667,1.4200000000000002,0.7233333333333333,1.4200000000000002,0.4333333333333333,1.4200000000000002,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,34.09090909090909,30.5,30.5,30.0,30.0,-0.025559105431309927,-0.025559105431309927,-0.04153354632587861,-0.04153354632587861,0.0,0.0,0.0,0.0,-0.02678790857704603,5.5,1.5,5.325878594249201,5.5,0.0,inf,-inf,0.10130079841797296,-0.002540456001231252,0,0,0.0,0.0,-0.0016666666666666,-0.0015847860538827,-0.05,-0.0476190476190476,-0.0342768960105369,-0.0292194366931784,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0265760187634999,-0.028320694573815,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0326379516663742,-0.0320839523494122,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.0,0.9118541033434652,10.344827586206902,1.0869565217391304,0.9118541033434652,5.660377358490569,1.0869565217391304,0.8097165991902835,3.174603174603176,1.0869565217391304,0.7566204287515763,2.489626556016598,1.088929219600726,0.5576208178438662,1.142857142857143
2017-07-12,31.3,31.3,31.3,31.3,31.3,200.0,2.0,6260.0,200.0,100.0,0.0,0.0,1499817600.0,0,0.0,13575.7,0.4680868384341785,0.17567527603692049,1.05,59.744408945686885,-56.95139108848899,68.85044123426232,8.05,53.8,45.75,0.8817891373801917,1.0511182108626198,0.8817891373801917,1.1118210862619806,0.8817891373801917,1.1837060702875395,0.8817891373801917,1.266773162939297,0.8801916932907349,1.718849840255591,0.4984025559105431,1.718849840255591,0.3354632587859424,1.718849840255591,0.926517571884984,1.0,0.9105431309904152,1.0,0.8578274760383386,1.0,0.8578274760383386,1.0926517571884984,0.8210862619808307,1.3610223642172523,0.6932907348242812,1.3610223642172523,0.4153354632587859,1.3610223642172523,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,35.56818181818182,30.5,30.5,30.0,30.0,0.0,0.0,0.0,0.0,-0.025559105431309927,-0.025559105431309927,-0.04153354632587861,-0.04153354632587861,0.0,0.0,0.0,0.0,0.0,0.0,,,8.493021412280995e-05,0.00015659431508954183,0,1,-0.0486322188449847,0.0511182108626197,-0.0016666666666666,-0.0015847860538827,-0.05,-0.0476190476190476,-0.0352339175328335,-0.0292194366931784,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0271415623553328,-0.028320694573815,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0328959237176421,-0.0320839523494122,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.0,0.9513677811550152,19.562500000000025,1.134057971014493,0.9513677811550152,5.905660377358494,1.134057971014493,0.8448043184885291,3.312169312169314,1.134057971014493,0.789407313997478,2.597510373443984,1.136116152450091,0.5817843866171004,1.1923809523809523
2017-07-11,31.3,31.3,31.3,31.3,31.3,200.0,2.0,6260.0,200.0,100.0,0.0,0.0,1499817600.0,0,-4.86322188449847,13512.45,-0.1727267555812872,0.17564777059458722,1.05,59.744408945686885,-56.74988621604521,68.84459424813163,8.05,53.8,45.75,0.8817891373801917,1.0511182108626198,0.8817891373801917,1.1118210862619806,0.8817891373801917,1.1837060702875395,0.8817891373801917,1.266773162939297,0.8801916932907349,1.718849840255591,0.4984025559105431,1.718849840255591,0.3354632587859424,1.718849840255591,0.926517571884984,1.0,0.9105431309904152,1.0,0.8578274760383386,1.0,0.8578274760383386,1.0926517571884984,0.8210862619808307,1.3610223642172523,0.6932907348242812,1.3610223642172523,0.4153354632587859,1.3610223642172523,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,35.56818181818182,31.3,31.3,31.3,31.3,-0.0369230769230769,-0.04863221884498474,-0.0369230769230769,-0.04863221884498474,0.0,0.0,0.0,0.0,-0.042813455657492415,0.0,0.0,-0.04281345565749235,0.0,0.0,-1.0,-1.0,0.12681393654840903,-0.003903772045045356,0,0,0.0,0.0,-0.0016666666666666,-0.0015847860538827,-0.05,-0.0476190476190476,-0.0352339175328335,-0.0292194366931784,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0271415623553328,-0.028320694573815,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0328959237176421,-0.0320839523494122,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.031301482701812,0.9513677811550152,12.274509803921582,1.134057971014493,0.9513677811550152,5.905660377358494,1.134057971014493,0.8448043184885291,3.312169312169314,1.134057971014493,0.789407313997478,2.597510373443984,1.136116152450091,0.5817843866171004,1.1923809523809523
2017-07-10,32.5,32.9,32.5,32.9,32.7,200.0,2.0,6540.0,200.0,100.0,0.4,0.4,1499644800.0,0,0.0,13535.83,0.9439752409717173,0.17633614671466294,1.04,51.97568389057752,-56.82459073436945,61.09668332556517,8.05,53.8,45.75,0.838905775075988,1.0,0.838905775075988,1.0638297872340423,0.838905775075988,1.141337386018237,0.838905775075988,1.2051671732522795,0.8373860182370821,1.635258358662614,0.4741641337386018,1.635258358662614,0.3191489361702128,1.635258358662614,0.8814589665653496,1.0,0.8662613981762919,1.0,0.8161094224924013,1.0,0.8161094224924013,1.0395136778115504,0.8161094224924013,1.2948328267477205,0.6595744680851063,1.2948328267477205,0.3951367781155015,1.2948328267477205,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,37.38636363636363,31.3,31.3,31.3,31.3,0.0,0.0,0.0,0.0,-0.0369230769230769,-0.04863221884498474,-0.0369230769230769,-0.04863221884498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007179063728643076,0.0007410674302281184,0,0,0.0,0.0,-0.0016666666666666,0.0526315789473684,-0.05,0.0142630744849445,-0.0352339175328335,0.0372757184182893,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0271415623553328,-0.028320694573815,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0328959237176421,-0.0320839523494122,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.0840197693574958,1.0,12.90196078431374,1.1920289855072463,1.0,6.207547169811324,1.1920289855072463,0.8761651131824235,3.306532663316584,1.1920289855072463,0.8297604035308953,2.730290456431536,1.1941923774954628,0.6115241635687733,1.2533333333333334
2017-07-07,32.5,32.9,32.5,32.9,32.7,200.0,2.0,6540.0,200.0,100.0,0.4,0.4,1499644800.0,0,0.0,13409.25,-0.0179694385333384,0.17620556650829874,1.05,51.97568389057752,-56.41702556071368,61.052853093247975,8.05,53.8,45.75,0.838905775075988,1.0,0.838905775075988,1.0942249240121582,0.838905775075988,1.141337386018237,0.838905775075988,1.2051671732522795,0.8373860182370821,1.635258358662614,0.4741641337386018,1.635258358662614,0.3191489361702128,1.635258358662614,0.8814589665653496,1.0,0.8662613981762919,1.0,0.8161094224924013,1.0,0.8161094224924013,1.0395136778115504,0.8161094224924013,1.2948328267477205,0.6595744680851063,1.2948328267477205,0.3951367781155015,1.2948328267477205,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,37.38636363636363,32.5,32.9,32.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015642016198164825,7.720570746752605e-06,2,0,0.0840197693574957,-0.0319148936170211,0.05,-0.0015847860538827,0.0015873015873016,-0.0476190476190476,0.0330026358106637,-0.0293779929828162,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0271415623553328,-0.0284083579651127,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0328959237176421,-0.0320810375436813,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.1364421416234889,1.0,8.329113924050635,1.1920289855072463,1.0,6.207547169811324,1.1920289855072463,0.8761651131824235,3.306532663316584,1.1920289855072463,0.8297604035308953,2.730290456431536,1.1941923774954628,0.6115241635687733,1.2533333333333334
2017-07-06,32.5,32.9,32.5,32.9,32.7,200.0,2.0,6540.0,200.0,100.0,0.4,0.4,1499644800.0,0,3.296703296703285,13411.66,0.3287022768280634,0.1762042061112596,1.04,51.97568389057752,-56.42485717651656,61.06240448444842,8.05,53.8,45.75,0.838905775075988,1.0,0.838905775075988,1.0942249240121582,0.838905775075988,1.141337386018237,0.838905775075988,1.2051671732522795,0.8373860182370821,1.635258358662614,0.4741641337386018,1.635258358662614,0.3191489361702128,1.635258358662614,0.8814589665653496,1.0,0.8814589665653496,1.0,0.8161094224924013,1.0,0.8161094224924013,1.0106382978723405,0.8161094224924013,1.2948328267477205,0.6595744680851063,1.2948328267477205,0.3951367781155015,1.2948328267477205,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,37.38636363636363,32.5,32.9,32.5,32.9,0.020408163265306076,0.03296703296703288,0.020408163265306076,0.03296703296703288,0.0,0.0,0.0,0.0,0.026687598116169588,1.0,1.0,1.053375196232339,1.0,0.0,inf,inf,-0.07535053635332575,-0.0017794355254948935,1,0,0.0494233937397034,-0.0470957613814756,-0.0016666666666666,0.0526315789473684,-0.05,0.0142630744849445,-0.0342341424115523,0.03595715324949,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0271415623553328,-0.0288532961416928,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0328959237176421,-0.0323355243883897,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.1364421416234889,1.0,8.329113924050635,1.1920289855072463,1.0,6.207547169811324,1.1920289855072463,0.8761651131824235,3.306532663316584,1.1920289855072463,0.8297604035308953,2.730290456431536,1.1941923774954628,0.6115241635687733,1.2533333333333334
2017-07-05,31.85,31.85,31.85,31.85,31.85,100.0,1.0,3185.0,100.0,100.0,0.0,0.0,1499212800.0,0,4.94233937397035,13367.72,0.4790292235637539,0.17651830906130356,1.05,56.985871271585545,-56.28162468992468,66.03843606162681,8.05,53.8,45.75,0.8665620094191523,1.0,0.8665620094191523,1.130298273155416,0.8665620094191523,1.1789638932496074,0.8665620094191523,1.2448979591836733,0.8649921507064364,1.6891679748822603,0.4897959183673469,1.6891679748822603,0.3296703296703296,1.6891679748822603,0.9105180533751962,1.0329670329670328,0.9105180533751962,1.0329670329670328,0.8430141287284144,1.0329670329670328,0.8430141287284144,1.0439560439560438,0.8430141287284144,1.3375196232339088,0.6813186813186812,1.3375196232339088,0.4081632653061224,1.3375196232339088,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,36.19318181818182,32.5,32.9,32.5,32.9,0.049423393739703454,0.049423393739703454,0.049423393739703454,0.049423393739703454,0.020408163265306076,0.03296703296703288,0.020408163265306076,0.03296703296703288,0.049423393739703454,-0.9090909090909091,-0.6666666666666666,-0.9045978732963906,-0.9090909090909091,0.0,,,,-0.003990797620445492,0,0,0.0,0.0,-0.0016666666666666,-0.0015847860538827,-0.05,-0.0476190476190476,-0.035785807212441,-0.0304288748740343,0.05,-0.0014492753623187,0.0015873015873016,-0.0476190476190476,0.0312920873518457,-0.0288532961416928,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0328959237176421,-0.0323355243883897,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.1001727115716753,1.0,10.982758620689648,1.1539855072463767,1.0,7.494117647058823,1.1539855072463767,0.8482023968042611,3.201005025125629,1.1539855072463767,0.8032786885245903,2.643153526970955,1.156079854809437,0.592007434944238,1.2133333333333336
2017-07-04,30.35,30.35,30.35,30.35,30.35,1100.0,3.0,33385.0,1100.0,100.0,0.0,0.0,1499126400.0,0,0.0,13303.99,-0.0805875001502087,0.17722558048618992,,64.74464579901154,-56.07220089612215,,8.05,53.8,45.75,0.9093904448105437,1.042833607907743,0.9093904448105437,1.186161449752883,0.9093904448105437,1.2372322899505763,0.9093904448105437,1.306425041186161,0.9077429983525536,1.772652388797364,0.514003294892916,1.772652388797364,0.3459637561779242,1.772652388797364,0.9555189456342668,1.0840197693574958,0.9555189456342668,1.0840197693574958,0.8846787479406919,1.0840197693574958,0.8846787479406919,1.085667215815486,0.8846787479406919,1.4036243822075782,0.71499176276771,1.4036243822075782,0.42833607907743,1.4036243822075782,372.95,373.79,-62.2,3.71,0.88,2017,729.96,732.78,-113.37,6.550000000000001,1.56,1102.03,1105.69,-199.51,9.77,2.33,2341.7,2348.44,-373.23,22.84,5.48,34.48863636363637,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,0.049423393739703454,0.049423393739703454,0.049423393739703454,0.049423393739703454,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1188967067449457e-05,1,0,0.0483592400690847,-0.0461285008237232,-0.0016666666666666,0.0526315789473684,-0.05,0.0149999999999999,-0.035785807212441,0.0381265611259446,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0271415623553328,-0.0291802993470866,-0.0014245014245015,-0.0014492753623187,-0.05,-0.0476190476190476,-0.0328959237176421,-0.0325654073289785,0.091739646165106,0.0,0.0913849948405607,-0.2471119133574006,-0.1550695825049702,-0.1583333333333333,1.0483592400690849,1.0,21.678571428571395,1.0996376811594202,0.9589257503949448,7.493827160493833,1.0996376811594202,0.8082556591211719,3.0502512562814084,1.0996376811594202,0.7654476670870114,2.5186721991701253,1.1016333938294012,0.5641263940520447,1.1561904761904764
