Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,101.9,103.15,101.5,102.45,102.10849098108228,22730.0,144.0,2320926.0,6476.0,28.49,1.6500000000000057,0.5499999999999972,1621468800.0,0,0.39196472317490905,20283.79,-0.5644901156628634,0.0429794456082006,,-79.79502196193266,-71.18807678446682,,127.2,19.75,107.45,0.9960956564177648,1.1078574914592483,0.9960956564177648,1.1503172279160565,0.9960956564177648,1.2415812591508053,0.7408491947291362,1.2415812591508053,0.3904343582235237,1.2415812591508053,0.19277696437286482,1.2415812591508053,0.19277696437286482,1.2415812591508053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.020192307692307638,-0.017619047619047565,0.0049504950495049506,0.003919647231749198,,,,,-0.0042269891999420954,-0.666255542830294,-0.4626865671641791,-0.6676662770462909,-0.8241889507262115,-0.47318786982248523,-0.5874999999999986,-1.2820512820512802,,0.0008496247894881773,0.0,1.0,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,,,,,,,1.003919647231749,0.9775763358778626,37.25454545454546,1.003919647231749,0.9026431718061674,8.947598253275107,1.003919647231749,0.8054245283018868,4.073558648111331,1.349802371541502,0.8054245283018868,1.997076023391813,2.5612500000000002,0.8054245283018868,1.1748853211009174
2021-05-19,104.0,105.0,101.0,102.05,102.54193463131,68106.0,268.0,6983721.0,36835.0,54.08,4.0,-1.9500000000000028,1621382400.0,0,-2.62404580152672,20398.94,-0.2322166912349432,0.0429429602046767,0.01,-79.71582557569819,-71.35071724315087,-76.66138513494838,127.2,19.75,107.45,1.0,1.1121999020088191,1.0,1.1548260656540912,1.0,1.2464478196962274,0.733953944145027,1.2464478196962274,0.39196472317491426,1.2464478196962274,0.19353258206761392,1.2464478196962274,0.19353258206761392,1.2464478196962274,1.0,1.003919647231749,1.0,1.003919647231749,1.0,1.003919647231749,1.0,1.003919647231749,1.0,1.003919647231749,1.0,1.003919647231749,1.0,1.003919647231749,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.9,103.15,101.5,102.45,-0.002876318312559896,0.00047641734159120685,-0.005416051206302286,-0.026240458015267178,-0.020192307692307638,-0.017619047619047565,0.0049504950495049506,0.003919647231749198,-0.014187035969583353,0.9562819555351295,0.3137254901960784,0.9285281130653058,8.630065359477124,3.9208371246587803,0.17647058823529216,-4.900000000000006,-0.006989271867368069,0.00019524872460967272,1.0,0.0,0.008177008177008123,-0.00811068702290071,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,-0.026240458015267178,0.026947574718275354,,,,,,,1.0,0.9737595419847328,37.10909090909091,1.0,0.8991189427312775,8.912663755458512,1.0,0.8022798742138364,4.0576540755467185,1.3624833110814418,0.8022798742138364,1.9512428298279159,2.55125,0.8022798742138364,1.1702981651376145
2021-05-18,104.3,104.95,101.55,104.8,104.01763658298384,34814.0,204.0,3621270.0,3825.0,10.99,3.4000000000000057,0.5,1621296000.0,0,0.817700817700806,20446.42,1.3166533783994572,0.0429345772832205,0.02,-80.24809160305344,-71.41724565963136,-77.20096365837959,127.2,19.75,107.45,0.97662213740458,1.0830152671755726,0.97662213740458,1.1245229007633588,0.97662213740458,1.2137404580152673,0.7146946564885497,1.2137404580152673,0.3816793893129771,1.2137404580152673,0.1884541984732824,1.2137404580152673,0.1884541984732824,1.2137404580152673,0.9737595419847328,1.0,0.9737595419847328,1.0,0.9737595419847328,1.0,0.9737595419847328,1.0,0.9737595419847328,1.0,0.9737595419847328,1.0,0.9737595419847328,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.0,105.0,101.0,102.05,0.0028846153846153,0.0014312977099237,0.0004926108374383,0.0081770081770081,-0.0028763183125598,0.0004764173415912,-0.0054160512063022,-0.0262404580152671,0.010286704683125,-0.0433086012640835,-0.15,-0.0334673993724011,-0.760683225927548,-0.7497723132969034,0.0303030303030329,-11.00000000000058,0.001818206079145,0.0017208326937381481,1.0,0.0,0.0156326331216415,-0.0153920153920154,0.0239374694675134,-0.0081106870229007,0.0239374694675134,-0.0153920153920154,0.0239374694675134,-0.011751351207458,0.0239374694675134,-0.0081106870229007,0.0239374694675134,-0.0153920153920154,0.0239374694675134,-0.011751351207458,0.0239374694675134,-0.0081106870229007,0.0239374694675134,-0.0153920153920154,0.0239374694675134,-0.011751351207458,,,,,,,1.0239374694675134,1.0,42.775510204081584,1.0239374694675134,0.9233480176211454,9.399103139013448,1.0239374694675134,0.8238993710691823,4.217303822937624,1.3991989319092122,0.8238993710691823,2.003824091778202,2.62,0.8238993710691823,1.201834862385321
2021-05-17,104.0,104.8,101.5,103.95,102.95853256389118,36390.0,240.0,3746661.0,15983.0,43.92,3.299999999999997,-0.0499999999999971,1621209600.0,0,1.5632633121641426,20180.71,1.6034453331776,0.0428608209811956,0.02,-80.08658008658008,-71.04090985896929,-77.06085115035393,127.2,19.75,107.45,0.9846079846079844,1.091871091871092,0.9846079846079844,1.1337181337181337,0.9846079846079844,1.2236652236652237,0.7205387205387206,1.2236652236652237,0.3848003848003848,1.2236652236652237,0.18999518999519,1.2236652236652237,0.18999518999519,1.2236652236652237,1.0,1.008177008177008,1.0,1.008177008177008,1.0,1.008177008177008,1.0,1.008177008177008,1.0,1.008177008177008,1.0,1.008177008177008,1.0,1.008177008177008,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.3,104.95,101.55,104.8,-0.0038314176245211,0.0038314176245209,-0.0039254170755643,0.0156326331216415,0.0028846153846153,0.0014312977099237,0.0004926108374383,0.0081770081770081,0.0028151974434367,0.1446635840332169,0.3793103448275862,0.1478860380285824,0.3996847359663718,0.2227171492204899,0.3199999999999988,-0.9756097560975624,0.0038320490524136,0.002250966747235063,0.0,1.0,-0.0014634146341463,0.0014655593551539,0.0156326331216415,-0.0153920153920154,0.0156326331216415,-0.0153920153920154,0.0156326331216415,-0.0153920153920154,0.0156326331216415,-0.0153920153920154,0.0156326331216415,-0.0153920153920154,0.0156326331216415,-0.0153920153920154,0.0156326331216415,-0.0153920153920154,0.0156326331216415,-0.0153920153920154,0.0156326331216415,-0.0153920153920154,,,,,,,1.0156326331216414,1.0,64.96874999999966,1.0156326331216414,0.9158590308370044,9.322869955156946,1.0156326331216414,0.8172169811320755,4.183098591549294,1.3878504672897196,0.8172169811320755,1.9875717017208407,2.59875,0.8172169811320755,1.1920871559633028
2021-05-14,104.4,104.4,101.9,102.35,102.66949765656948,31791.0,174.0,3263966.0,11419.0,35.92,2.5,-2.050000000000012,1620950400.0,0,-0.1463414634146342,19862.23,-0.5295978862158268,0.0427645593800709,0.01,-79.7752808988764,-70.57656667957224,-76.7666774766725,127.2,19.75,107.45,1.0,1.1089399120664387,1.0,1.2110405471421593,1.0,1.2427943331704936,0.7318026380068394,1.2427943331704936,0.3908158280410357,1.2427943331704936,0.1929653150952613,1.2427943331704936,0.1929653150952613,1.2427943331704936,1.0,1.0156326331216414,1.0,1.0156326331216414,1.0,1.0156326331216414,1.0,1.0156326331216414,1.0,1.0156326331216414,1.0,1.0156326331216414,1.0,1.0156326331216414,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.0,104.8,101.5,103.95,-0.000956937799043,-0.0136986301369861,-0.0053684724255734,-0.0014634146341463,-0.0038314176245211,0.0038314176245209,-0.0039254170755643,0.0156326331216415,-0.0062830520678928,-0.4539786682238977,-0.3095238095238095,-0.4574093486816273,-0.4735361917934532,-0.0357046979865771,-0.2647058823529393,0.0250000000000059,-0.0004550940126031,0.0008091569228889928,0.0,1.0,-0.0139490139490139,0.0141463414634146,-0.0014634146341463,0.0156326331216415,-0.0139490139490139,0.0156326331216415,-0.0077062142915801,0.0156326331216415,-0.0014634146341463,0.0156326331216415,-0.0139490139490139,0.0156326331216415,-0.0077062142915801,0.0156326331216415,-0.0014634146341463,0.0156326331216415,-0.0139490139490139,0.0156326331216415,-0.0077062142915801,0.0156326331216415,,,,,,,1.0,0.979425837320574,47.60465116279057,1.0,0.9017621145374448,9.179372197309412,1.0,0.8046383647798742,4.118712273641849,1.3664886515353802,0.8046383647798742,1.95697896749522,2.55875,0.8046383647798742,1.1737385321100915
2021-05-12,104.5,105.85,102.45,102.5,103.31865414011644,58223.0,252.0,6015522.0,21690.0,37.25,3.3999999999999915,-2.0,1620757800.0,0,-1.3949013949013933,19967.98,-0.8174324663294041,0.0427299841176072,0.02,-79.8048780487805,-70.73239256048934,-76.80162943838808,127.2,19.75,107.45,1.0,1.1073170731707318,1.0,1.2092682926829268,1.0,1.2409756097560976,0.7307317073170733,1.2409756097560976,0.3902439024390244,1.2409756097560976,0.1926829268292683,1.2409756097560976,0.1926829268292683,1.2409756097560976,0.9985365853658535,1.0141463414634146,0.9985365853658535,1.0141463414634146,0.9985365853658535,1.0141463414634146,0.9985365853658535,1.0141463414634146,0.9985365853658535,1.0141463414634146,0.9985365853658535,1.0141463414634146,0.9985365853658535,1.0141463414634146,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.4,104.4,101.9,102.35,0.0140708393983503,0.0090562440419446,-0.000975134080936,-0.0139490139490139,-0.000956937799043,-0.0136986301369861,-0.0053684724255734,-0.0014634146341463,-0.0011030430130778,0.7216061976995181,0.4,0.7197071920118743,1.1262621311636114,0.2350795755968169,0.4468085106382889,-3.222222222222208,-0.003436335926176,0.000963570690023771,0.0,0.0,0.0,0.0,-0.0014634146341463,0.0156326331216415,-0.0139490139490139,0.0156326331216415,-0.0077062142915801,0.0156326331216415,-0.0014634146341463,0.0156326331216415,-0.0139490139490139,0.0156326331216415,-0.0077062142915801,0.0156326331216415,-0.0014634146341463,0.0156326331216415,-0.0139490139490139,0.0156326331216415,-0.0077062142915801,0.0156326331216415,,,,,,,1.0,0.9503940658321745,19.15887850467292,1.0,0.9030837004405288,9.318181818181818,1.0,0.8058176100628931,4.149797570850202,1.3684913217623498,0.8058176100628931,1.959847036328872,2.5625,0.8058176100628931,1.1754587155963303
2021-05-11,103.05,104.9,102.55,103.95,103.43274490670925,33819.0,180.0,3497992.0,10201.0,30.16,2.3500000000000085,0.9000000000000057,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0426888503925781,0.01,-80.08658008658008,-70.97163548581774,-77.0664556687055,127.2,19.75,107.45,0.98989898989899,1.091871091871092,0.98989898989899,1.2121212121212122,0.98989898989899,1.2236652236652237,0.7205387205387206,1.2236652236652237,0.3848003848003848,1.2236652236652237,0.18999518999519,1.2236652236652237,0.18999518999519,1.2236652236652237,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.5,105.85,102.45,102.5,-0.0449490268767377,-0.0278035217794253,0.0098473658296405,0.0,0.0140708393983503,0.0090562440419446,-0.000975134080936,-0.0139490139490139,2.611453678699753e-05,-0.0040639632476367,-0.2436974789915966,-0.0040379548393672,-0.4407653089194671,-0.4385703648548026,-0.6299212598425188,-1.227848101265824,-0.0001160572949379,0.000627941911558797,0.0,2.0,-0.0052631578947368,0.0298220298220297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0043478260869565,0.9638386648122392,23.896551724137964,1.010204081632653,0.9158590308370044,9.80660377358491,1.010204081632653,0.8172169811320755,4.277777777777779,1.3878504672897196,0.8172169811320755,1.9875717017208407,2.59875,0.8172169811320755,1.1920871559633028
2021-05-10,107.9,107.9,101.55,103.95,103.43004387902349,33957.0,238.0,3512174.0,18241.0,53.72,6.3500000000000085,-3.950000000000003,1620585000.0,0,-0.5263157894736858,20173.76,0.8667322319892312,0.0426620610963822,0.02,-80.08658008658008,-71.03093325190744,-77.07540083123223,127.2,19.75,107.45,0.98989898989899,1.091871091871092,0.98989898989899,1.2121212121212122,0.98989898989899,1.2236652236652237,0.7205387205387206,1.2236652236652237,0.3848003848003848,1.2236652236652237,0.18999518999519,1.2236652236652237,0.18999518999519,1.2236652236652237,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,0.986050986050986,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.05,104.9,102.55,103.95,0.008411214953271,-0.0082720588235293,-0.024026910139356,-0.0052631578947368,-0.0449490268767377,-0.0278035217794253,0.0098473658296405,0.0,-0.0254456500086198,0.2391708936977703,0.3446327683615819,0.2076393848358678,4.992444152431012,3.8352835283528353,0.3368421052631596,0.5800000000000012,-0.0015365916372961,0.0010262032100445179,0.0,1.0,-0.0238206445586174,0.024401913875598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0043478260869565,0.9638386648122392,23.896551724137964,1.010204081632653,0.9158590308370044,9.80660377358491,1.010204081632653,0.8172169811320755,4.277777777777779,1.3878504672897196,0.8172169811320755,1.9875717017208407,2.59875,0.8172169811320755,1.1920871559633028
2021-05-07,107.0,108.8,104.05,104.5,106.13060613801407,27403.0,177.0,2908297.0,3044.0,11.11,4.75,-2.5,1620345600.0,0,-2.382064455861743,20000.41,0.4851322734043872,0.0426183260334,0.02,-80.19138755980862,-70.77984901309523,-77.19401651145303,127.2,19.75,107.45,0.9846889952153112,1.0861244019138756,0.9846889952153112,1.2172248803827752,0.9846889952153112,1.2172248803827752,0.7167464114832537,1.2172248803827752,0.3827751196172249,1.2172248803827752,0.1889952153110047,1.2172248803827752,0.1889952153110047,1.2172248803827752,0.9947368421052633,1.0,0.9947368421052633,1.0,0.9947368421052633,1.0,0.9947368421052633,1.0,0.9947368421052633,1.0,0.9947368421052633,1.0,0.9947368421052633,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.9,107.9,101.55,103.95,-0.0272727272727272,-0.0193780982424516,-0.0043062200956938,-0.0238206445586174,0.008411214953271,-0.0082720588235293,-0.024026910139356,-0.0052631578947368,-0.0098475319538749,-0.3446766787832409,-0.1954545454545454,-0.3511299961290423,-0.7847241867043847,-0.6713989943803609,-0.2635658914728685,-0.1525423728813567,-0.0871351020022885,-0.19409039851174878,0.0,1.0,-0.0074177097821047,0.0074731433909387,-0.0074177097821047,0.0320574162679425,-0.0238206445586174,0.0320574162679425,-0.015619177170361,0.0320574162679425,-0.0074177097821047,0.0320574162679425,-0.0238206445586174,0.0320574162679425,-0.015619177170361,0.0320574162679425,-0.0074177097821047,0.0320574162679425,-0.0238206445586174,0.0320574162679425,-0.015619177170361,0.0320574162679425,,,,,,,1.0096618357487923,0.9689383402874364,24.02298850574716,1.0155490767735664,0.920704845814978,9.85849056603774,1.0155490767735664,0.8215408805031447,4.300411522633746,1.3951935914552736,0.8215408805031447,1.998087954110899,2.6125,0.8215408805031447,1.198394495412844
2021-05-06,110.0,110.95,104.5,107.05,107.18612492825712,41816.0,220.0,4482095.0,14140.0,33.81,6.450000000000003,-2.950000000000003,1620259200.0,0,-0.7417709782104764,19903.85,0.7012816439365022,0.05288226614337135,0.02,-88.3979448855675,-70.63809263032026,-84.56236698417399,127.2,12.0,115.2,0.961233068659505,1.0602522185894443,0.961233068659505,1.1882297991592714,0.961233068659505,1.1882297991592714,0.6996730499766465,1.1882297991592714,0.3736571695469406,1.1882297991592714,0.1844932274638019,1.1882297991592714,0.1844932274638019,1.1882297991592714,0.9761793554413826,1.0,0.9761793554413826,1.0,0.9761793554413826,1.0,0.9761793554413826,1.0,0.9761793554413826,1.0,0.9761793554413826,1.0,0.9761793554413826,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.0,108.8,104.05,104.5,0.0607521697203471,0.0104735883424408,0.045,-0.0074177097821047,-0.0272727272727272,-0.0193780982424516,-0.0043062200956938,-0.0238206445586174,0.013630129525423,-0.6092765973351274,-0.636963696369637,-0.603950986748191,-0.3422949904646727,0.6829268292682928,-0.3418367346938769,-1.710843373493978,-0.0011518121939543,0.0002610215411608983,1.0,0.0,0.0420289855072463,-0.0403337969401946,-0.0074177097821047,0.0074731433909387,-0.0074177097821047,0.0074731433909387,-0.0074177097821047,0.0074731433909387,-0.0074177097821047,0.0074731433909387,-0.0074177097821047,0.0074731433909387,-0.0074177097821047,0.0074731433909387,-0.0074177097821047,0.0074731433909387,-0.0074177097821047,0.0074731433909387,-0.0074177097821047,0.0074731433909387,,0.0,,,,,1.0342995169082123,0.9925822902178952,24.609195402298884,1.040330417881438,0.9431718061674008,10.09905660377359,1.040330417881438,0.8415880503144654,4.405349794238684,1.4292389853137517,0.8415880503144654,2.046845124282983,2.67625,0.8415880503144654,1.227637614678899
