Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,24.45,24.85,24.15,24.4,24.43538658380552,21884.0,350.0,534744.0,16758.0,76.58,0.7000000000000028,-0.0500000000000007,1621468800.0,0,-0.40816326530612734,20283.79,-0.5644901156628634,0.113599273347849,,1429.3032786885244,-71.18807678446682,,443.1,12.82,430.28000000000003,0.9426229508196722,1.0081967213114755,0.9426229508196722,1.0081967213114755,0.9426229508196722,1.0491803278688525,0.9241803278688525,1.0491803278688525,0.5254098360655738,1.0491803278688525,0.5254098360655738,2.418032786885246,0.5254098360655738,13.815573770491804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.530000000000001,6224.2,6555.2,-3628.5,1109.1000000000001,15.780000000000001,,,,,,0.008247422680412342,-0.005999999999999943,0.0,-0.004081632653061282,,,,,-0.0035339987642747385,-0.3742064626822991,0.13636363636363635,-0.37641801626987087,-0.30997282384913116,0.10266378689704816,-0.17647058823529216,-1.2000000000000028,,0.000264938750583746,1.0,0.0,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,,,,,,,1.0166666666666666,0.9959183673469387,48.8,1.0608695652173912,0.9918699186991868,15.249999999999986,1.0608695652173912,0.9531249999999999,9.38461538461538,1.082039911308204,0.9531249999999999,7.999999999999997,1.9032761310452417,0.9531249999999999,1.9092331768388104
2021-05-19,24.25,25.0,24.15,24.5,24.52204746925937,34970.0,308.0,857536.0,24286.0,69.45,0.8500000000000014,0.25,1621382400.0,0,1.6597510373443924,20398.94,-0.2322166912349432,0.1135691844700107,0.01,1423.061224489796,-71.35071724315087,1431.1556029502956,443.1,12.82,430.28000000000003,0.9387755102040817,1.0040816326530613,0.9387755102040817,1.0040816326530613,0.9387755102040817,1.0448979591836736,0.9204081632653062,1.0448979591836736,0.523265306122449,1.0448979591836736,0.523265306122449,2.4081632653061225,0.523265306122449,13.759183673469389,0.9959183673469387,1.0,0.9959183673469387,1.0,0.9959183673469387,1.0,0.9959183673469387,1.0,0.9959183673469387,1.0,0.9959183673469387,1.0,0.9959183673469387,1.0,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.530000000000001,6224.2,6555.2,-3628.5,1109.1000000000001,15.780000000000001,,24.45,24.85,24.15,24.4,-0.01622718052738331,0.014198782961460505,0.004158004158004069,0.016597510373443924,0.008247422680412342,-0.005999999999999943,0.0,-0.004081632653061282,0.012593198415925743,0.08028791202001792,0.06944444444444445,0.09389219204241189,-0.19705084969913378,-0.2567422945205479,0.41666666666667407,-1.4545454545454568,-0.01735701133440784,-0.0002023959099957681,0.0,1.0,-0.01632653061224484,0.016597510373443924,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,0.016597510373443924,-0.01632653061224484,,,,,,,1.0208333333333333,1.0,49.0,1.065217391304348,0.9959349593495934,15.312499999999986,1.065217391304348,0.95703125,9.423076923076918,1.0864745011086474,0.95703125,8.0327868852459,1.9110764430577223,0.95703125,1.9170579029733958
2021-05-18,24.65,24.65,24.05,24.1,24.21707701337617,32371.0,288.0,783931.0,30246.0,93.44,0.5999999999999979,-0.5499999999999972,1621296000.0,0,-1.6326530612244872,20446.42,1.3166533783994572,0.1135921750616507,0.02,1448.340248962655,-71.41724565963136,1456.4349610775464,443.1,12.82,430.28,0.954356846473029,1.020746887966805,0.954356846473029,1.020746887966805,0.954356846473029,1.062240663900415,0.9356846473029046,1.062240663900415,0.5319502074688797,1.062240663900415,0.5319502074688797,2.4543568464730288,0.5319502074688797,13.987551867219915,1.0,1.016597510373444,1.0,1.016597510373444,1.0,1.016597510373444,1.0,1.016597510373444,1.0,1.016597510373444,1.0,1.016597510373444,1.0,1.016597510373444,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.53,6224.2,6555.2,-3628.5,1109.1,15.78,,24.25,25.0,24.15,24.5,0.0102459016393442,0.0020325203252031,-0.0020746887966805,-0.0163265306122448,-0.0162271805273833,0.0141987829614605,0.004158004158004,0.0165975103734439,-0.00589145149661,-0.3174563012629937,-0.0739549839228295,-0.3214774743584195,-0.2716545861728514,0.067153951576062,0.1999999999999957,-6.499999999999895,0.0176991734571542,0.00094397395704574,1.0,0.0,0.0208333333333333,-0.0204081632653061,-0.0163265306122448,0.0165975103734439,-0.0163265306122448,0.0165975103734439,-0.0163265306122448,0.0165975103734439,-0.0163265306122448,0.0165975103734439,-0.0163265306122448,0.0165975103734439,-0.0163265306122448,0.0165975103734439,-0.0163265306122448,0.0165975103734439,-0.0163265306122448,0.0165975103734439,-0.0163265306122448,0.0165975103734439,,,,,,,1.0168776371308017,0.9836734693877552,30.12499999999997,1.047826086956522,0.9796747967479676,15.062499999999988,1.047826086956522,0.94140625,9.269230769230765,1.0687361419068735,0.94140625,7.901639344262294,1.8798751950078003,0.94140625,1.885758998435055
2021-05-17,24.4,24.6,24.1,24.5,24.360596284816666,47427.0,311.0,1155350.0,41527.0,87.56,0.5,0.1000000000000014,1621209600.0,0,2.083333333333326,20180.71,1.6034453331776,0.1134850481317003,0.02,1423.061224489796,-71.04090985896929,1431.105575265423,443.1,12.82,430.28,0.9387755102040816,1.0040816326530613,0.9387755102040816,1.0040816326530613,0.9387755102040816,1.0448979591836736,0.9204081632653062,1.0448979591836736,0.523265306122449,1.0448979591836736,0.523265306122449,2.414285714285714,0.523265306122449,13.759183673469389,0.9836734693877552,1.0,0.9836734693877552,1.0,0.9836734693877552,1.0,0.9836734693877552,1.0,0.9836734693877552,1.0,0.9836734693877552,1.0,0.9836734693877552,1.0,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.53,6224.2,6555.2,-3628.5,1109.1,15.78,,24.65,24.65,24.05,24.1,-0.0200803212851405,-0.0238095238095237,0.0147368421052632,0.0208333333333333,0.0102459016393442,0.0020325203252031,-0.0020746887966805,-0.0163265306122448,0.0098708789505739,0.2517022961203484,0.0230263157894736,0.2640576979675077,0.6497298585730177,0.3180791810928796,-0.6551724137931033,-1.111111111111113,-0.0216548480136588,0.001286426759661211,0.0,1.0,-0.01840490797546,0.0187499999999999,0.0208333333333333,-0.0204081632653061,0.0208333333333333,-0.0204081632653061,0.0208333333333333,-0.0204081632653061,0.0208333333333333,-0.0204081632653061,0.0208333333333333,-0.0204081632653061,0.0208333333333333,-0.0204081632653061,0.0208333333333333,-0.0204081632653061,0.0208333333333333,-0.0204081632653061,0.0208333333333333,-0.0204081632653061,,,,,,,1.0337552742616034,1.0,30.62499999999997,1.065217391304348,0.9959349593495934,15.312499999999986,1.065217391304348,0.95703125,9.423076923076918,1.0864745011086474,0.95703125,8.0327868852459,1.9110764430577225,0.95703125,1.917057902973396
2021-05-14,24.9,25.2,23.75,24.0,24.122486144101345,37890.0,304.0,914001.0,25172.0,66.43,1.4499999999999993,-0.8999999999999986,1620950400.0,0,-1.8404907975460127,19862.23,-0.5295978862158268,0.1133392454933778,0.01,1454.7916666666663,-70.57656667957224,1462.781894876097,443.1,12.82,430.28,0.9583333333333334,1.025,0.9583333333333334,1.025,0.9583333333333334,1.0666666666666669,0.9395833333333332,1.0666666666666669,0.5341666666666667,1.0666666666666669,0.5341666666666667,2.464583333333333,0.5341666666666667,14.23125,1.0,1.0208333333333333,1.0,1.0208333333333333,1.0,1.0208333333333333,1.0,1.0208333333333333,1.0,1.0208333333333333,1.0,1.0208333333333333,1.0,1.0208333333333333,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.53,6224.2,6555.2,-3628.5,1109.1,15.78,,24.4,24.6,24.1,24.5,0.0484210526315788,0.0039840637450198,0.0084925690021231,-0.01840490797546,-0.0200803212851405,-0.0238095238095237,0.0147368421052632,0.0208333333333333,-0.0241215568398619,-0.8141872839173185,-0.5308641975308642,-0.818669375909876,-0.813225299023536,0.0051444999243456,-0.0645161290322589,-2.285714285714285,0.0199467461778589,1.4620357466203475e-05,1.0,0.0,0.0316455696202531,-0.0306748466257668,-0.01840490797546,0.0187499999999999,-0.01840490797546,0.0187499999999999,-0.01840490797546,0.0187499999999999,-0.01840490797546,0.0187499999999999,-0.01840490797546,0.0187499999999999,-0.01840490797546,0.0187499999999999,-0.01840490797546,0.0187499999999999,-0.01840490797546,0.0187499999999999,-0.01840490797546,0.0187499999999999,,,,,,,1.0126582278481011,0.98159509202454,32.0,1.0434782608695652,0.975609756097561,14.999999999999988,1.0434782608695652,0.9375,9.230769230769226,1.06430155210643,0.9375,7.868852459016391,1.87207488299532,0.9375,1.8779342723004693
2021-05-12,23.75,25.1,23.55,24.45,24.71874065174215,203915.0,648.0,5040522.0,134772.0,66.09,1.5500000000000007,0.6999999999999993,1620757800.0,0,3.164556962025311,19967.98,-0.8174324663294041,0.1133375884573202,0.02,1426.1758691206544,-70.73239256048934,1434.174774671046,443.1,12.82,430.28,0.9406952965235174,1.0061349693251536,0.9406952965235174,1.0061349693251536,0.9406952965235174,1.047034764826176,0.9222903885480572,1.047034764826176,0.5243353783231084,1.047034764826176,0.5243353783231084,2.4192229038854807,0.5243353783231084,13.969325153374234,0.98159509202454,1.0020449897750512,0.98159509202454,1.0020449897750512,0.98159509202454,1.0020449897750512,0.98159509202454,1.0020449897750512,0.98159509202454,1.0020449897750512,0.98159509202454,1.0020449897750512,0.98159509202454,1.0020449897750512,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.53,6224.2,6555.2,-3628.5,1109.1,15.78,,24.9,25.2,23.75,24.0,0.0,0.0524109014675052,0.0021276595744681,0.0316455696202531,0.0484210526315788,0.0039840637450198,0.0084925690021231,-0.01840490797546,0.04729455900703,5.529877033431536,1.25,5.838704688097816,4.336448228073649,-0.1827624582663534,3.428571428571413,-14.99999999999979,-0.03260380361119,-0.00034623746614948853,0.0,1.0,-0.0104384133611691,0.010548523206751,-0.0104384133611691,0.0187499999999999,-0.01840490797546,0.010548523206751,-0.0144216606683145,0.0146492616033755,-0.0104384133611691,0.0187499999999999,-0.01840490797546,0.010548523206751,-0.0144216606683145,0.0146492616033755,-0.0104384133611691,0.0187499999999999,-0.01840490797546,0.010548523206751,-0.0144216606683145,0.0146492616033755,,,,,,,1.0630434782608695,0.99390243902439,15.281249999999986,1.0630434782608695,0.99390243902439,15.281249999999986,1.0630434782608695,0.955078125,9.403846153846148,1.0842572062084257,0.955078125,8.016393442622949,1.907176287051482,0.955078125,1.913145539906103
2021-05-11,23.75,23.85,23.5,23.7,23.60247214038684,31228.0,288.0,737058.0,25255.0,80.87,0.3500000000000014,-0.0500000000000007,1620671400.0,0,-1.043841336116913,20132.55,-0.2042752565709071,0.1133768437684266,0.01,1474.4725738396623,-70.97163548581774,1482.5102476365653,443.1,12.82,430.28,0.9704641350210972,1.0379746835443038,0.9704641350210972,1.0379746835443038,0.9704641350210972,1.080168776371308,0.9514767932489452,1.080168776371308,0.5409282700421941,1.080168776371308,0.5409282700421941,2.4957805907172994,0.5409282700421941,14.411392405063292,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,1.0,1.0316455696202531,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.53,6224.2,6555.2,-3628.5,1109.1,15.78,,23.75,25.1,23.55,24.45,-0.006276150627615,-0.0103734439834024,-0.0084388185654008,-0.0104384133611691,0.0,0.0524109014675052,0.0021276595744681,0.0316455696202531,-0.0101255839065981,-0.323922927040485,-0.1771428571428571,-0.330768602170064,-0.2118157418388365,0.1657777137090961,-0.125000000000001,-2.0,0.0112116062960309,-1.2802922710296558e-05,1.0,0.0,0.0063025210084033,-0.0062630480167014,-0.0104384133611691,0.010548523206751,-0.0104384133611691,0.010548523206751,-0.0104384133611691,0.010548523206751,-0.0104384133611691,0.010548523206751,-0.0104384133611691,0.010548523206751,-0.0104384133611691,0.010548523206751,-0.0104384133611691,0.010548523206751,-0.0104384133611691,0.010548523206751,-0.0104384133611691,0.010548523206751,,,,,,,1.0304347826086957,0.9634146341463414,14.812499999999986,1.0304347826086957,0.9634146341463414,14.812499999999986,1.0304347826086957,0.92578125,9.11538461538461,1.0509977827050998,0.92578125,7.770491803278686,1.848673946957878,0.92578125,1.8544600938967133
2021-05-10,23.9,24.1,23.7,23.95,23.8439056072743,46190.0,350.0,1101350.0,32042.0,69.37,0.4000000000000021,0.0500000000000007,1620585000.0,0,0.6302521008403339,20173.76,0.8667322319892312,0.1133782953419789,0.02,1458.0375782881,-71.03093325190744,1466.0732119826582,443.1,12.82,430.28,0.9603340292275574,1.0271398747390397,0.9603340292275574,1.0271398747390397,0.9603340292275574,1.0688935281837162,0.9269311064718164,1.0688935281837162,0.5352818371607516,1.0688935281837162,0.5352818371607516,2.4697286012526094,0.5352818371607516,14.260960334029228,0.9895615866388308,1.0208768267223385,0.9895615866388308,1.0208768267223385,0.9895615866388308,1.0208768267223385,0.9895615866388308,1.0208768267223385,0.9895615866388308,1.0208768267223385,0.9895615866388308,1.0208768267223385,0.9895615866388308,1.0208768267223385,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.53,6224.2,6555.2,-3628.5,1109.1,15.78,,23.75,23.85,23.5,23.7,-0.0420841683366733,-0.0417495029821072,0.0085106382978723,0.0063025210084033,-0.006276150627615,-0.0103734439834024,-0.0084388185654008,-0.0104384133611691,-0.0235445228312475,-0.5220257251363349,-0.2753623188405797,-0.5332794013636115,-0.5484434673543878,-0.0552907530981887,-0.7575757575757561,-1.043478260869566,-0.0066318919358838,0.0004170895208911885,0.0,1.0,-0.032520325203252,0.0336134453781512,-0.0104384133611691,0.0336134453781512,-0.032520325203252,0.010548523206751,-0.0214793692822105,0.0220809842924511,-0.0104384133611691,0.0336134453781512,-0.032520325203252,0.010548523206751,-0.0214793692822105,0.0220809842924511,-0.0104384133611691,0.0336134453781512,-0.032520325203252,0.010548523206751,-0.0214793692822105,0.0220809842924511,,,,,,,1.0413043478260868,0.9735772357723576,14.968749999999986,1.0413043478260868,0.9735772357723576,14.968749999999986,1.0413043478260868,0.935546875,9.211538461538456,1.0788288288288288,0.935546875,7.044117647058819,1.86817472698908,0.935546875,1.874021909233177
2021-05-07,24.95,25.15,23.5,23.8,24.41883543570268,96637.0,483.0,2359763.0,70959.0,73.43,1.6499999999999986,-1.1499999999999986,1620345600.0,0,-3.25203252032521,20000.41,0.4851322734043872,0.1133310261585763,0.02,1467.857142857143,-70.77984901309523,1475.860962397669,443.1,12.82,430.28,0.9663865546218487,1.0336134453781514,0.9663865546218487,1.0420168067226891,0.9663865546218487,1.0756302521008403,0.9096638655462184,1.0756302521008403,0.5386554621848739,1.0756302521008403,0.5386554621848739,2.485294117647059,0.5386554621848739,14.571428571428571,1.0,1.0063025210084031,1.0,1.0063025210084031,1.0,1.0063025210084031,1.0,1.0063025210084031,1.0,1.0063025210084031,1.0,1.0063025210084031,1.0,1.0063025210084031,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.53,6224.2,6555.2,-3628.5,1109.1,15.78,,23.9,24.1,23.7,23.95,0.1039823008849556,-0.0117878192534381,0.0398230088495574,-0.032520325203252,-0.0420841683366733,-0.0417495029821072,0.0085106382978723,0.0063025210084033,0.0143899545774088,-0.9572615968666968,-0.3499327052489905,-0.9566465931868974,-0.9653726783849464,-0.1897826326823346,-0.4210526315789474,-1.5749999999999993,8.326959153391693,-0.4849422382469057,1.0,0.0,0.0695652173913044,-0.0650406504065041,-0.032520325203252,0.0336134453781512,-0.032520325203252,0.0336134453781512,-0.032520325203252,0.0336134453781512,-0.032520325203252,0.0336134453781512,-0.032520325203252,0.0336134453781512,-0.032520325203252,0.0336134453781512,-0.032520325203252,0.0336134453781512,-0.032520325203252,0.0336134453781512,-0.032520325203252,0.0336134453781512,,,,,,,1.0347826086956522,0.967479674796748,14.874999999999988,1.0347826086956522,0.967479674796748,14.874999999999988,1.0347826086956522,0.9296875,9.15384615384615,1.0993071593533488,0.9296875,6.025316455696198,1.856474258970359,0.9296875,1.8622848200312987
2021-05-06,22.6,25.45,22.6,24.6,24.072434200982872,2261128.0,743.0,54430855.0,2049220.0,90.63,2.849999999999998,2.0,1620259200.0,0,6.956521739130439,19903.85,0.7012816439365022,0.22003556605541336,0.02,142.6991869918699,-70.63809263032026,158.23602721161066,70.896,12.82,58.076,0.934959349593496,1.0,0.934959349593496,1.008130081300813,0.934959349593496,1.040650406504065,0.8800813008130081,1.040650406504065,0.5211382113821138,1.040650406504065,0.5211382113821138,1.9235772357723573,0.5211382113821138,2.2556097560975608,0.967479674796748,1.0,0.967479674796748,1.0,0.967479674796748,1.0,0.967479674796748,1.0,0.967479674796748,1.0,0.967479674796748,1.0,0.967479674796748,1.0,,,,,,2021,1520.0,1613.2,-1254.1,246.1,4.3100000000000005,3036.1000000000004,3207.5,-2417.6,543.7,9.53,6224.2,6555.2,-3628.5,1109.1,15.78,,24.95,25.15,23.5,23.8,-0.0237580993520517,0.0852878464818763,-0.017391304347826,0.0695652173913044,0.1039823008849556,-0.0117878192534381,0.0398230088495574,-0.032520325203252,0.042496469937083,186.0091803821024,10.430769230769233,193.95641039416896,191.68641278796423,0.0303547066848567,5.333333333333338,-14.333333333333467,-0.0962833537791314,-0.007312313798585349,0.0,1.0,-0.0128755364806867,0.0130434782608695,0.0695652173913044,-0.0650406504065041,0.0695652173913044,-0.0650406504065041,0.0695652173913044,-0.0650406504065041,0.0695652173913044,-0.0650406504065041,0.0695652173913044,-0.0650406504065041,0.0695652173913044,-0.0650406504065041,0.0695652173913044,-0.0650406504065041,0.0695652173913044,-0.0650406504065041,0.0695652173913044,-0.0650406504065041,0.0,0.0,0.0,0.0,0.0,0.0,1.0695652173913044,1.0,15.374999999999988,1.0695652173913044,1.0,15.374999999999988,1.0695652173913044,0.9609375,9.461538461538456,1.136258660508083,0.9609375,6.227848101265819,1.9188767550702028,0.9609375,1.9248826291079808
