Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,8.4,8.4,8.4,8.4,8.4,20.0,1.0,168.0,20.0,100.0,0.0,0.0,1620757800.0,0.0,5.000000000000004,19967.98,-0.8174324663294041,0.073444626571543,,139.28571428571428,-70.73239256048934,,25.63,2.47,23.16,0.9523809523809523,1.0,0.9523809523809523,1.0547619047619046,0.719047619047619,1.1095238095238096,0.5773809523809523,1.1095238095238096,0.5773809523809523,1.1095238095238096,0.5773809523809523,1.1095238095238096,0.5773809523809523,1.1095238095238096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16.64,17.04,-3.15,1.92,0.30000000000000004,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.649999999999999,9.74,1.61,,,,,,0.05660377358490568,0.050000000000000044,0.05660377358490568,0.050000000000000044,,,,,0.053944850074431255,-0.9887005649717514,-0.5,-0.9880910186432268,-0.9887005649717514,0.0,-1.0,-1.0,,-0.001541721070185294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.05,1.0,20.999999999999982,1.390728476821192,0.9012875536480687,2.5609756097560976,1.7319587628865982,0.9012875536480687,1.879194630872483,1.7319587628865982,0.9012875536480687,1.879194630872483
2021-05-04,7.95,8.0,7.95,8.0,7.970056497175141,1770.0,2.0,14107.0,1770.0,100.0,0.0499999999999998,0.0499999999999998,1620086400.0,0.0,0.0,19586.39,-0.7538322466096092,0.0735580325401916,0.02,151.25000000000003,-70.16218915277395,156.39246375344166,25.63,2.47,23.16,1.0,1.0,1.0,1.1075,0.755,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,16.64,17.04,-3.15,1.92,0.30000000000000004,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.649999999999999,9.74,1.61,,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.05660377358490568,0.050000000000000044,0.05660377358490568,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282728629027611,-0.8178602459787111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,1.3245033112582782,0.8583690987124464,2.4390243902439024,1.6494845360824744,0.8583690987124464,1.7897091722595075,1.6494845360824744,0.8583690987124464,1.7897091722595075
2021-05-03,7.95,8.0,7.95,8.0,7.970056497175141,1770.0,2.0,14107.0,1770.0,100.0,0.0499999999999998,0.0499999999999998,1620086400.0,0.0,0.0,19735.16,0.2317984389665239,0.4038549021626216,0.04,151.25000000000003,-70.38711619262271,179.4052944987033,25.63,2.47,23.16,1.0,1.0,1.0,1.165,0.755,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16.64,17.04,-3.15,1.92,0.3,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.65,9.74,1.61,,7.95,8.0,7.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46750683650246e-05,1.165914663876994e-05,0.0,0.0,0.0,0.0,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.3245033112582782,0.8583690987124464,2.4390243902439024,1.6494845360824744,0.8583690987124464,1.7897091722595075,1.6494845360824744,0.8583690987124464,1.7897091722595075
2021-04-30,7.95,8.0,7.95,8.0,7.970056497175141,1770.0,2.0,14107.0,1770.0,100.0,0.0499999999999998,0.0499999999999998,1620086400.0,0.0,0.0,19689.52,-1.2986388003557223,0.40385019361399416,0.01,151.25000000000003,-70.31847399022423,179.3954860382398,25.63,2.47,23.16,1.0,1.05125,1.0,1.165,0.755,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16.64,17.04,-3.15,1.92,0.3,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.65,9.74,1.61,,7.95,8.0,7.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000766249876076,0.0005923084012749239,0.0,0.0,0.0,0.0,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9512485136741974,19.51219512195121,1.3245033112582782,0.8583690987124464,2.4390243902439024,1.6494845360824744,0.8583690987124464,1.7897091722595075,1.6494845360824744,0.8583690987124464,1.7897091722595075
2021-04-29,7.95,8.0,7.95,8.0,7.970056497175141,1770.0,2.0,14107.0,1770.0,100.0,0.0499999999999998,0.0499999999999998,1620086400.0,0.0,0.0,19948.58,0.1371901863588043,0.40361113135004745,0.01,151.25000000000003,-70.70392980352487,179.53305321801966,25.63,2.47,23.16,1.0,1.05125,1.0,1.165,0.755,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16.64,17.04,-3.15,1.92,0.3,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.65,9.74,1.61,,7.95,8.0,7.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998674631406719e-05,2.9830564703113538e-06,0.0,0.0,0.0,0.0,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9512485136741974,19.51219512195121,1.3245033112582782,0.8583690987124464,2.4390243902439024,1.6494845360824744,0.8583690987124464,1.7897091722595075,1.6494845360824744,0.8583690987124464,1.7897091722595075
2021-04-28,7.95,8.0,7.95,8.0,7.970056497175141,1770.0,2.0,14107.0,1770.0,100.0,0.0499999999999998,0.0499999999999998,1620086400.0,0.0,0.0,19921.25,1.233991346866281,0.40360992735884216,0.01,151.25000000000003,-70.6637384702265,179.5168990763634,25.63,2.47,23.16,1.0,1.05125,1.0,1.165,0.755,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16.64,17.04,-3.15,1.92,0.3,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.65,9.74,1.61,,7.95,8.0,7.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008801999256663,0.00046381599872978097,0.0,0.0,0.0,0.0,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9512485136741974,19.51219512195121,1.3245033112582782,0.8583690987124464,2.4390243902439024,1.6494845360824744,0.8583690987124464,1.7897091722595075,1.6494845360824744,0.8583690987124464,1.7897091722595075
2021-04-27,7.95,8.0,7.95,8.0,7.970056497175141,1770.0,2.0,14107.0,1770.0,100.0,0.0499999999999998,0.0499999999999998,1620086400.0,0.0,0.0,19678.42,1.1896913980827817,0.4034228134037329,0.01,151.25000000000003,-70.30173154145504,179.35902727388932,25.63,2.47,23.16,1.0,1.05125,0.96,1.165,0.755,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16.64,17.04,-3.15,1.92,0.3,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.65,9.74,1.61,,7.95,8.0,7.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009226315491659,0.0004304191772850226,0.0,0.0,0.0,0.0,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9512485136741974,19.51219512195121,1.3245033112582782,0.8583690987124464,2.4390243902439024,1.6494845360824744,0.8583690987124464,1.7897091722595075,1.6494845360824744,0.8583690987124464,1.7897091722595075
2021-04-26,7.95,8.0,7.95,8.0,7.970056497175141,1770.0,2.0,14107.0,1770.0,100.0,0.0499999999999998,0.0499999999999998,1620086400.0,0.0,0.0,19447.06,0.914176771285602,0.40324924719451466,0.03,151.25000000000003,-69.9484137962242,179.19369751515015,25.63,2.47,23.16,1.0,1.05125,0.96,1.165,0.755,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16.64,17.04,-3.15,1.92,0.3,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.65,9.74,1.61,,7.95,8.0,7.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006518642339486,0.00024856407140943,0.0,0.0,0.0,0.0,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9512485136741974,19.51219512195121,1.3245033112582782,0.8583690987124464,2.4390243902439024,1.6494845360824744,0.8583690987124464,1.7897091722595075,1.6494845360824744,0.8583690987124464,1.7897091722595075
2021-04-23,7.95,8.0,7.95,8.0,7.970056497175141,1770.0,2.0,14107.0,1770.0,100.0,0.0499999999999998,0.0499999999999998,1620086400.0,0.0,0.0,19270.89,-0.2104959003787487,0.40314903882803876,0.03,151.25000000000003,-69.67368917574642,179.07696364742426,25.63,2.47,23.16,1.0,1.10625,0.915,1.165,0.755,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16.64,17.04,-3.15,1.92,0.3,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.65,9.74,1.61,,7.95,8.0,7.95,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001391528308264,2.1524643675542198e-05,0.0,0.0,0.0,0.0,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.903954802259887,9.411764705882357,1.3245033112582782,0.8583690987124464,2.4390243902439024,1.6494845360824744,0.8583690987124464,1.7897091722595075,1.6494845360824744,0.8583690987124464,1.7897091722595075
2021-04-22,7.95,8.0,7.95,8.0,7.970056497175141,1770.0,2.0,14107.0,1770.0,100.0,0.0499999999999998,0.0499999999999998,1620086400.0,0.0,0.0,19311.54,0.636130127616874,0.40314036137540893,0.03,151.25000000000003,-69.73752481676759,179.10188618189284,25.63,2.47,23.16,1.0,1.10625,0.915,1.165,0.755,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,0.60625,1.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,16.64,17.04,-3.15,1.92,0.3,55.8,38.220000000000006,-6.699999999999999,6.98,1.15,107.46,40.73,-12.65,9.74,1.61,,7.95,8.0,7.95,8.0,-0.0062499999999999,0.0,-0.0062499999999999,0.0,0.0,0.0,0.0,0.0,-0.0037429378531074,13.390243902439025,0.0,13.336382113821138,13.390243902439025,0.0,inf,inf,0.0004475856069242,0.00011525347716176446,0.0,0.0,0.0,0.0,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,-0.0011286681715575,-0.0472103004291845,-0.0497175141242937,-0.0472103004291845,-0.0372384729494049,-0.0472103004291845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.903954802259887,9.411764705882357,1.3245033112582782,0.8583690987124464,2.4390243902439024,1.6494845360824744,0.8583690987124464,1.7897091722595075,1.6494845360824744,0.8583690987124464,1.7897091722595075
