Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,250.05,256.85,249.9,252.7,253.41827826279143,18098.0,946.0,4586364.0,10975.0,60.64,6.950000000000017,2.6499999999999773,1621382400.0,0.0,0.6572395937064268,20398.94,-0.2322166912349432,0.1144841304290835,0.01,-16.956865848832603,-71.35071724315087,-8.797196188454771,900.05,145.35,754.6999999999999,0.8173723783142066,1.0075187969924813,0.7969924812030076,1.0075187969924813,0.7969924812030076,1.0106846062524732,0.7969924812030076,1.2740403640680649,0.681242580134547,1.2740403640680649,0.575187969924812,1.7083498219232292,0.575187969924812,2.074792243767313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.889999999999997,17642.47,18023.379999999997,-2804.77,1297.7,39.06,,,,,,-0.02343292325717633,0.00019470404984428102,-0.0013986013986013758,0.006572395937064239,,,,,0.004372483156641105,1.9480371395992833,3.1674008810572687,1.960927382337333,3.351704996034893,0.47614410905550153,0.0610687022900771,-1.5299999999999954,0.06595180130576808,3.177566954244578e-05,0.0,1.0,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,,,,,,,1.0144520272982738,0.9925373134328358,45.945454545454545,1.223432582909707,0.9925373134328358,5.25910509885536,1.2547169811320753,0.9894283476898982,4.67962962962963,1.2547169811320753,0.7849044882745768,2.0962256325176276,1.467905896020912,0.7849044882745768,1.6869158878504673
2021-05-18,256.05,256.8,250.25,251.05,252.31503502199047,6139.0,227.0,1548962.0,2522.0,41.08,6.550000000000011,-5.0,1621296000.0,0.0,-0.9859988168014144,20446.42,1.3166533783994572,0.1144804927347773,0.02,-16.411073491336392,-71.41724565963136,-8.252902408606463,900.05,145.35,754.6999999999999,0.8227444732125074,1.0141406094403504,0.8022306313483369,1.0141406094403504,0.8022306313483369,1.0217088229436366,0.8022306313483369,1.2824138617805216,0.6857199761003784,1.2824138617805216,0.578968333001394,1.7195777733519217,0.578968333001394,2.0884285998805017,1.0,1.0065723959370643,1.0,1.0065723959370643,1.0,1.0065723959370643,1.0,1.0065723959370643,1.0,1.0065723959370643,1.0,1.0065723959370643,1.0,1.0065723959370643,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.889999999999997,17642.47,18023.379999999997,-2804.77,1297.7,39.06,,250.05,256.85,249.9,252.7,0.004314571484604914,-0.01173754088897445,-0.00019976028765485965,-0.009859988168014198,-0.02343292325717633,0.00019470404984428102,-0.0013986013986013758,0.006572395937064239,-0.006273945392802346,-0.4858458961474037,-0.6159052453468697,-0.48907167091845993,-0.2165268716992855,0.5237388724035608,-0.31413612565444987,2.5714285714286294,-0.09594761332923887,0.001060296448755971,1.0,0.0,0.017864311521477386,-0.01755077893906534,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,-0.009859988168014198,0.00995817566221868,,,,,,,1.051958935679866,0.9860565593087196,15.739811912225717,1.2154442023723069,0.9860565593087196,5.224765868886578,1.2465243296921549,0.9787524366471735,4.556261343012705,1.2465243296921549,0.7797794688616245,2.0825383658233103,1.4583212314841707,0.7797794688616245,1.6759012016021364
2021-05-17,254.95,259.85,250.3,253.55,253.90804020100504,11940.0,591.0,3031662.0,3219.0,26.96,9.550000000000011,-1.3999999999999773,1621209600.0,0.0,1.7864311521477385,20180.71,1.6034453331776,0.1143592380408002,0.02,-17.235259317688822,-71.04090985896929,-9.128787811731108,900.05,145.35,754.6999999999999,0.814632222441333,1.004141195030566,0.7943206468152239,1.004141195030566,0.7943206468152239,1.0116347860382566,0.7943206468152239,1.2697692762768684,0.6789587852494577,1.2697692762768684,0.5732597120883455,1.7026227568526917,0.5732597120883455,2.067836718595937,0.990140011831986,1.0,0.990140011831986,1.0,0.990140011831986,1.0,0.990140011831986,1.0,0.990140011831986,1.0,0.990140011831986,1.0,0.990140011831986,1.0,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.89,17642.47,18023.38,-2804.77,1297.7,39.06,,256.05,256.8,250.25,251.05,-0.0156370656370656,-0.0147867298578198,0.0100887812752219,0.0178643115214773,0.0043145714846049,-0.0117375408889744,-0.0001997602876548,-0.0098599881680141,-0.0131146737616954,-0.7632033000813121,-0.7094395280235988,-0.7663088115485918,-0.8555919429366112,-0.3901832164668627,-0.4012539184952967,-0.858585858585861,0.1845381071143632,0.0015042106789325469,0.0,1.0,-0.0216025137470542,0.0220794861501405,0.0178643115214773,-0.0175507789390653,0.0178643115214773,-0.0175507789390653,0.0178643115214773,-0.0175507789390653,0.0178643115214773,-0.0175507789390653,0.0178643115214773,-0.0175507789390653,0.0178643115214773,-0.0175507789390653,0.0178643115214773,-0.0175507789390653,0.0178643115214773,-0.0175507789390653,0.0178643115214773,-0.0175507789390653,,,,,,,1.0624345275508067,0.9958758837391988,15.896551724137945,1.2275478092471557,0.9958758837391988,5.276795005202915,1.258937437934459,0.9884990253411308,4.601633393829402,1.258937437934459,0.7875446497903402,2.1032766486934884,1.4728434504792332,0.7875446497903402,1.6925901201602138
2021-05-14,259.0,263.75,247.8,249.1,257.2822124823989,50423.0,2034.0,12972941.0,22291.0,44.21,15.949999999999989,-9.900000000000006,1620950400.0,0.0,-2.160251374705424,19862.23,-0.5295978862158268,0.1141874760199706,0.01,-15.756724207145725,-70.57656667957224,-7.70662231709001,900.05,145.35,754.6999999999999,0.8213568847852268,1.0220794861501403,0.8085106382978724,1.0220794861501403,0.8085106382978724,1.029706945002007,0.8085106382978724,1.2924528301886793,0.6910879164993978,1.2924528301886793,0.5835006021678041,1.7330389401846649,0.5835006021678041,2.3173424327579286,1.0,1.0178643115214774,1.0,1.0178643115214774,1.0,1.0178643115214774,1.0,1.0178643115214774,1.0,1.0178643115214774,1.0,1.0178643115214774,1.0,1.0178643115214774,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.89,17642.47,18023.38,-2804.77,1297.7,39.06,,254.95,259.85,250.3,253.55,0.0740203193033381,-0.0035889686437475,0.0275761973875181,-0.0216025137470542,-0.0156370656370656,-0.0147867298578198,0.0100887812752219,0.0178643115214773,0.0053314521540444,-0.1499544826191038,-0.0300429184549356,-0.1454225056144277,0.105594683067156,0.3006766696087083,-0.3227176220806794,-1.7360594795539044,-0.1901534166211149,-0.00017358860888422211,1.0,0.0,0.0668342761366016,-0.0626472898664571,-0.0216025137470542,0.0220794861501405,-0.0216025137470542,0.0220794861501405,-0.0216025137470542,0.0220794861501405,-0.0216025137470542,0.0220794861501405,-0.0216025137470542,0.0220794861501405,-0.0216025137470542,0.0220794861501405,-0.0216025137470542,0.0220794861501405,-0.0216025137470542,0.0220794861501405,-0.0216025137470542,0.0220794861501405,,,,,,,1.043787974020532,0.9783974862529458,15.61755485893418,1.2174975562072337,0.9783974862529458,4.982,1.2368421052631575,0.9711500974658868,4.520871143375681,1.2368421052631575,0.7737226277372263,2.066362505184571,1.446993900668022,0.7737226277372263,1.662883845126836
2021-05-12,241.15,264.7,241.15,254.6,255.9177989817593,59318.0,2097.0,15180532.0,20162.0,33.99,23.549999999999983,13.449999999999989,1620757800.0,0.0,6.6834276136601645,19967.98,-0.8174324663294041,0.1142073011064941,0.02,-17.57659073055774,-70.73239256048934,-9.51615092939706,900.05,145.35,754.6999999999999,0.791044776119403,1.0,0.791044776119403,1.0,0.791044776119403,1.022584446190102,0.791044776119403,1.264532600157109,0.6761586802827966,1.264532600157109,0.5708955223880597,1.6956009426551453,0.5708955223880597,2.345836606441477,0.9783974862529458,1.0,0.9783974862529458,1.0,0.9783974862529458,1.0,0.9783974862529458,1.0,0.9783974862529458,1.0,0.9783974862529458,1.0,0.9783974862529458,1.0,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.89,17642.47,18023.38,-2804.77,1297.7,39.06,,259.0,263.75,247.8,249.1,-0.0096509240246406,0.080408163265306,0.0160101116494628,0.0668342761366016,0.0740203193033381,-0.0035889686437475,0.0275761973875181,-0.0216025137470542,0.0619598537278731,4.879472693032015,3.040462427745665,5.243763961089305,5.203692307692307,0.055262340887923,2.078431372549015,-3.7731958762886606,1.411313076425159,-0.003049981191647761,0.0,1.0,-0.0269113149847094,0.0276555625392834,-0.0216025137470542,0.0276555625392834,-0.0269113149847094,0.0220794861501405,-0.0242569143658818,0.0248675243447119,-0.0216025137470542,0.0276555625392834,-0.0269113149847094,0.0220794861501405,-0.0242569143658818,0.0248675243447119,-0.0216025137470542,0.0276555625392834,-0.0269113149847094,0.0220794861501405,-0.0242569143658818,0.0248675243447119,,,,,,,1.105034722222222,1.0,10.5206611570248,1.2641509433962264,1.0,4.785714285714287,1.2641509433962264,0.9779143460725944,4.318914334181509,1.2641509433962264,0.7908060257804007,2.111986727498963,1.4789427824571593,0.7908060257804007,1.6995994659546063
2021-05-11,243.5,245.0,237.35,238.65,240.9863217365448,10089.0,519.0,2431311.0,3250.0,32.21,7.650000000000006,-4.849999999999994,1620671400.0,0.0,-2.6911314984709445,20132.55,-0.2042752565709071,0.1145566968773473,0.01,-12.067881835323702,-70.97163548581774,-3.946460135116519,900.05,145.35,754.6999999999999,0.8439136811229835,1.0276555625392834,0.8439136811229835,1.0276555625392834,0.8439136811229835,1.152943641315734,0.8439136811229835,1.3490467211397443,0.7213492562329772,1.3490467211397443,0.6090509113764927,1.808925204274041,0.6090509113764927,2.502618897967736,1.0,1.0668342761366016,1.0,1.0668342761366016,1.0,1.0668342761366016,1.0,1.0668342761366016,1.0,1.0668342761366016,1.0,1.0668342761366016,1.0,1.0668342761366016,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.89,17642.47,18023.38,-2804.77,1297.7,39.06,,241.15,264.7,241.15,254.6,-0.0197262479871175,-0.0184294871794871,-0.0246558454900349,-0.0269113149847094,-0.0096509240246406,0.080408163265306,0.0160101116494628,0.0668342761366016,-0.0200056044619176,-0.1408498680064719,-0.277158774373259,-0.1580376857205389,-0.4466201260003405,-0.3559288142371525,0.2240000000000009,0.5396825396825351,-0.3745807777170167,-0.0005877672160764476,2.0,0.0,0.0119661646379203,-0.0063200815494393,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,,,,,,,1.0358072916666667,0.9730886850152906,16.070707070707076,1.1849553128103276,0.9730886850152906,5.442417331813,1.1849553128103276,0.8673450844993641,3.235932203389832,1.1849553128103276,0.741264171455195,1.9796764827872253,1.386291025268661,0.741264171455195,1.5931241655540722
2021-05-10,248.4,249.6,243.35,245.25,245.9058162309461,11743.0,718.0,2887672.0,5873.0,50.01,6.25,-3.1500000000000057,1620585000.0,0.0,0.6360279031596194,20173.76,0.8667322319892312,0.1146240691473654,0.02,-14.434250764525991,-71.03093325190744,-6.310103678474508,900.05,145.35,754.6999999999999,0.8212028542303772,1.0,0.8212028542303772,1.0,0.8212028542303772,1.126809378185525,0.8212028542303772,1.3127420998980632,0.7019367991845056,1.3127420998980632,0.5926605504587156,1.7602446483180427,0.5926605504587156,2.435270132517839,0.9730886850152906,1.038124362895005,0.9730886850152906,1.038124362895005,0.9730886850152906,1.038124362895005,0.9730886850152906,1.038124362895005,0.9730886850152906,1.038124362895005,0.9730886850152906,1.038124362895005,0.9730886850152906,1.038124362895005,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.89,17642.47,18023.38,-2804.77,1297.7,39.06,,243.5,245.0,237.35,238.65,0.0161587236653713,-0.0012004801920768,0.0139583333333333,0.0063602790315962,-0.0197262479871175,-0.0184294871794871,-0.0246558454900349,-0.0269113149847094,0.0044572927581563,-0.3865642793710495,0.00139470013947,-0.3838300167758956,0.2273772204806687,1.0004,-0.368686868686869,3.200000000000008,0.0882534905389136,0.00045795365387614153,1.0,0.0,0.0055704559521353,-0.0055395978662289,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,-0.0269113149847094,0.0276555625392834,,,,,,,1.1438899253731345,1.0,7.949756888168559,1.21772591857001,1.0,5.592930444697834,1.21772591857001,0.8874615523792292,3.272181454302868,1.21772591857001,0.7617642491070042,2.0344255495644963,1.4246296834156258,0.7617642491070042,1.6371829105473967
2021-05-07,244.45,249.9,240.0,243.7,244.81460586115028,19143.0,717.0,4686486.0,4785.0,25.0,9.900000000000006,-0.75,1620345600.0,0.0,0.5570455952135234,20000.41,0.4851322734043872,0.1145716006642108,0.02,-13.890028723840786,-70.77984901309523,-5.79837669562602,900.05,145.35,754.6999999999999,0.8264259335248256,1.0,0.8264259335248256,1.0141567501025852,0.8264259335248256,1.141977841608535,0.8264259335248256,1.3210915059499384,0.7064013130898646,1.3210915059499384,0.5964300369306524,1.7714402954452195,0.5964300369306524,2.450759130077965,1.0,1.0063602790315962,1.0,1.0063602790315962,1.0,1.0063602790315962,1.0,1.0063602790315962,1.0,1.0063602790315962,1.0,1.0063602790315962,1.0,1.0063602790315962,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.89,17642.47,18023.38,-2804.77,1297.7,39.06,,248.4,249.6,243.35,245.25,0.0271008403361344,0.0076612903225806,0.0358221838584376,0.0055704559521353,0.0161587236653713,-0.0012004801920768,0.0139583333333333,0.0063602790315962,0.0339361664331513,-0.1392535971223021,-0.2554517133956386,-0.1100431639375082,0.6105688320430831,0.8712574850299402,-0.392638036809816,-1.1724137931034484,0.1800739541245787,0.0008560998468198864,1.0,0.0,0.0518663194444443,-0.0493088508355683,0.0577256944444443,-0.0055395978662289,0.0577256944444443,-0.0493088508355683,0.0577256944444443,-0.0274242243508986,0.0577256944444443,-0.0055395978662289,0.0577256944444443,-0.0493088508355683,0.0577256944444443,-0.0274242243508986,0.0577256944444443,-0.0055395978662289,0.0577256944444443,-0.0493088508355683,0.0577256944444443,-0.0274242243508986,,,,,,,1.138253152732368,1.0,8.233108108108109,1.2100297914597815,1.0,5.761229314420806,1.2100297914597815,0.8756737333812432,3.169050715214564,1.2100297914597815,0.7569498369312004,2.0215678141849858,1.415625907638687,0.7569498369312004,1.6268357810413887
2021-05-06,238.0,248.0,231.7,242.35,236.77922661870505,22240.0,963.0,5265970.0,2971.0,13.36,16.30000000000001,4.349999999999994,1620259200.0,0.0,5.186631944444442,19903.85,0.7012816439365022,0.11447359983292892,0.02,-13.41035692180731,-70.63809263032026,-4.913570607468804,900.05,145.35,754.6999999999999,0.831029502785228,1.0,0.831029502785228,1.0198060656075925,0.831029502785228,1.1485454920569425,0.831029502785228,1.3284505879925728,0.7103362904889623,1.3284505879925728,0.599752424179905,1.7813080255828346,0.599752424179905,2.464410975861357,1.0,1.0055704559521352,1.0,1.0055704559521352,1.0,1.0055704559521352,1.0,1.0055704559521352,1.0,1.0055704559521352,1.0,1.0055704559521352,1.0,1.0055704559521352,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.89,17642.47,18023.38,-2804.77,1297.7,39.06,,244.45,249.9,240.0,243.7,0.017094017094017,0.035923141186299,0.0076103500761035,0.0518663194444443,0.0271008403361344,0.0076612903225806,0.0358221838584376,0.0055704559521353,0.0095397275265415,-0.0202643171806167,0.0201271186440677,-0.0109179057184897,-0.6046573519627412,-0.5964965267290849,0.7248677248677233,-2.208333333333333,9.927124177192658,-0.0018493648511222415,0.0,1.0,-0.0179028132992326,0.0182291666666666,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0493088508355683,0.0,0.0,0.0,0.0,0.0,0.0,1.131947687996263,1.0,8.578761061946903,1.2033267130089371,1.0,5.918192918192919,1.2033267130089371,0.8706664271600502,3.1494476933073416,1.2033267130089371,0.752756639229694,2.0103691414350893,1.4077839093813531,0.752756639229694,1.617823765020027
2021-05-05,234.0,239.4,229.95,230.4,234.54176211453745,22700.0,944.0,5324098.0,7515.0,33.11,9.450000000000015,-3.5999999999999943,1620153000.0,0.0,-1.7902813299232712,19765.24,0.9131340691163724,0.11468569552716336,0.02,-8.919270833333337,-70.43218296362706,-0.4496673166508458,900.05,145.35,754.6999999999999,0.8741319444444444,1.0182291666666663,0.8741319444444444,1.0726996527777777,0.8741319444444444,1.2237413194444444,0.8741319444444444,1.3973524305555556,0.7471788194444444,1.3973524305555556,0.630859375,1.8736979166666663,0.630859375,2.5922309027777777,1.0,1.0577256944444444,1.0,1.0577256944444444,1.0,1.0577256944444444,1.0,1.0577256944444444,1.0,1.0577256944444444,1.0,1.0577256944444444,1.0,1.0577256944444444,,,,,,2021,4423.53,4500.34,-732.94,386.98,9.91,9138.81,9351.9,-1496.53,698.85,19.89,17642.47,18023.38,-2804.77,1297.7,39.06,,238.0,248.0,231.7,242.35,0.0699588477366255,-0.0528189910979228,0.0707799767171128,-0.0179028132992326,0.017094017094017,0.035923141186299,0.0076103500761035,0.0518663194444443,-0.0116734886109118,-0.8321750702351027,-0.8054811456830826,-0.8341341726413404,-0.8477758872143899,-0.0928767123287671,-0.7513157894736837,-1.226415094339622,-0.7857805570027564,0.0002556879819938062,2.0,0.0,0.0957496496964035,-0.0861040068201193,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0861040068201193,0.0518663194444443,-0.0677064288278438,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0861040068201193,0.0518663194444443,-0.0677064288278438,0.0518663194444443,-0.0493088508355683,0.0518663194444443,-0.0861040068201193,0.0518663194444443,-0.0677064288278438,0.0,0.0,0.0,0.0,0.0,0.0,1.0761326482951892,0.9820971867007672,11.239024390243904,1.1439920556107248,0.9820971867007672,6.939759036144581,1.1439920556107248,0.8171661642135131,2.860335195530727,1.1439920556107248,0.7156390743904334,1.911240149315637,1.338367702584955,0.7156390743904334,1.5380507343124168
