Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,0.81,0.88,0.81,0.82,0.8317866276945561,41055.0,32.0,34149.0,41055.0,100.0,0.0699999999999999,0.0099999999999998,1621555200.0,0,-3.529411764705881,20567.93,1.400823021733122,0.0674529208046421,,842.6829268292684,-71.58610516469086,,7.73,0.49,7.24,0.926829268292683,1.0365853658536586,0.8414634146341463,1.0365853658536586,0.8414634146341463,1.0365853658536586,0.6951219512195121,1.2804878048780488,0.5975609756097561,1.2804878048780488,0.5975609756097561,1.2926829268292683,0.5975609756097561,2.451219512195122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.02,13.66,-29.939999999999998,-20.43,0.0,14.27,9.129999999999999,-52.949999999999996,-39.03,0.0,16.22,-21.01,-94.67999999999999,-25.410000000000004,0.0,,,,,,-0.047058823529411674,0.03529411764705886,0.0,-0.03529411764705886,,,,,-0.0034732114717672615,0.3996658939042684,0.6842105263157895,0.3948045582649185,0.3996658939042684,0.0,0.7500000000000019,inf,,0.0005092205398349689,1.0,0.0,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,,,,,,,1.051282051282051,0.9647058823529412,11.714285714285722,1.0789473684210527,0.9647058823529412,9.111111111111114,1.1884057971014492,0.9647058823529412,5.124999999999999,1.4385964912280702,0.7809523809523808,1.7083333333333328,1.673469387755102,0.7809523809523808,1.464285714285714
2021-05-20,0.85,0.85,0.81,0.85,0.8346856675303422,29332.0,19.0,24483.0,29332.0,100.0,0.0399999999999999,0.0,1621468800.0,0,4.938271604938271,20283.79,-0.5644901156628634,0.0674185898739116,0.01,809.4117647058825,-71.18807678446682,814.2018386444258,7.73,0.49,7.24,0.8823529411764706,1.0,0.8117647058823529,1.0,0.8117647058823529,1.0,0.6705882352941176,1.2352941176470589,0.5764705882352941,1.2352941176470589,0.5764705882352941,1.2470588235294118,0.5764705882352941,2.3647058823529408,0.9647058823529412,1.0,0.9647058823529412,1.0,0.9647058823529412,1.0,0.9647058823529412,1.0,0.9647058823529412,1.0,0.9647058823529412,1.0,0.9647058823529412,1.0,,,,,,2021,11.02,13.66,-29.939999999999998,-20.43,0.0,14.27,9.129999999999999,-52.949999999999996,-39.03,0.0,16.22,-21.01,-94.67999999999999,-25.410000000000004,0.0,,0.81,0.88,0.81,0.82,0.10389610389610385,0.011904761904761916,0.05194805194805199,0.049382716049382616,-0.047058823529411674,0.03529411764705886,0.0,-0.03529411764705886,0.01717631924742213,0.22410483265169853,-0.3448275862068966,0.24513044804963638,0.22410483265169853,0.0,-0.4285714285714292,-1.0,-0.05229001149901349,-0.0007260285532430383,0.0,0.0,0.0,0.0,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,0.049382716049382616,-0.047058823529411674,,,,,,,1.0897435897435896,1.0,12.142857142857151,1.1333333333333333,1.0,8.500000000000002,1.2318840579710146,1.0,5.312499999999999,1.4912280701754388,0.8095238095238094,1.770833333333333,1.7346938775510203,0.8095238095238094,1.5178571428571426
2021-05-19,0.77,0.84,0.77,0.81,0.8205909356481095,23962.0,29.0,19663.0,23962.0,100.0,0.0699999999999999,0.04,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0674675732585153,0.01,854.320987654321,-71.35071724315087,859.1255220727035,7.73,0.49,7.24,0.9135802469135802,1.0,0.8518518518518517,1.0,0.8518518518518517,1.0493827160493827,0.7037037037037036,1.2962962962962965,0.6049382716049382,1.2962962962962965,0.6049382716049382,1.308641975308642,0.6049382716049382,2.481481481481481,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,,,,,,2021,11.02,13.66,-29.94,-20.43,0.0,14.27,9.13,-52.95,-39.03,0.0,16.22,-21.01,-94.68,-25.410000000000004,0.0,,0.85,0.85,0.81,0.85,-0.0493827160493827,0.0370370370370369,0.0131578947368421,0.0,0.1038961038961038,0.0119047619047619,0.0519480519480519,0.0493827160493826,0.0159078276578179,2.832693538067818,0.45,2.8936633663366336,2.832693538067818,0.0,0.3999999999999978,inf,8.771622487661236e-06,0.0005603167946326308,1.0,0.0,0.0384615384615384,-0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0384615384615383,1.0,26.99999999999998,1.0945945945945947,1.0,11.571428571428562,1.173913043478261,0.9529411764705884,5.062499999999999,1.4210526315789476,0.7714285714285715,1.6874999999999998,1.653061224489796,0.7714285714285715,1.4464285714285714
2021-05-18,0.81,0.81,0.76,0.81,0.8077415227127319,6252.0,20.0,5050.0,6252.0,100.0,0.05,0.0,1621296000.0,0,3.846153846153855,20446.42,1.3166533783994572,0.0674297912140395,0.02,854.320987654321,-71.41724565963136,859.117986214056,7.73,0.49,7.24,0.9135802469135802,1.0,0.8518518518518517,1.0,0.8518518518518517,1.0493827160493827,0.7037037037037036,1.2962962962962965,0.6049382716049382,1.2962962962962965,0.6049382716049382,1.308641975308642,0.6049382716049382,2.481481481481481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.02,13.66,-29.94,-20.43,0.0,14.27,9.13,-52.95,-39.03,0.0,16.22,-21.01,-94.68,-25.410000000000004,0.0,,0.77,0.84,0.77,0.81,-0.0240963855421685,-0.0470588235294116,-0.0256410256410256,0.0384615384615384,-0.0493827160493827,0.0370370370370369,0.0131578947368421,0.0,-0.032223714313872,-0.7603495860165593,0.0,-0.7680720124919629,-0.7603495860165593,0.0,-0.2857142857142846,-1.0,-0.0409448637582624,0.0002133496689609811,0.0,1.0,-0.037037037037037,0.0384615384615384,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,,,,,,,1.0384615384615383,1.0,26.99999999999998,1.0945945945945947,1.0,11.571428571428562,1.173913043478261,0.9529411764705884,5.062499999999999,1.4210526315789476,0.7714285714285715,1.6874999999999998,1.653061224489796,0.7714285714285715,1.4464285714285714
2021-05-17,0.83,0.85,0.78,0.78,0.8346366145354186,26088.0,20.0,21774.0,26088.0,100.0,0.0699999999999999,-0.0499999999999999,1621209600.0,0,-3.703703703703709,20180.71,1.6034453331776,0.0674154081590259,0.02,891.0256410256411,-71.04090985896929,895.7962412679352,7.73,0.49,7.24,0.9487179487179488,1.0384615384615383,0.8846153846153845,1.0384615384615383,0.8846153846153845,1.0897435897435896,0.7307692307692307,1.3461538461538465,0.6282051282051282,1.3461538461538465,0.6282051282051282,1.358974358974359,0.6282051282051282,2.5769230769230766,1.0,1.0384615384615383,1.0,1.0384615384615383,1.0,1.0384615384615383,1.0,1.0384615384615383,1.0,1.0384615384615383,1.0,1.0384615384615383,1.0,1.0384615384615383,,,,,,2021,11.02,13.66,-29.94,-20.43,0.0,14.27,9.13,-52.95,-39.03,0.0,16.22,-21.01,-94.68,-25.410000000000004,0.0,,0.81,0.81,0.76,0.81,0.0,0.0240963855421686,0.0263157894736842,-0.037037037037037,-0.0240963855421685,-0.0470588235294116,-0.0256410256410256,0.0384615384615384,0.0304675246205592,0.5900530261473761,-0.3548387096774194,0.6384980058695161,0.5900530261473761,0.0,0.0,1.5000000000000075,0.0427553386946008,0.0006414169723697897,1.0,0.0,0.0125,-0.0123456790123456,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,-0.037037037037037,0.0384615384615384,,,,,,,1.0,0.9629629629629628,25.99999999999998,1.0540540540540542,0.9629629629629628,11.142857142857132,1.1304347826086958,0.9176470588235296,4.874999999999999,1.3684210526315792,0.7428571428571429,1.6249999999999998,1.5918367346938775,0.7428571428571429,1.3928571428571428
2021-05-14,0.83,0.83,0.76,0.81,0.809959163771561,16407.0,31.0,13289.0,16407.0,100.0,0.0699999999999999,-0.0199999999999999,1620950400.0,0,1.2499999999999956,19862.23,-0.5295978862158268,0.0673721944900142,0.01,854.320987654321,-70.57656667957224,859.0665595530395,7.73,0.49,7.24,0.8641975308641974,1.0,0.8518518518518517,1.037037037037037,0.8518518518518517,1.0493827160493827,0.7037037037037036,1.2962962962962965,0.6049382716049382,1.2962962962962965,0.6049382716049382,1.308641975308642,0.6049382716049382,2.481481481481481,0.9629629629629628,1.0,0.9629629629629628,1.0,0.9629629629629628,1.0,0.9629629629629628,1.0,0.9629629629629628,1.0,0.9629629629629628,1.0,0.9629629629629628,1.0,,,,,,2021,11.02,13.66,-29.94,-20.43,0.0,14.27,9.13,-52.95,-39.03,0.0,16.22,-21.01,-94.68,-25.410000000000004,0.0,,0.83,0.85,0.78,0.78,0.0,0.0,0.0,0.0125,0.0,0.0240963855421686,0.0263157894736842,-0.037037037037037,0.0264660016694062,0.3640671765879614,0.8235294117647058,0.4001685807607207,0.3640671765879614,0.0,0.0,-0.3333333333333344,-0.0136942296624258,0.0005437327217791021,0.0,0.0,0.0,0.0,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,,,,,,,1.0125,1.0,80.99999999999993,1.1571428571428573,1.0,7.363636363636358,1.173913043478261,0.9529411764705884,5.062499999999999,1.4210526315789476,0.7714285714285715,1.6874999999999998,1.653061224489796,0.7714285714285715,1.4464285714285714
2021-05-12,0.83,0.83,0.76,0.8,0.7890754905221151,12028.0,17.0,9491.0,12028.0,100.0,0.0699999999999999,-0.0299999999999999,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0673355819307784,0.02,866.25,-70.73239256048934,870.9941535260555,7.73,0.49,7.24,0.8624999999999999,1.0125,0.8624999999999999,1.0499999999999998,0.8624999999999999,1.0875,0.7124999999999999,1.3125,0.6124999999999999,1.3125,0.6124999999999999,1.3875,0.6124999999999999,2.5125,0.975,1.0125,0.975,1.0125,0.975,1.0125,0.975,1.0125,0.975,1.0125,0.975,1.0125,0.975,1.0125,,,,,,2021,11.02,13.66,-29.94,-20.43,0.0,14.27,9.13,-52.95,-39.03,0.0,16.22,-21.01,-94.68,-25.410000000000004,0.0,,0.83,0.83,0.76,0.81,0.0,0.0,-0.0129870129870129,0.0,0.0,0.0,0.0,0.0125,0.0096345676188686,-0.1986675549633577,-0.2272727272727272,-0.1909470633364589,-0.1986675549633577,0.0,0.1666666666666668,-0.0,-2.4916021645485097e-05,0.0007818401642657711,0.0,1.0,-0.0123456790123456,0.0125,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,,,,,,,1.0,0.9876543209876544,79.99999999999993,1.1594202898550727,0.9876543209876544,6.666666666666661,1.1594202898550727,0.9195402298850576,4.444444444444444,1.4035087719298247,0.7619047619047619,1.6666666666666663,1.6326530612244898,0.7619047619047619,1.4285714285714286
2021-05-11,0.83,0.83,0.77,0.8,0.781545636242505,15010.0,22.0,11731.0,15010.0,100.0,0.0599999999999999,-0.0299999999999999,1620671400.0,0,-1.2345679012345734,20132.55,-0.2042752565709071,0.0672829773966783,0.01,866.25,-70.97163548581774,871.0158557759715,7.73,0.49,7.24,0.8624999999999999,1.0125,0.8624999999999999,1.0499999999999998,0.8624999999999999,1.1,0.7124999999999999,1.3125,0.6124999999999999,1.3125,0.6124999999999999,1.3875,0.6124999999999999,2.5125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.02,13.66,-29.94,-20.43,0.0,14.27,9.13,-52.95,-39.03,0.0,16.22,-21.01,-94.68,-25.410000000000004,0.0,,0.83,0.83,0.76,0.8,-0.0119047619047619,-0.0119047619047619,0.0,-0.0123456790123456,0.0,0.0,-0.0129870129870129,0.0,0.0132777982490918,0.1055461442144803,-0.0434782608695652,0.1202253628724216,0.1055461442144803,0.0,-0.142857142857143,-0.0,0.0138947677813191,0.000492975240324264,0.0,0.0,0.0,0.0,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,,,,,,,1.038961038961039,0.9876543209876544,19.999999999999982,1.1594202898550727,0.9876543209876544,6.666666666666661,1.1594202898550727,0.9090909090909092,4.210526315789473,1.4035087719298247,0.7619047619047619,1.6666666666666663,1.6326530612244898,0.7619047619047619,1.4285714285714286
2021-05-10,0.84,0.84,0.77,0.81,0.7713044118730206,13577.0,23.0,10472.0,13577.0,100.0,0.0699999999999999,-0.0299999999999999,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0672498248980874,0.02,854.320987654321,-71.03093325190744,859.0791504743574,7.73,0.49,7.24,0.8518518518518517,1.0,0.8518518518518517,1.037037037037037,0.8518518518518517,1.0864197530864197,0.7037037037037036,1.2962962962962965,0.6049382716049382,1.2962962962962965,0.6049382716049382,1.3703703703703705,0.6049382716049382,2.481481481481481,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,0.9876543209876544,1.0,,,,,,2021,11.02,13.66,-29.94,-20.43,0.0,14.27,9.13,-52.95,-39.03,0.0,16.22,-21.01,-94.68,-25.410000000000004,0.0,,0.83,0.83,0.77,0.8,0.0120481927710843,0.0120481927710843,0.0,0.0,-0.0119047619047619,-0.0119047619047619,0.0,-0.0123456790123456,-0.0207602818342315,1.264720600500417,0.0952380952380952,1.217704362558238,1.264720600500417,0.0,0.1666666666666668,0.5000000000000024,2.3871450410735183e-05,0.0007612162022582962,0.0,0.0,0.0,0.0,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,-0.0123456790123456,0.0125,,,,,,,1.051948051948052,1.0,20.249999999999982,1.173913043478261,1.0,6.749999999999995,1.173913043478261,0.9204545454545456,4.263157894736841,1.4210526315789476,0.7714285714285715,1.6874999999999998,1.653061224489796,0.7714285714285715,1.4464285714285714
2021-05-07,0.83,0.83,0.77,0.81,0.7876563803169307,5995.0,21.0,4722.0,5995.0,100.0,0.0599999999999999,-0.0199999999999999,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0671986721800537,0.02,854.320987654321,-70.77984901309523,859.0586434985493,7.73,0.49,7.24,0.8518518518518517,1.0,0.8518518518518517,1.0493827160493827,0.8518518518518517,1.0864197530864197,0.7037037037037036,1.2962962962962965,0.6049382716049382,1.2962962962962965,0.6049382716049382,1.3703703703703705,0.6049382716049382,2.481481481481481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.02,13.66,-29.94,-20.43,0.0,14.27,9.13,-52.95,-39.03,0.0,16.22,-21.01,-94.68,-25.410000000000004,0.0,,0.84,0.84,0.77,0.81,0.0921052631578946,-0.0119047619047619,0.0131578947368421,0.0,0.0120481927710843,0.0120481927710843,0.0,0.0,0.0120518930610673,-0.5727318081391205,-0.0454545454545454,-0.5675824175824176,-0.5727318081391205,0.0,-0.2500000000000003,-1.399999999999998,-0.0091075494461188,-0.5922691887622241,1.0,0.0,0.0125,-0.0123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.051948051948052,1.0,20.249999999999982,1.173913043478261,1.0,6.749999999999995,1.173913043478261,0.9204545454545456,4.263157894736841,1.4210526315789476,0.7714285714285715,1.6874999999999998,1.653061224489796,0.7714285714285715,1.4464285714285714
