security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541154,HAL,90682.80,92540.50,-3091.30,11239.20,33.61,2018,1
541154,HAL,28139.60,29440.50,-747.50,3605.40,10.78,2018,2
541154,HAL,26103.30,26800.00,-337.70,2894.20,8.66,2018,3
541154,HAL,44252.60,44828.30,-2351.70,4551.90,13.61,2018,4
541154,HAL,100445.70,101633.50,-5119.40,11772.90,35.21,2019,1
541154,HAL,32916.40,33509.50,-3307.50,5661.40,16.93,2019,2
541154,HAL,34510.50,34928.20,-3037.50,6244.60,18.67,2019,3
541154,HAL,44564.40,44891.60,-3178.60,4253.10,12.72,2019,4
541154,HAL,102392.50,103987.80,-4936.40,12164.50,36.38,2020,1
541154,HAL,17369.70,17840.50,-2692.00,1514.40,4.53,2020,2
541154,HAL,48538.20,49414.60,-2522.00,6134.50,18.35,2020,3
541154,HAL,54255.80,55177.50,-3129.00,8532.70,25.52,2020,4
