security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526433,ASMTEC,98.50,98.60,-85.04,10.09,2.02,2007,3
526433,ASMTEC,93.92,95.26,-81.37,6.84,1.37,2007,4
526433,ASMTEC,108.69,109.14,-94.85,9.80,1.96,2008,1
526433,ASMTEC,114.61,114.99,-98.81,10.45,2.09,2008,2
526433,ASMTEC,127.59,128.71,-112.54,11.00,2.20,2008,3
526433,ASMTEC,116.28,15.72,-100.56,11.51,,2008,4
526433,ASMTEC,103.87,103.83,-95.07,4.83,0.97,2009,1
526433,ASMTEC,111.70,111.69,-96.32,10.06,2.01,2009,2
526433,ASMTEC,101.05,100.46,-88.85,8.77,1.75,2009,3
526433,ASMTEC,102.71,102.71,-89.30,9.64,1.93,2009,4
526433,ASMTEC,113.03,113.07,-104.83,4.90,0.98,2010,1
526433,ASMTEC,121.27,17.73,-103.54,11.72,2.34,2010,2
526433,ASMTEC,153.94,22.27,-131.67,16.22,3.24,2010,3
526433,ASMTEC,160.09,22.54,-137.55,17.69,3.54,2010,4
526433,ASMTEC,187.98,31.44,-156.54,19.57,3.91,2011,1
526433,ASMTEC,153.60,153.12,-134.05,11.93,2.39,2011,2
526433,ASMTEC,177.52,176.26,-149.93,16.99,3.40,2011,3
526433,ASMTEC,202.49,201.92,-175.83,20.60,4.12,2011,4
526433,ASMTEC,180.99,180.12,-149.76,23.24,4.65,2012,1
526433,ASMTEC,211.97,211.40,-183.05,24.88,4.97,2012,2
526433,ASMTEC,231.51,230.78,-194.26,23.67,4.73,2012,3
526433,ASMTEC,224.13,223.84,-198.64,19.78,3.96,2012,4
526433,ASMTEC,239.87,240.16,-205.26,20.67,4.13,2013,1
526433,ASMTEC,244.04,244.02,-218.26,27.08,5.42,2013,2
526433,ASMTEC,245.16,245.16,-216.32,23.11,4.62,2013,3
526433,ASMTEC,276.08,275.93,-234.56,23.27,4.65,2013,4
526433,ASMTEC,279.42,278.94,-233.24,25.38,5.08,2014,1
526433,ASMTEC,279.52,279.49,-228.04,28.29,5.66,2014,2
526433,ASMTEC,268.57,268.51,-233.30,26.85,5.37,2014,3
526433,ASMTEC,265.68,265.66,-237.87,19.05,3.81,2014,4
526433,ASMTEC,280.53,280.52,-244.25,8.62,1.72,2015,1
526433,ASMTEC,283.68,283.29,-233.08,32.93,6.59,2015,2
526433,ASMTEC,282.45,282.22,-238.30,31.01,6.20,2015,3
526433,ASMTEC,270.42,270.42,-221.56,29.98,6.00,2015,4
526433,ASMTEC,180.39,178.87,-270.33,41.30,8.26,2016,1
526433,ASMTEC,177.89,177.89,-151.73,18.64,3.73,2016,2
526433,ASMTEC,181.21,181.21,-157.39,13.15,2.63,2016,3
526433,ASMTEC,184.44,184.44,-165.76,15.43,3.09,2016,4
526433,ASMTEC,199.16,193.56,-43.52,19.60,3.92,2017,1
526433,ASMTEC,191.32,194.61,-47.19,15.04,2.97,2017,2
526433,ASMTEC,194.99,199.76,-41.91,18.87,3.77,2017,3
526433,ASMTEC,189.85,196.43,-44.42,10.05,2.01,2017,4
526433,ASMTEC,185.76,189.02,-47.68,-7.45,-1.49,2018,1
526433,ASMTEC,199.50,213.62,-41.72,21.15,4.23,2018,2
526433,ASMTEC,196.86,217.93,-54.49,36.59,7.32,2018,3
526433,ASMTEC,174.49,179.15,-45.06,3.54,0.71,2018,4
526433,ASMTEC,189.75,205.67,-46.79,9.04,1.81,2019,1
526433,ASMTEC,190.31,194.27,-64.85,-15.80,-3.16,2019,2
526433,ASMTEC,201.13,204.98,-56.38,-6.88,-1.38,2019,3
526433,ASMTEC,200.94,209.83,-51.93,-6.41,-1.28,2019,4
526433,ASMTEC,246.02,268.32,-50.89,39.98,8.00,2020,1
526433,ASMTEC,262.64,274.49,-43.04,41.27,8.25,2020,2
526433,ASMTEC,284.59,286.39,-55.42,34.13,6.83,2020,3
526433,ASMTEC,260.44,271.03,-48.87,19.57,3.91,2020,4
