security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539032,FRASER,0.32,0.17,-0.17,0.15,0.03,2014,4
539032,FRASER,0.23,0.21,-8.48,-8.25,-0.14,2015,1
539032,FRASER,2.11,2.11,-1.92,0.19,0.03,2015,2
539032,FRASER,0.94,0.94,-0.56,0.38,0.07,2015,3
539032,FRASER,0.93,0.88,-0.25,0.40,0.07,2015,4
539032,FRASER,0.70,0.70,-0.29,-0.56,-0.10,2016,1
539032,FRASER,1.19,1.19,-0.26,0.48,0.08,2016,2
539032,FRASER,,-0.47,-0.28,-0.47,-0.08,2016,3
539032,FRASER,,-0.43,-0.32,-0.43,-0.08,2016,4
539032,FRASER,1.39,1.39,-0.15,0.02,0.01,2017,1
539032,FRASER,4.37,4.37,-0.29,-0.31,-0.05,2017,2
539032,FRASER,,,-0.22,-0.52,-0.09,2017,3
539032,FRASER,1.63,1.63,-0.11,-0.27,-0.05,2017,4
539032,FRASER,1.34,1.34,-0.13,-0.15,-0.03,2018,1
539032,FRASER,1.92,1.92,-0.64,-0.63,-0.11,2018,2
539032,FRASER,8.54,8.54,-0.17,0.89,0.16,2018,3
539032,FRASER,12.09,12.09,-0.50,0.14,0.02,2018,4
539032,FRASER,29.54,30.13,-25.69,4.27,0.04,2019,1
539032,FRASER,64.81,64.81,-59.39,4.01,0.49,2019,2
539032,FRASER,71.62,71.91,-2.29,4.15,0.51,2019,3
539032,FRASER,80.99,80.70,-80.60,0.03,,2019,4
539032,FRASER,33.78,33.78,-3.94,-1.03,-0.13,2020,1
539032,FRASER,15.72,15.72,-1.34,0.17,0.02,2020,2
539032,FRASER,55.16,55.21,-6.89,0.84,0.10,2020,3
539032,FRASER,135.08,135.07,-12.25,4.43,0.55,2020,4
