security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538734,CEINSYSTECH,409.50,414.68,-103.56,27.61,2.70,2017,4
538734,CEINSYSTECH,446.50,454.08,-207.18,-7.71,-0.78,2018,1
538734,CEINSYSTECH,290.83,293.30,-138.40,-48.51,-4.37,2018,2
538734,CEINSYSTECH,363.72,365.18,-83.76,-30.57,-2.76,2018,3
538734,CEINSYSTECH,512.13,513.47,-49.67,13.98,1.26,2018,4
538734,CEINSYSTECH,567.14,597.85,-64.24,92.53,8.34,2019,1
538734,CEINSYSTECH,332.92,340.79,-30.35,52.61,4.73,2019,2
538734,CEINSYSTECH,477.37,505.01,-59.63,70.49,6.34,2019,3
538734,CEINSYSTECH,555.06,556.85,-45.04,71.17,6.40,2019,4
538734,CEINSYSTECH,608.35,611.41,-69.24,56.49,5.08,2020,1
538734,CEINSYSTECH,278.03,280.98,-20.99,-62.67,-5.64,2020,2
538734,CEINSYSTECH,481.37,494.18,-34.89,37.77,3.40,2020,3
538734,CEINSYSTECH,483.03,485.53,-52.48,43.44,3.91,2020,4
