security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502219,BORORENEW,154.20,165.90,-149.70,8.20,2.25,2007,3
502219,BORORENEW,188.30,191.40,-182.90,0.10,0.03,2007,4
502219,BORORENEW,230.90,236.60,-231.00,-4.00,-1.11,2008,1
502219,BORORENEW,92.80,94.00,-119.30,-81.00,-8.60,2008,2
502219,BORORENEW,171.60,180.50,-169.80,2.30,0.59,2008,3
502219,BORORENEW,174.80,174.50,-177.40,-11.60,-2.93,2008,4
502219,BORORENEW,232.20,231.40,-225.90,-3.70,-0.95,2009,1
502219,BORORENEW,152.30,151.90,-187.00,-200.30,-3.37,2009,2
502219,BORORENEW,195.00,194.70,-195.20,-24.50,-6.18,2009,3
502219,BORORENEW,204.50,204.30,-192.50,18.00,4.55,2009,4
502219,BORORENEW,329.60,328.00,-363.50,-41.10,-10.37,2010,1
502219,BORORENEW,248.30,247.70,-218.10,21.20,5.35,2010,2
502219,BORORENEW,303.10,302.40,-271.60,6497.70,3.74,2010,3
502219,BORORENEW,312.60,311.80,-282.90,79.60,21.41,2010,4
502219,BORORENEW,246.10,245.00,-242.40,46.60,11.76,2011,2
502219,BORORENEW,317.30,315.70,-392.70,-9.20,-2.32,2011,3
502219,BORORENEW,328.90,327.70,-364.30,33.20,8.41,2011,4
502219,BORORENEW,371.50,371.40,-25.30,254.70,76.61,2012,1
502219,BORORENEW,247.20,247.00,-30.30,23.00,7.36,2012,2
502219,BORORENEW,318.00,317.90,-31.50,69.50,22.38,2012,3
502219,BORORENEW,363.20,0.20,-106.30,44.10,14.68,2012,4
502219,BORORENEW,416.30,416.10,-31.50,61.70,20.53,2013,1
502219,BORORENEW,269.20,267.20,-35.80,116.00,38.60,2013,2
502219,BORORENEW,371.60,371.00,-100.80,33.60,11.15,2013,3
502219,BORORENEW,435.10,1.00,-96.30,108.50,36.12,2013,4
502219,BORORENEW,483.60,1.50,-108.10,113.40,37.70,2014,1
502219,BORORENEW,278.70,278.30,-82.90,39.20,13.03,2014,2
502219,BORORENEW,431.90,430.80,-123.70,240.70,80.09,2014,3
502219,BORORENEW,484.00,482.90,-119.00,69.60,23.16,2014,4
502219,BORORENEW,559.60,1.10,-126.50,142.10,47.26,2015,1
502219,BORORENEW,402.30,0.60,-105.60,145.70,48.48,2015,2
502219,BORORENEW,538.40,0.90,-59.10,69.20,23.02,2015,3
502219,BORORENEW,641.40,0.60,-167.00,141.90,47.19,2015,4
502219,BORORENEW,640.00,0.70,-201.80,165.80,63.21,2016,1
502219,BORORENEW,522.50,0.50,-57.90,98.80,42.77,2016,2
502219,BORORENEW,674.60,1.00,-162.60,108.40,46.94,2016,3
502219,BORORENEW,720.20,0.90,-69.30,970.60,420.18,2016,4
502219,BORORENEW,752.70,880.30,-14.00,89.20,38.56,2017,1
502219,BORORENEW,500.90,576.40,-126.50,53.00,22.95,2017,2
502219,BORORENEW,794.00,880.20,-202.10,135.40,5.85,2017,3
502219,BORORENEW,788.40,875.70,-183.80,127.50,5.53,2017,4
502219,BORORENEW,875.00,989.61,-220.68,147.79,6.40,2018,1
502219,BORORENEW,722.42,823.30,-190.24,110.52,4.78,2018,2
502219,BORORENEW,869.72,967.87,-252.37,111.98,1.21,2018,3
502219,BORORENEW,1135.89,1278.57,-291.85,147.23,1.59,2018,4
502219,BORORENEW,847.21,982.60,-274.23,99.76,1.08,2019,1
502219,BORORENEW,916.19,1033.05,-232.78,129.71,1.40,2019,2
502219,BORORENEW,1170.18,1267.48,-271.50,157.85,1.71,2019,3
502219,BORORENEW,1269.75,1381.24,-285.68,167.08,1.81,2019,4
502219,BORORENEW,942.60,952.91,-205.58,40.53,0.36,2020,1
502219,BORORENEW,540.73,545.96,-143.15,-18.66,-0.16,2020,2
502219,BORORENEW,1140.90,1148.07,-226.32,140.58,1.23,2020,3
502219,BORORENEW,1401.28,1413.28,-237.28,105.78,0.91,2020,4
