security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507946,KIDUJA,10.09,10.19,-1.34,7.07,4.12,2007,3
507946,KIDUJA,319.96,319.96,-5.03,198.41,115.69,2007,4
507946,KIDUJA,-237.72,-234.67,-4.86,-166.15,-96.88,2008,1
507946,KIDUJA,-22.17,-22.16,-1.71,-29.26,-17.06,2008,2
507946,KIDUJA,-1.73,-1.73,-1.93,-8.92,-5.20,2008,3
507946,KIDUJA,28.52,28.51,-2.15,21.84,12.74,2008,4
507946,KIDUJA,17.46,12.91,-4.56,-52.41,-41.00,2009,1
507946,KIDUJA,-7.69,-10.35,-2.66,-26.80,-15.62,2009,2
507946,KIDUJA,15.43,-3.32,-18.75,-2.33,-11.25,2009,3
507946,KIDUJA,189.00,-12.94,-201.95,-32.85,-19.15,2009,4
507946,KIDUJA,165.82,-52.46,-218.27,-10.73,-6.25,2010,1
507946,KIDUJA,-3.38,-4.17,-0.79,-19.60,-11.43,2010,2
507946,KIDUJA,2.30,1.81,-0.49,-13.80,-8.05,2010,3
507946,KIDUJA,4.65,4.08,-0.56,-11.43,-6.66,2010,4
507946,KIDUJA,108.11,107.35,-0.76,93.38,54.45,2011,1
507946,KIDUJA,3.95,3.43,-0.52,-8.48,-4.94,2011,2
507946,KIDUJA,3.24,2.83,-0.41,-9.88,-5.76,2011,3
507946,KIDUJA,,-0.96,-0.96,-14.24,-8.30,2011,4
507946,KIDUJA,-1.41,-1.41,-0.60,-13.79,-8.04,2012,1
507946,KIDUJA,,-0.62,-0.29,-14.54,-8.48,2012,2
507946,KIDUJA,,-0.59,-0.23,-15.24,-8.88,2012,3
507946,KIDUJA,,-3.02,-0.29,-17.95,-10.47,2012,4
507946,KIDUJA,,-1.38,-0.51,-16.22,-9.46,2013,1
507946,KIDUJA,,-0.61,-0.28,-15.99,-9.32,2013,2
507946,KIDUJA,17.61,17.61,-0.49,-0.39,-0.23,2013,3
507946,KIDUJA,4.36,4.36,-0.28,-14.66,-8.55,2013,4
507946,KIDUJA,-2.19,-2.19,-0.44,-25.78,-15.03,2014,1
507946,KIDUJA,,-1.58,-0.41,-22.44,-13.09,2014,2
507946,KIDUJA,7.43,7.43,-0.32,-10.71,-6.24,2014,3
507946,KIDUJA,-6.24,-6.24,-0.33,-25.92,-15.11,2014,4
507946,KIDUJA,0.23,0.23,-0.44,-21.41,-12.48,2015,1
507946,KIDUJA,5.05,5.05,-0.53,-14.79,-8.62,2015,2
507946,KIDUJA,,-0.70,-0.32,-19.52,-11.38,2015,3
507946,KIDUJA,-4.29,-4.95,-0.34,-23.38,-13.63,2015,4
507946,KIDUJA,0.00,0.00,-0.54,-10.95,-6.38,2016,1
507946,KIDUJA,,-0.93,-0.33,-8.69,-5.07,2016,2
507946,KIDUJA,12.35,12.35,-0.31,4.33,2.52,2016,3
507946,KIDUJA,1.98,1.98,-0.26,-5.32,-3.10,2016,4
507946,KIDUJA,,,-0.24,-31.41,-18.32,2017,1
507946,KIDUJA,,,-0.68,-7.59,-4.42,2017,2
507946,KIDUJA,1.71,1.71,-1.90,-46.11,-26.89,2017,3
507946,KIDUJA,81.57,81.60,-1.69,23.42,13.66,2017,4
507946,KIDUJA,22.53,41.77,-0.52,-14.79,-8.62,2018,1
507946,KIDUJA,5.64,8.10,-0.68,-9.13,-5.33,2018,2
507946,KIDUJA,8.23,8.23,-0.48,-12.07,-7.04,2018,3
507946,KIDUJA,,,-0.30,-81.82,-47.71,2018,4
507946,KIDUJA,109.58,109.58,-0.54,102.29,59.64,2019,1
