security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512217,PRISMMEDI,0.02,0.02,-0.01,,,2007,3
512217,PRISMMEDI,0.08,0.08,-0.04,0.04,0.02,2007,4
512217,PRISMMEDI,0.07,0.07,-0.04,-0.02,-0.01,2008,1
512217,PRISMMEDI,0.08,0.08,-0.03,0.05,0.03,2008,2
512217,PRISMMEDI,0.08,0.08,-0.04,0.04,0.02,2008,3
512217,PRISMMEDI,0.08,0.05,-0.04,0.05,0.02,2008,4
512217,PRISMMEDI,0.08,-0.08,-0.16,-0.10,-0.05,2009,1
512217,PRISMMEDI,0.09,-0.06,-0.13,-0.06,-0.10,2009,2
512217,PRISMMEDI,0.09,-0.12,-0.19,-0.12,-0.06,2009,3
512217,PRISMMEDI,0.08,-0.40,-0.48,-0.40,-0.02,2009,4
512217,PRISMMEDI,0.12,-0.15,-0.27,0.08,0.00,2010,1
512217,PRISMMEDI,0.12,-0.17,-0.19,-0.17,-0.09,2010,2
512217,PRISMMEDI,0.13,-0.16,-0.28,-0.16,-0.08,2010,3
512217,PRISMMEDI,0.13,-0.32,-0.44,-0.34,-0.17,2010,4
512217,PRISMMEDI,0.62,0.50,-0.93,-0.56,-0.28,2011,1
512217,PRISMMEDI,0.14,-0.30,-0.44,-0.30,-0.16,2011,2
512217,PRISMMEDI,0.46,0.32,-0.51,-0.04,-0.02,2011,3
512217,PRISMMEDI,0.14,0.14,-0.43,-0.29,-0.15,2011,4
512217,PRISMMEDI,0.14,0.14,-0.15,-0.36,-0.19,2012,1
512217,PRISMMEDI,0.15,-1.16,-0.05,-1.16,-0.58,2012,2
512217,PRISMMEDI,0.15,0.15,-0.09,-0.18,-0.09,2012,3
512217,PRISMMEDI,0.15,0.15,-0.20,-0.31,-0.15,2012,4
512217,PRISMMEDI,0.15,0.15,-0.11,-0.23,-0.11,2013,1
512217,PRISMMEDI,,-0.22,-0.02,-0.22,-0.11,2013,2
512217,PRISMMEDI,,-0.08,-0.07,-0.08,-0.04,2013,3
512217,PRISMMEDI,,-0.14,-0.13,-0.14,-0.07,2013,4
512217,PRISMMEDI,,-0.06,-0.05,-0.07,-0.04,2014,1
512217,PRISMMEDI,,-0.07,-0.06,-0.07,-0.03,2014,2
512217,PRISMMEDI,,-0.08,-0.07,-0.08,-0.04,2014,3
512217,PRISMMEDI,0.40,0.40,-0.06,0.14,0.07,2014,4
512217,PRISMMEDI,0.15,0.15,-0.14,-0.08,-0.04,2015,1
512217,PRISMMEDI,,-0.06,-0.04,-0.06,-0.03,2015,2
512217,PRISMMEDI,,-0.29,-0.27,-0.29,-0.15,2015,3
512217,PRISMMEDI,,-0.07,-0.02,-0.07,-0.03,2015,4
512217,PRISMMEDI,0.85,-0.31,-0.02,0.34,0.16,2016,1
512217,PRISMMEDI,,-1.06,-0.15,-1.06,-0.53,2016,2
512217,PRISMMEDI,,-0.06,-0.06,-0.06,-0.03,2016,3
512217,PRISMMEDI,,-0.16,0.00,-0.16,-0.08,2016,4
512217,PRISMMEDI,0.87,1.54,-0.08,-1.00,-0.17,2017,1
512217,PRISMMEDI,51.48,51.48,-0.41,1.93,0.32,2017,2
512217,PRISMMEDI,51.67,51.67,-0.61,1.27,0.02,2017,3
512217,PRISMMEDI,51.89,51.89,-0.16,0.42,0.07,2017,4
512217,PRISMMEDI,54.54,54.54,-0.21,-3.80,-0.63,2018,1
512217,PRISMMEDI,57.14,57.14,-0.09,2.15,0.35,2018,2
512217,PRISMMEDI,86.56,86.56,-1.82,2.55,0.42,2018,3
512217,PRISMMEDI,117.49,117.49,-2.18,2.89,0.48,2018,4
512217,PRISMMEDI,101.87,104.06,-2.86,-3.90,-0.64,2019,1
512217,PRISMMEDI,60.12,60.12,-0.59,2.02,0.33,2019,2
512217,PRISMMEDI,65.97,65.97,-0.11,2.23,0.37,2019,3
512217,PRISMMEDI,95.06,95.06,-0.17,-0.90,-0.15,2019,4
512217,PRISMMEDI,47.76,47.76,0.19,-2.33,-0.03,2020,1
512217,PRISMMEDI,,,-0.49,-0.49,-0.01,2020,2
512217,PRISMMEDI,63.78,63.78,-0.14,2.79,0.05,2020,3
512217,PRISMMEDI,60.67,60.67,-0.09,2.61,0.04,2020,4
