security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531944,SERVOTEACH,1.01,1.01,-0.72,0.29,0.06,2007,3
531944,SERVOTEACH,5.75,5.75,-5.67,0.08,0.02,2007,4
531944,SERVOTEACH,9.00,9.00,-9.23,-0.24,-0.05,2008,1
531944,SERVOTEACH,,,-0.04,-0.04,-0.01,2008,2
531944,SERVOTEACH,,-0.01,-0.01,-0.01,,2008,3
531944,SERVOTEACH,,-0.03,-0.03,-0.03,-0.01,2008,4
531944,SERVOTEACH,0.01,0.01,-0.04,-0.03,-0.01,2009,1
531944,SERVOTEACH,,-0.04,-0.04,-0.04,-0.01,2009,2
531944,SERVOTEACH,0.05,0.05,-0.01,0.05,0.01,2009,3
531944,SERVOTEACH,,-0.01,-0.01,-0.01,,2009,4
531944,SERVOTEACH,2.35,2.35,-2.28,0.04,0.01,2010,1
531944,SERVOTEACH,,-0.01,-0.01,-0.01,,2010,2
531944,SERVOTEACH,,-0.03,-0.03,-0.03,-0.03,2010,3
531944,SERVOTEACH,35.15,-0.02,-35.17,-0.02,,2010,4
531944,SERVOTEACH,52.83,0.17,-52.67,0.17,,2011,1
531944,SERVOTEACH,,0.00,,0.00,,2011,2
531944,SERVOTEACH,,-0.10,-0.10,-0.10,-0.10,2011,3
531944,SERVOTEACH,31.94,31.94,-31.93,0.01,0.01,2011,4
531944,SERVOTEACH,13.70,12.94,-5.85,-4.93,,2012,1
531944,SERVOTEACH,,-0.99,-0.93,-0.99,,2012,2
531944,SERVOTEACH,23.16,23.16,-0.07,0.45,0.08,2012,3
531944,SERVOTEACH,27.99,27.99,-0.08,0.20,,2012,4
531944,SERVOTEACH,13.28,13.26,-2.34,-2.59,,2013,1
531944,SERVOTEACH,,-0.22,-0.11,-0.22,,2013,2
531944,SERVOTEACH,,-0.17,-0.06,-0.17,,2013,3
531944,SERVOTEACH,,-0.18,-0.07,-0.18,,2013,4
531944,SERVOTEACH,39.09,39.09,-0.27,-0.23,,2014,1
531944,SERVOTEACH,,-0.20,-0.06,-0.20,,2014,2
531944,SERVOTEACH,,-0.32,-0.18,-0.32,,2014,3
531944,SERVOTEACH,,-0.18,-0.04,-0.18,,2014,4
531944,SERVOTEACH,,-0.56,-0.02,-0.56,,2015,1
531944,SERVOTEACH,,-0.38,-0.27,-0.38,,2015,2
531944,SERVOTEACH,,-0.40,-0.21,-0.40,,2015,3
531944,SERVOTEACH,,-0.36,-0.18,-0.36,,2015,4
531944,SERVOTEACH,,-0.35,-0.11,-0.35,,2016,1
531944,SERVOTEACH,,-0.54,-0.33,-0.54,,2016,2
531944,SERVOTEACH,,-0.46,-0.05,-0.46,,2016,3
531944,SERVOTEACH,,-0.37,-0.11,-0.37,,2016,4
531944,SERVOTEACH,,,-0.54,-0.60,,2017,1
531944,SERVOTEACH,,,-0.11,-0.17,,2017,2
531944,SERVOTEACH,,,-0.07,-0.17,,2017,3
531944,SERVOTEACH,,,-0.52,-0.58,-0.01,2017,4
531944,SERVOTEACH,,0.11,-0.08,-0.03,,2018,1
531944,SERVOTEACH,,,-0.30,-0.36,-0.01,2018,2
531944,SERVOTEACH,,,-0.12,-0.21,,2018,3
531944,SERVOTEACH,,,-0.09,-0.32,-0.01,2018,4
531944,SERVOTEACH,,,-0.69,-0.76,-0.02,2019,1
531944,SERVOTEACH,,,-0.34,-0.39,-0.01,2019,2
531944,SERVOTEACH,,,-0.12,-0.25,-0.01,2019,3
531944,SERVOTEACH,,,-0.02,-0.16,,2019,4
531944,SERVOTEACH,,,-0.29,-0.39,-0.02,2020,1
531944,SERVOTEACH,,,-0.02,-0.05,,2020,2
531944,SERVOTEACH,,,-0.37,-0.45,-0.01,2020,3
531944,SERVOTEACH,,,-0.39,-0.48,-0.01,2020,4
