security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523465,INDBNK,12.69,12.69,7.19,1.86,,2007,3
523465,INDBNK,4.08,4.09,-1.18,-15.77,,2007,4
523465,INDBNK,7.23,7.26,-1.44,-9.08,,2008,1
523465,INDBNK,17.19,17.19,-1.20,6.52,0.65,2008,2
523465,INDBNK,4.58,4.61,-1.30,-7.77,,2008,3
523465,INDBNK,1.39,1.39,-1.15,-15.35,,2008,4
523465,INDBNK,4.06,5.40,-1.28,-10.91,,2009,1
523465,INDBNK,5.83,5.91,-1.17,-12.26,-1.23,2009,2
523465,INDBNK,7.93,7.99,-1.19,-10.29,,2009,3
523465,INDBNK,9.35,8.18,-1.17,-9.70,,2009,4
523465,INDBNK,1.80,11.98,10.18,-5.98,,2010,1
523465,INDBNK,1.61,9.98,8.38,-8.08,,2010,2
523465,INDBNK,4.27,4.54,0.26,-14.14,,2010,3
523465,INDBNK,31.50,28.82,-2.68,10.32,1.03,2010,4
523465,INDBNK,1.57,0.99,-0.58,-17.27,,2011,1
523465,INDBNK,0.71,0.02,-0.69,-18.89,,2011,2
523465,INDBNK,1.40,-48.37,-49.77,-67.82,,2011,3
523465,INDBNK,0.91,0.91,0.79,-18.13,,2011,4
523465,INDBNK,0.69,0.69,-0.59,-19.98,,2012,1
523465,INDBNK,0.43,0.43,-0.52,-20.69,,2012,2
523465,INDBNK,0.32,-0.38,-0.70,-21.71,,2012,3
523465,INDBNK,0.35,-0.25,-0.59,-22.15,,2012,4
523465,INDBNK,0.54,0.52,-0.03,-20.94,,2013,1
523465,INDBNK,0.20,0.20,-1.04,-24.00,,2013,3
523465,INDBNK,0.44,0.44,0.67,-22.62,,2013,4
523465,INDBNK,1.13,1.13,-0.45,-22.68,,2014,1
523465,INDBNK,3.10,3.10,-0.75,-22.23,,2014,2
523465,INDBNK,0.46,0.46,-0.67,-25.50,,2014,3
523465,INDBNK,0.53,3.51,2.98,-23.28,,2014,4
523465,INDBNK,0.40,0.40,45.06,-2.49,,2015,1
523465,INDBNK,0.29,0.29,-0.89,-27.98,,2015,2
523465,INDBNK,2.23,2.23,-1.28,-27.45,,2015,3
523465,INDBNK,1.45,0.20,-1.25,-30.03,,2015,4
523465,INDBNK,0.97,0.08,-0.79,-31.36,,2016,2
523465,INDBNK,1.07,0.16,-0.65,-29.48,,2016,3
523465,INDBNK,7.40,15.34,-0.32,-18.23,,2016,4
523465,INDBNK,1.04,1.04,-0.31,-33.43,-3.34,2017,1
523465,INDBNK,0.54,1.75,11.11,12.86,1.29,2017,2
523465,INDBNK,16.11,17.48,0.00,16.41,1.64,2017,3
523465,INDBNK,1.44,1.54,-8.09,-10.99,-1.10,2017,4
523465,INDBNK,1.04,1.00,-3.85,-0.49,-0.05,2018,1
523465,INDBNK,0.88,0.92,-0.91,-0.51,-0.05,2018,2
523465,INDBNK,0.85,1.06,-1.37,-0.31,-0.03,2018,3
523465,INDBNK,0.86,1.23,-1.57,-0.34,-0.03,2018,4
523465,INDBNK,3.09,3.45,-0.97,2.48,0.25,2019,1
523465,INDBNK,1.09,1.11,-1.48,-0.38,-0.04,2019,2
523465,INDBNK,1.38,1.39,-1.39,,,2019,3
523465,INDBNK,1.30,1.30,-1.48,-0.18,-0.02,2019,4
523465,INDBNK,1.22,32.17,-0.01,28.00,2.80,2020,1
523465,INDBNK,0.83,0.83,-1.27,-0.44,-0.04,2020,2
523465,INDBNK,1.07,1.07,-0.47,-0.14,-0.01,2020,3
523465,INDBNK,1.02,1.02,-0.01,-0.24,-0.02,2020,4
