security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523650,REDEXPR,0.45,0.45,-0.18,0.27,,2007,3
523650,REDEXPR,0.46,0.46,-0.28,0.18,0.45,2007,4
523650,REDEXPR,0.45,0.45,-0.33,0.12,0.45,2008,1
523650,REDEXPR,0.74,0.74,-0.32,-1.98,,2008,2
523650,REDEXPR,0.74,0.61,-0.12,-1.53,,2008,3
523650,REDEXPR,0.76,0.63,-0.13,-1.15,0.45,2008,4
523650,REDEXPR,8.88,8.27,-0.62,6.75,0.45,2009,1
523650,REDEXPR,0.88,0.58,-0.31,-0.57,,2009,2
523650,REDEXPR,3.50,3.36,-0.14,2.76,,2009,3
523650,REDEXPR,0.74,0.58,-0.16,0.50,0.45,2009,4
523650,REDEXPR,3.40,3.40,-2.69,0.72,0.16,2010,1
523650,REDEXPR,0.04,-0.02,-0.06,0.71,0.16,2010,2
523650,REDEXPR,0.04,-0.28,-0.32,0.48,0.11,2010,3
523650,REDEXPR,0.05,-0.01,-0.06,0.72,0.17,2010,4
523650,REDEXPR,0.05,0.05,-0.14,0.65,0.15,2011,1
523650,REDEXPR,0.05,-0.04,-0.08,0.70,1.60,2011,2
523650,REDEXPR,0.05,-0.11,-0.16,0.62,0.14,2011,3
523650,REDEXPR,0.05,-0.09,-0.14,0.65,0.15,2011,4
523650,REDEXPR,0.78,0.74,-1.40,2.06,-0.82,2012,1
523650,REDEXPR,0.78,0.05,-0.02,0.58,0.09,2012,2
523650,REDEXPR,0.80,0.06,-0.03,0.62,0.09,2012,3
523650,REDEXPR,0.78,0.05,-0.01,0.23,0.03,2012,4
523650,REDEXPR,0.79,0.05,-0.05,0.14,0.02,2013,1
523650,REDEXPR,0.79,0.05,-0.02,0.31,0.05,2013,2
523650,REDEXPR,0.78,0.05,-0.01,0.47,0.07,2013,3
523650,REDEXPR,0.79,0.05,-0.03,0.46,0.07,2013,4
523650,REDEXPR,0.79,0.74,-0.03,0.27,0.04,2014,1
523650,REDEXPR,0.79,0.74,-0.01,0.36,0.05,2014,2
523650,REDEXPR,0.72,0.04,-0.01,0.30,0.04,2014,3
523650,REDEXPR,0.84,0.05,-0.07,0.43,0.06,2014,4
523650,REDEXPR,0.78,0.05,-0.05,0.35,0.05,2015,1
523650,REDEXPR,0.78,0.05,-0.02,0.22,0.03,2015,2
523650,REDEXPR,0.78,0.05,-0.04,0.38,0.06,2015,3
523650,REDEXPR,0.79,0.05,-0.06,0.38,0.06,2015,4
523650,REDEXPR,0.79,0.05,-0.03,0.44,0.06,2016,1
523650,REDEXPR,0.79,0.05,-0.03,0.28,0.04,2016,2
523650,REDEXPR,0.79,0.05,-0.02,0.30,0.04,2016,3
523650,REDEXPR,0.78,0.05,-0.03,0.40,0.06,2016,4
523650,REDEXPR,0.78,0.78,-0.25,0.26,0.04,2017,1
523650,REDEXPR,0.05,0.78,-0.39,0.14,0.02,2017,2
523650,REDEXPR,0.05,0.81,-0.09,0.39,0.06,2017,3
523650,REDEXPR,0.05,0.82,-0.13,0.36,0.05,2017,4
523650,REDEXPR,0.05,0.82,-0.15,0.36,0.05,2018,1
523650,REDEXPR,0.05,0.82,-0.60,-0.05,-0.01,2018,2
523650,REDEXPR,0.05,0.82,-0.43,0.09,0.01,2018,3
523650,REDEXPR,0.05,0.82,-0.40,-0.03,,2018,4
523650,REDEXPR,0.05,0.82,-0.24,0.11,0.02,2019,1
523650,REDEXPR,0.05,0.82,-0.98,-0.58,-0.09,2019,2
523650,REDEXPR,0.05,0.82,-0.05,0.43,0.06,2019,3
523650,REDEXPR,0.05,0.83,-0.24,0.19,0.03,2019,4
523650,REDEXPR,0.14,6.60,-0.91,4.04,0.60,2020,1
523650,REDEXPR,,0.27,-0.65,-0.62,-0.09,2020,2
523650,REDEXPR,,0.78,-0.12,0.24,0.04,2020,3
523650,REDEXPR,0.05,0.82,-0.28,-0.14,-0.02,2020,4
