security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540266,GLCL,0.96,0.96,-0.15,2.53,0.06,2016,3
540266,GLCL,1.09,1.09,-0.26,0.16,0.05,2016,4
540266,GLCL,,1.31,-3.66,-2.57,-0.09,2017,1
540266,GLCL,,0.20,-0.57,-0.36,-0.12,2017,2
540266,GLCL,,3.59,-0.51,2.44,0.81,2017,3
540266,GLCL,,5.35,-0.58,3.58,1.19,2017,4
540266,GLCL,,,-5.15,-5.22,-1.74,2018,1
540266,GLCL,3.25,3.70,-0.38,2.78,0.93,2018,2
540266,GLCL,,0.38,-0.18,-0.37,-0.12,2018,3
540266,GLCL,,0.49,-0.13,0.17,0.05,2018,4
540266,GLCL,,0.14,-2.60,-2.19,-0.73,2019,1
540266,GLCL,,0.55,-0.12,0.14,0.05,2019,2
540266,GLCL,,0.50,-0.17,0.08,0.03,2019,3
540266,GLCL,,0.65,-0.30,0.10,0.03,2019,4
540266,GLCL,,0.36,-0.11,0.34,0.11,2020,1
540266,GLCL,,0.31,-0.21,0.33,0.11,2020,2
540266,GLCL,,,-0.23,-0.23,-0.08,2020,3
540266,GLCL,,,-0.23,-0.23,-0.08,2020,4
