security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500463,AGCNET,1334.06,1361.73,-1270.25,65.65,4.61,2007,3
500463,AGCNET,1384.79,1387.95,-1288.08,68.56,4.82,2007,4
500463,AGCNET,1410.31,1433.49,-1353.79,52.92,3.72,2008,1
500463,AGCNET,1424.94,1428.93,-1418.63,9.60,0.67,2008,2
500463,AGCNET,1454.39,1454.39,-1400.10,40.99,2.88,2008,3
500463,AGCNET,1403.38,1379.15,-1383.44,-0.11,-0.01,2008,4
500463,AGCNET,1275.96,1274.39,-1267.52,1.65,0.12,2009,1
500463,AGCNET,1215.28,1202.99,-1140.11,51.11,3.59,2009,2
500463,AGCNET,1261.86,1257.97,-1123.61,101.04,7.10,2009,3
500463,AGCNET,1236.17,10.19,-1105.58,105.44,7.41,2009,4
500463,AGCNET,1313.00,1305.97,-1181.30,93.11,6.54,2010,1
500463,AGCNET,1212.80,1210.28,-1124.16,72.59,5.10,2010,2
500463,AGCNET,1212.69,1203.75,-1106.64,78.37,5.51,2010,3
500463,AGCNET,1250.78,1246.55,-1161.36,67.15,4.72,2010,4
500463,AGCNET,1811.91,1809.48,-1728.66,61.09,4.29,2011,1
500463,AGCNET,1655.44,1650.77,-1635.15,14.47,1.02,2011,2
500463,AGCNET,1510.26,1478.31,-1408.41,60.93,4.28,2011,3
500463,AGCNET,1307.06,1272.01,-1256.21,22.65,1.59,2011,4
500463,AGCNET,1824.02,1808.99,-174.92,64.60,4.54,2012,1
500463,AGCNET,1472.33,1429.41,-191.03,61.39,4.31,2012,2
500463,AGCNET,1472.12,1413.13,-153.07,19.94,1.40,2012,3
500463,AGCNET,1338.95,1337.77,-203.83,76.78,2.70,2012,4
500463,AGCNET,1711.11,1697.41,-240.15,-390.38,-13.71,2013,1
500463,AGCNET,781.00,771.00,-300.00,-512.00,-18.00,2013,2
500463,AGCNET,895.00,871.00,-211.00,-278.00,-10.00,2013,3
500463,AGCNET,736.00,735.00,-184.00,-479.00,-17.00,2013,4
500463,AGCNET,641.00,639.00,-195.00,-182.00,-6.00,2014,1
500463,AGCNET,601.00,600.00,-111.00,-277.00,-10.00,2014,2
500463,AGCNET,916.00,915.00,-145.00,-120.00,-4.00,2014,3
500463,AGCNET,909.50,909.70,-137.70,-3.80,-0.13,2014,4
500463,AGCNET,974.00,968.70,-126.20,396.50,13.93,2015,1
500463,AGCNET,810.80,808.20,-107.10,-15.70,-0.55,2015,2
500463,AGCNET,753.50,748.20,-144.20,-96.90,-3.40,2015,3
500463,AGCNET,801.70,799.40,-118.40,-86.70,-3.05,2015,4
500463,AGCNET,765.90,758.20,-190.90,-167.80,-5.90,2016,1
500463,AGCNET,689.50,675.90,-125.00,-38.30,-1.35,2016,2
500463,AGCNET,557.60,549.60,-111.20,-42.60,-1.49,2016,3
500463,AGCNET,620.90,599.90,-96.90,-63.80,-2.24,2016,4
500463,AGCNET,593.60,609.40,-89.70,-0.50,-0.02,2017,1
500463,AGCNET,612.90,647.20,-92.50,112.70,3.63,2017,2
500463,AGCNET,653.30,667.30,-63.80,61.40,2.17,2017,3
500463,AGCNET,855.20,859.60,-66.10,59.30,2.11,2017,4
500463,AGCNET,913.80,914.10,-59.10,84.00,2.92,2018,1
500463,AGCNET,718.70,749.30,-91.20,31.50,1.11,2018,2
500463,AGCNET,704.90,712.20,-85.90,-42.00,-1.46,2018,3
500463,AGCNET,909.30,924.10,-82.00,3.80,0.13,2018,4
500463,AGCNET,735.60,745.40,-76.90,19.50,0.67,2019,1
500463,AGCNET,818.10,830.90,-64.70,-40.00,-1.35,2019,2
500463,AGCNET,785.60,796.20,-106.90,-54.60,-1.84,2019,3
500463,AGCNET,620.40,632.20,-66.50,-40.20,-1.35,2019,4
500463,AGCNET,869.40,896.80,-59.10,118.50,3.98,2020,1
500463,AGCNET,576.70,587.80,-72.10,-62.70,-2.11,2020,2
500463,AGCNET,560.10,584.90,-98.00,-1.10,-0.04,2020,3
500463,AGCNET,616.10,620.50,-57.40,2.50,0.08,2020,4
