security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531215,RTSPOWR,198.49,199.77,-175.16,16.03,3.09,2007,3
531215,RTSPOWR,279.33,281.69,-247.10,21.01,4.05,2007,4
531215,RTSPOWR,313.23,321.35,-295.38,18.27,2.54,2008,1
531215,RTSPOWR,239.05,241.54,-223.11,9.42,1.31,2008,2
531215,RTSPOWR,266.61,267.06,-246.13,7.88,1.10,2008,3
531215,RTSPOWR,341.05,340.16,-316.24,7.37,1.03,2008,4
531215,RTSPOWR,315.84,309.29,-307.75,-1.92,-0.27,2009,1
531215,RTSPOWR,201.33,200.02,-191.36,0.32,0.04,2009,2
531215,RTSPOWR,189.75,188.43,-174.55,6.14,0.85,2009,3
531215,RTSPOWR,259.59,258.13,-242.28,7.74,1.08,2009,4
531215,RTSPOWR,371.58,370.30,-350.57,0.84,0.12,2010,1
531215,RTSPOWR,245.39,243.67,-224.83,5.83,0.81,2010,2
531215,RTSPOWR,337.38,336.17,-310.57,9.10,1.27,2010,3
531215,RTSPOWR,336.83,336.01,-321.16,2.70,0.35,2010,4
531215,RTSPOWR,422.00,419.65,-402.40,4.08,0.52,2011,1
531215,RTSPOWR,356.04,353.38,-338.43,2.88,0.37,2011,2
531215,RTSPOWR,243.55,241.07,-227.56,1.60,0.21,2011,3
531215,RTSPOWR,371.45,369.87,-357.81,0.77,0.09,2011,4
531215,RTSPOWR,368.04,367.15,-29.31,4.32,0.53,2012,1
531215,RTSPOWR,244.44,242.55,-19.28,-23.36,-2.86,2012,2
531215,RTSPOWR,245.04,238.10,-37.24,4.70,0.58,2012,3
531215,RTSPOWR,243.39,238.40,-32.89,-3.37,-0.41,2012,4
531215,RTSPOWR,287.15,278.21,-66.91,1.06,0.13,2013,1
531215,RTSPOWR,227.59,223.75,-35.23,-19.88,-2.43,2013,2
531215,RTSPOWR,365.87,358.21,-47.80,-17.33,-2.12,2013,3
531215,RTSPOWR,333.40,327.85,-54.40,2.21,0.27,2013,4
531215,RTSPOWR,493.38,481.48,-83.31,36.18,4.43,2014,1
531215,RTSPOWR,365.36,357.07,-46.34,-5.33,-0.65,2014,2
531215,RTSPOWR,357.74,350.12,-49.74,0.09,0.01,2014,3
531215,RTSPOWR,420.97,413.77,-64.54,4.05,0.05,2014,4
531215,RTSPOWR,564.41,550.41,-95.76,7.46,0.91,2015,1
531215,RTSPOWR,545.98,530.85,-152.70,22.92,2.81,2015,2
531215,RTSPOWR,300.57,294.54,-74.81,6.58,0.81,2015,3
531215,RTSPOWR,276.88,272.15,-57.84,1.45,0.18,2015,4
531215,RTSPOWR,300.62,6.05,-29.97,-9.82,-1.20,2016,1
531215,RTSPOWR,185.78,3.38,-25.39,-1.73,-0.21,2016,2
531215,RTSPOWR,255.75,6.05,-33.25,12.24,1.50,2016,3
531215,RTSPOWR,345.49,9.26,-31.29,-6.15,-0.75,2016,4
531215,RTSPOWR,292.41,299.52,-72.70,14.25,1.75,2017,1
531215,RTSPOWR,428.32,432.75,-93.90,10.97,1.34,2017,2
531215,RTSPOWR,279.29,284.95,-41.29,4.98,0.61,2017,3
531215,RTSPOWR,450.37,453.45,-7.31,10.22,1.25,2017,4
531215,RTSPOWR,973.84,979.83,-167.29,15.11,1.85,2018,1
531215,RTSPOWR,473.28,477.04,-72.56,13.48,1.65,2018,2
531215,RTSPOWR,710.77,715.23,-133.93,12.95,1.58,2018,3
531215,RTSPOWR,651.56,658.84,-94.52,19.01,2.33,2018,4
531215,RTSPOWR,681.56,739.53,-121.37,9.59,1.17,2019,1
531215,RTSPOWR,444.41,449.72,-86.20,34.68,3.78,2019,2
531215,RTSPOWR,259.84,264.19,-19.47,3.04,0.33,2019,3
531215,RTSPOWR,200.02,206.15,-31.06,12.62,1.38,2019,4
531215,RTSPOWR,218.44,222.87,-74.05,68.28,7.45,2020,1
531215,RTSPOWR,141.32,147.08,-42.34,11.68,1.27,2020,2
531215,RTSPOWR,209.60,235.19,-211.76,17.53,1.91,2020,3
531215,RTSPOWR,112.98,130.83,-23.29,-0.98,-0.11,2020,4
