security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505412,WENDT,134.30,137.60,-106.00,21.40,10.70,2007,3
505412,WENDT,127.10,131.10,-108.20,15.20,7.60,2007,4
505412,WENDT,154.70,163.00,-122.70,27.40,13.68,2008,1
505412,WENDT,129.00,136.20,-108.20,18.40,9.22,2008,2
505412,WENDT,141.50,145.50,-110.90,24.00,11.96,2008,3
505412,WENDT,129.50,128.50,-107.60,16.90,8.48,2008,4
505412,WENDT,116.00,114.70,-88.10,29.10,14.55,2009,1
505412,WENDT,99.00,11.00,-88.00,9.10,4.55,2009,2
505412,WENDT,145.20,36.40,-108.80,27.20,13.59,2009,3
505412,WENDT,153.40,151.60,-117.90,31.20,15.62,2009,4
505412,WENDT,166.40,165.10,-122.90,30.80,15.36,2010,1
505412,WENDT,173.00,170.30,-128.30,32.30,16.15,2010,2
505412,WENDT,209.40,207.30,-153.20,40.50,20.26,2010,3
505412,WENDT,226.20,224.70,-163.60,44.20,22.07,2010,4
505412,WENDT,217.50,215.00,-166.50,42.50,21.28,2011,1
505412,WENDT,225.40,223.10,-170.00,40.30,20.17,2011,2
505412,WENDT,280.30,275.70,-203.60,55.50,27.73,2011,3
505412,WENDT,241.90,237.30,-191.70,35.50,17.76,2011,4
505412,WENDT,265.50,264.00,-32.20,41.70,20.79,2012,1
505412,WENDT,222.20,221.50,-71.30,30.70,15.37,2012,2
505412,WENDT,225.90,225.00,-67.40,25.00,12.49,2012,3
505412,WENDT,226.90,225.80,-62.60,23.60,11.80,2012,4
505412,WENDT,218.80,1.60,-61.80,21.90,10.93,2013,1
505412,WENDT,220.80,219.10,-58.10,24.40,12.19,2013,2
505412,WENDT,253.00,251.70,-68.90,30.20,15.12,2013,3
505412,WENDT,218.00,216.50,-43.10,19.10,9.54,2013,4
505412,WENDT,260.00,257.60,-51.90,45.00,22.49,2014,1
505412,WENDT,240.30,237.50,-45.50,21.20,10.58,2014,2
505412,WENDT,274.00,271.60,-47.80,45.80,22.93,2014,3
505412,WENDT,251.80,247.00,-45.70,16.40,8.18,2014,4
505412,WENDT,303.50,299.90,-42.20,65.10,32.55,2015,1
505412,WENDT,263.20,259.70,-50.40,17.80,8.89,2015,2
505412,WENDT,308.70,304.10,-53.30,42.20,21.08,2015,3
505412,WENDT,285.60,281.40,-54.70,19.20,9.65,2015,4
505412,WENDT,324.20,320.30,-54.10,18.20,9.08,2016,1
505412,WENDT,307.50,302.10,-51.50,24.70,12.35,2016,2
505412,WENDT,369.80,365.70,-61.80,32.70,16.35,2016,3
505412,WENDT,353.60,349.50,-58.30,21.90,10.97,2016,4
505412,WENDT,377.20,396.30,-58.50,37.60,18.80,2017,1
505412,WENDT,304.80,309.50,-89.30,10.90,5.45,2017,2
505412,WENDT,327.00,344.60,-99.90,27.90,13.95,2017,3
505412,WENDT,314.20,316.60,-99.00,27.00,13.50,2017,4
505412,WENDT,352.20,388.90,-109.10,57.20,28.59,2018,1
505412,WENDT,372.00,374.60,-108.80,44.90,22.45,2018,2
505412,WENDT,358.60,375.20,-115.60,44.60,22.28,2018,3
505412,WENDT,364.30,378.40,-113.30,41.00,20.51,2018,4
505412,WENDT,325.10,341.30,-123.20,4.20,2.09,2019,1
505412,WENDT,336.40,364.00,-109.80,38.50,19.25,2019,2
505412,WENDT,371.40,401.20,-106.30,43.10,21.56,2019,3
505412,WENDT,282.70,307.80,-92.60,22.70,11.33,2019,4
505412,WENDT,221.80,236.40,-95.20,-10.90,-5.44,2020,1
505412,WENDT,189.60,208.50,-45.30,0.80,0.41,2020,2
505412,WENDT,290.80,313.00,-76.40,34.90,17.43,2020,3
505412,WENDT,303.70,320.30,-85.50,33.70,16.84,2020,4
